"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"47",2009110110,"ARI","CAR","CAR","away","ARI","ARI",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ARI 30",0,0,"N.Rackers kicks 60 yards from ARI 30 to CAR 10. K.Moore to CAR 26 for 16 yards (N.Rackers).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.590032532460449,-0.590032532460449,0.590032532460449,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Moore","00-0026276",NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0019676",NA,"N.Rackers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69",2009110110,"ARI","CAR","CAR","away","ARI","CAR",74,2009-11-01,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","CAR 26",10,-1,"(14:54) D.Williams right tackle to CAR 25 for -1 yards (D.Dockett, C.Campbell).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137998543547671,0.159193461015053,0.00409164161830356,0.24871223186855,0.236933450606006,0.00366345651619056,0.346025772940421,0,0,0.913558386071725,-0.908086185245062,0.318053652784613,-0.318053652784613,0.908086185245062,-0.908086185245062,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.503256829434642,0.496743170565358,0.496743170565358,0.503256829434642,-0.0244598636092231,0.521203034174581,0.478796965825419,0.0244598636092231,-0.0244598636092231,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022930","D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022930","D.Dockett","ARI","00-0026190","C.Campbell","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90",2009110110,"ARI","CAR","CAR","away","ARI","CAR",75,2009-11-01,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","CAR 25",11,3,"(14:20) D.Williams right tackle to CAR 29 for 4 yards (C.Campbell).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164863135137097,0.189591692359052,0.00581971441423973,0.297209876131368,0.213463123363728,0.00398045342019875,0.288286508960042,0,0,0.005472200826663,-0.334337131604387,0.652390784389,-0.652390784389,1.24242331684945,-1.24242331684945,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.478796965825419,0.521203034174581,0.521203034174581,0.478796965825419,-0.00722934056536417,0.528432374739945,0.471567625260055,0.0316892041745873,-0.0316892041745873,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2009110110,"ARI","CAR","CAR","away","ARI","CAR",71,2009-11-01,816,1716,3516,"Half1",0,1,0,1,"3",0,"13:36","CAR 29",7,19,"(13:36) (Shotgun) D.Williams up the middle to CAR 45 for 16 yards (B.McFadden). Penalty on ARI-C.Campbell, Defensive Offside, declined.","run",16,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018448303019022,0.205185520212953,0.00505910021001044,0.316317471545805,0.192024371443633,0.0044043854457985,0.275164320839899,0,0,-0.328864930777724,2.92184818269345,-2.26945739830445,2.26945739830445,-1.679424865844,1.679424865844,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.471567625260055,0.528432374739945,0.528432374739945,0.471567625260055,0.0884038882304139,0.440028486509531,0.559971513490469,-0.0567146840558266,0.0567146840558266,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023497",NA,"B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2009110110,"ARI","CAR","CAR","away","ARI","CAR",55,2009-11-01,798,1698,3498,"Half1",0,1,0,1,"1",0,"13:18","CAR 45",10,19,"(13:18) (No Huddle) J.Delhomme pass incomplete short right to S.Smith (D.Rodgers-Cromartie).","pass",0,0,1,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131341952245052,0.0995637454238572,0.000810822137691558,0.154554988720779,0.303304589154302,0.00357995184824134,0.436872483192678,0,0,2.59298325191572,-0.644182740267086,-1.62527465803736,1.62527465803736,-1.679424865844,1.679424865844,0.644182740267086,-0.644182740267086,0.683246039505932,-1.32742877977302,0,0,0,0,0,0,-0.683246039505932,0.683246039505932,1.32742877977302,-1.32742877977302,0.559971513490469,0.440028486509531,0.440028486509531,0.559971513490469,-0.0197699515243676,0.459798438033899,0.540201561966101,-0.0567146840558266,0.0567146840558266,0.0197699515243676,-0.0197699515243676,0.0224854413823857,-0.0422553929067533,0,0,0,0,0,0,-0.0224854413823857,0.0224854413823857,0.0422553929067533,-0.0422553929067533,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026156","D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165",2009110110,"ARI","CAR","CAR","away","ARI","CAR",55,2009-11-01,791,1691,3491,"Half1",0,1,0,1,"2",0,"13:11","CAR 45",10,21,"(13:11) J.Stewart left tackle to CAR 47 for 2 yards (G.Hayes).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014456484949729,0.118416490948163,0.00136345096201758,0.185583969214768,0.306692910092304,0.00393935427415941,0.382558176013615,0,0,1.94880051164864,-0.652258906809223,-0.973015751228137,0.973015751228137,-1.02716595903477,1.02716595903477,0.644182740267086,-0.644182740267086,NA,NA,0,0,0,0,0,0,-0.683246039505932,0.683246039505932,1.32742877977302,-1.32742877977302,0.540201561966101,0.459798438033899,0.459798438033899,0.540201561966101,-0.0176880652191418,0.477486503253041,0.522513496746959,-0.0390266188366848,0.0390266188366848,0.0197699515243676,-0.0197699515243676,NA,NA,0,0,0,0,0,0,-0.0224854413823857,0.0224854413823857,0.0422553929067533,-0.0422553929067533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0021941",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2009110110,"ARI","CAR","CAR","away","ARI","CAR",53,2009-11-01,748,1648,3448,"Half1",0,1,0,1,"3",0,"12:28","CAR 47",8,38,"(12:28) (Shotgun) J.Delhomme pass deep middle to D.Jarrett to ARI 36 for 17 yards (B.McFadden).","pass",17,1,0,1,0,0,0,"deep","middle",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176250902735409,0.137522765793442,0.00157663283128764,0.21685333942893,0.310489629265552,0.00475964189717421,0.32703548175626,0,0,1.29654160483941,2.48570215922886,-3.458717910457,3.458717910457,-1.02716595903477,1.02716595903477,-1.84151941896177,1.84151941896177,2.48570215922886,0,2.48570215922886,0,-2.48570215922886,2.48570215922886,0,0,-3.16894819873479,3.16894819873479,1.32742877977302,-1.32742877977302,0.522513496746959,0.477486503253041,0.477486503253041,0.522513496746959,0.0804799961781261,0.397006507074915,0.602993492925085,-0.0390266188366848,0.0390266188366848,-0.0607100446537585,0.0607100446537585,0.0804799961781261,0,0.0804799961781261,0,-0.0804799961781261,0.0804799961781261,0,0,-0.102965437560512,0.102965437560512,0.0422553929067533,-0.0422553929067533,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0025432","D.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023497",NA,"B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2009110110,"ARI","CAR","CAR","away","ARI","ARI",36,2009-11-01,710,1610,3410,"Half1",0,1,0,1,"1",0,"11:50","ARI 36",10,40,"(11:50) D.Williams up the middle to ARI 34 for 2 yards (A.Wilson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109764987398513,0.0564832008292345,0.000145762708828468,0.0871450143854837,0.352007916932809,0.0031733890028043,0.499947066266855,0,0,3.78224376406827,-0.310826732832981,-3.14789117762402,3.14789117762402,-0.716339226201793,0.716339226201793,-1.84151941896177,1.84151941896177,NA,NA,0,0,-2.48570215922886,2.48570215922886,0,0,-3.16894819873479,3.16894819873479,1.32742877977302,-1.32742877977302,0.602993492925085,0.397006507074915,0.397006507074915,0.602993492925085,-0.00924527862497193,0.406251785699887,0.593748214300113,-0.0297813402117129,0.0297813402117129,-0.0607100446537585,0.0607100446537585,NA,NA,0,0,-0.0804799961781261,0.0804799961781261,0,0,-0.102965437560512,0.102965437560512,0.0422553929067533,-0.0422553929067533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2009110110,"ARI","CAR","CAR","away","ARI","ARI",34,2009-11-01,672,1572,3372,"Half1",0,1,0,1,"2",0,"11:12","ARI 34",8,47,"(11:12) J.Delhomme pass short left to G.Barnidge pushed ob at ARI 27 for 7 yards (C.Okeafor).","pass",7,0,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131050070102643,0.0615079809487891,0.000247667034063948,0.0959440123112952,0.385542264929881,0.00334308379708043,0.452104490277864,0,0,3.47141703123529,0.415289912004503,-3.56318108962852,3.56318108962852,-0.716339226201793,0.716339226201793,-2.25680933096628,2.25680933096628,-0.578142255256156,0.993432167260659,-0.578142255256156,0.993432167260659,-1.9075599039727,1.9075599039727,-0.993432167260659,0.993432167260659,-2.59080594347864,2.59080594347864,0.333996612512359,-0.333996612512359,0.593748214300113,0.406251785699887,0.406251785699887,0.593748214300113,0.0145862834712454,0.391665502228641,0.608334497771359,-0.0297813402117129,0.0297813402117129,-0.0752963281250039,0.0752963281250039,-0.0188533415994425,0.0334396250706879,-0.0188533415994425,0.0334396250706879,-0.0616266545786835,0.0616266545786835,-0.0334396250706879,0.0334396250706879,-0.0841120959610693,0.0841120959610693,0.00881576783606541,-0.00881576783606541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0026281","G.Barnidge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0012333",NA,"C.Okeafor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2009110110,"ARI","CAR","CAR","away","ARI","ARI",27,2009-11-01,652,1552,3352,"Half1",0,1,0,1,"3",0,"10:52","ARI 27",1,49,"(10:52) B.Hoover up the middle to ARI 25 for 2 yards (C.Haggans).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118454436629277,0.0457946555611335,0.000169393133719377,0.0714379089010967,0.408160823915606,0.00255122642071401,0.470701447701438,0,0,3.8867069432398,0.365810156341271,-3.92899124596979,3.92899124596979,-1.08214938254306,1.08214938254306,-2.25680933096628,2.25680933096628,NA,NA,0,0,-1.9075599039727,1.9075599039727,-0.993432167260659,0.993432167260659,-2.59080594347864,2.59080594347864,0.333996612512359,-0.333996612512359,0.608334497771359,0.391665502228641,0.391665502228641,0.608334497771359,0.0136599001597431,0.378005602068898,0.621994397931102,-0.0434412403714559,0.0434412403714559,-0.0752963281250039,0.0752963281250039,NA,NA,0,0,-0.0616266545786835,0.0616266545786835,-0.0334396250706879,0.0334396250706879,-0.0841120959610693,0.0841120959610693,0.00881576783606541,-0.00881576783606541,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019100","B.Hoover",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0019538",NA,"C.Haggans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
