"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2009121308,"NE","CAR","CAR","away","NE","NE",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 30",0,0,"S.Gostkowski kicks 62 yards from NE 30 to CAR 8. T.Sutton to CAR 32 for 24 yards (P.Woods, K.Arrington).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.15442873382602,-1.15442873382602,1.15442873382602,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Sutton","00-0026790",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024017","P.Woods","NE","00-0026071","K.Arrington","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"66",2009121308,"NE","CAR","CAR","away","NE","CAR",68,2009-12-13,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","CAR 32",10,0,"(14:56) D.Williams left guard to CAR 32 for no gain (T.Warren, V.Wilfork).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120865026025783,0.139240610083536,0.00249067809123796,0.217364286051962,0.259303365760969,0.00368983786261233,0.376702571889426,0,0,1.4779545874373,-0.731136523891998,-0.423292209934023,0.423292209934023,0.731136523891998,-0.731136523891998,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.519886314037691,0.480113685962309,0.480113685962309,0.519886314037691,-0.0194440679013881,0.499557753863697,0.500442246136303,0.0194440679013881,-0.0194440679013881,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021989","T.Warren","NE","00-0022712","V.Wilfork","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87",2009121308,"NE","CAR","CAR","away","NE","CAR",68,2009-12-13,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","CAR 32",10,0,"(14:19) M.Moore pass incomplete short left to D.Rosario.","pass",0,0,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146175421101268,0.16304105491333,0.00351579184780688,0.255446389768856,0.246114631476096,0.00403779970913735,0.326382578073762,0,0,0.746818063545299,-1.01759651878551,0.594304308851491,-0.594304308851491,0.731136523891998,-0.731136523891998,1.01759651878551,-1.01759651878551,1.98173617963467,-2.99933269842019,0,0,0,0,0,0,-1.98173617963467,1.98173617963467,2.99933269842019,-2.99933269842019,0.500442246136303,0.499557753863697,0.499557753863697,0.500442246136303,-0.0291506872796086,0.528708441143306,0.471291558856694,0.0194440679013881,-0.0194440679013881,0.0291506872796086,-0.0291506872796086,0.0607507411536283,-0.0899014284332369,0,0,0,0,0,0,-0.0607507411536283,0.0607507411536283,0.0899014284332369,-0.0899014284332369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0025542","D.Rosario",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109",2009121308,"NE","CAR","CAR","away","NE","CAR",68,2009-12-13,851,1751,3551,"Half1",0,1,0,1,"3",0,"14:11","CAR 32",10,0,"(14:11) M.Moore pass incomplete short left to M.Muhammad (D.Butler).","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152986946984184,0.199363690427429,0.00434553908011215,0.311028802517285,0.212250510458636,0.00478346717589833,0.266698120870798,0,0,-0.270778455240215,-1.58121470069174,2.17551900954323,-2.17551900954323,0.731136523891998,-0.731136523891998,2.59881121947725,-2.59881121947725,2.62036477248965,-4.2015794731814,0,0,0,0,0,0,-4.60210095212433,4.60210095212433,7.20091217160158,-7.20091217160158,0.471291558856694,0.528708441143306,0.528708441143306,0.471291558856694,-0.0465883597236421,0.575296800866948,0.424703199133052,0.0194440679013881,-0.0194440679013881,0.0757390470032507,-0.0757390470032507,0.0783387099100908,-0.124927069633733,0,0,0,0,0,0,-0.139089451063719,0.139089451063719,0.21482849806697,-0.21482849806697,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0011795","M.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027017","D.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131",2009121308,"NE","CAR","CAR","away","NE","CAR",68,2009-12-13,846,1746,3546,"Half1",0,1,0,1,"4",0,"14:06","CAR 32",10,0,"(14:06) J.Baker punts 45 yards to NE 23, Center-J.Jansen. W.Welker to NE 36 for 13 yards (D.Connor, Q.Teal).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173259077555057,0.26731440950168,0.00558739566403713,0.396248255177233,0.135124764392004,0.00569194689213819,0.188300637597357,0,0,-1.85199315593196,-0.000140198579922313,2.17565920812315,-2.17565920812315,0.731136523891998,-0.731136523891998,2.59881121947725,-2.59881121947725,NA,NA,0,0,0,0,0,0,-4.60210095212433,4.60210095212433,7.20091217160158,-7.20091217160158,0.424703199133052,0.575296800866948,0.575296800866948,0.424703199133052,0.0404151355742613,0.534881665292686,0.465118334707314,0.0194440679013881,-0.0194440679013881,0.0757390470032507,-0.0757390470032507,NA,NA,0,0,0,0,0,0,-0.139089451063719,0.139089451063719,0.21482849806697,-0.21482849806697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,"00-0019921","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026214","D.Connor","CAR","00-0024663","Q.Teal","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2009121308,"NE","CAR","NE","home","CAR","NE",64,2009-12-13,834,1734,3534,"Half1",0,2,0,1,"1",0,"13:54","NE 36",10,15,"(13:54) (Shotgun) T.Brady pass incomplete short left to K.Faulk. PENALTY on CAR-D.Lewis, Face Mask (15 Yards), 15 yards, enforced at NE 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141685468571275,0.126092943029342,0.00176967524950379,0.196262994582061,0.273765325380478,0.0036697858956848,0.397022421177219,0,0,1.85213335451188,1.16090730460261,3.33656651272577,-3.33656651272577,0.731136523891998,-0.731136523891998,2.59881121947725,-2.59881121947725,NA,NA,0,0,0,0,0,0,-4.60210095212433,4.60210095212433,7.20091217160158,-7.20091217160158,0.534881665292686,0.465118334707314,0.534881665292686,0.465118334707314,0.0369276214786991,0.571809286771386,0.428190713228614,0.0194440679013881,-0.0194440679013881,0.0757390470032507,-0.0757390470032507,NA,NA,0,0,0,0,0,0,-0.139089451063719,0.139089451063719,0.21482849806697,-0.21482849806697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0020491","D.Lewis",15,0,NA,NA,0,0,0,0
"189",2009121308,"NE","CAR","NE","home","CAR","CAR",49,2009-12-13,829,1729,3529,"Half1",0,2,0,1,"1",0,"13:49","CAR 49",10,14,"(13:49) L.Maroney left end to 50 for -1 yards (H.Thomas, J.Beason).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00098977636062014,0.0842947584491235,0.000477956343888559,0.13089095508222,0.320713665931235,0.00349073597978349,0.45914215185313,0,0,3.01304065911449,-0.707710972758894,2.62885553996687,-2.62885553996687,0.0234255511331039,-0.0234255511331039,2.59881121947725,-2.59881121947725,NA,NA,0,0,0,0,0,0,-4.60210095212433,4.60210095212433,7.20091217160158,-7.20091217160158,0.571809286771386,0.428190713228614,0.571809286771386,0.428190713228614,-0.0206571400149816,0.551152146756404,0.448847853243596,-0.00121307211359356,0.00121307211359356,0.0757390470032507,-0.0757390470032507,NA,NA,0,0,0,0,0,0,-0.139089451063719,0.139089451063719,0.21482849806697,-0.21482849806697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016271","H.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016271","H.Thomas","CAR","00-0025412","J.Beason","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2009121308,"NE","CAR","NE","home","CAR","MID",50,2009-12-13,793,1693,3493,"Half1",0,2,0,1,"2",0,"13:13","MID 50",11,19,"(13:13) T.Brady pass short right to L.Maroney to CAR 45 for 5 yards (C.Gamble, C.Godfrey).","pass",5,0,0,1,0,0,0,"short","right",2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012669019742354,0.104251938067038,0.000958373517143136,0.163914766054117,0.330135142803527,0.00386199230566816,0.395610885278271,0,0,2.3053296863556,-0.206021060802616,2.42283447916426,-2.42283447916426,0.0234255511331039,-0.0234255511331039,2.39279015867464,-2.39279015867464,-0.776324851468841,0.570303790666225,-0.776324851468841,0.570303790666225,-0.776324851468841,0.776324851468841,0.570303790666225,-0.570303790666225,-5.37842580359317,5.37842580359317,7.77121596226781,-7.77121596226781,0.551152146756404,0.448847853243596,0.551152146756404,0.448847853243596,-0.00409876107667551,0.547053385679728,0.452946614320272,-0.00121307211359356,0.00121307211359356,0.0716402859265752,-0.0716402859265752,-0.0235201216363538,0.0194213605596782,-0.0235201216363538,0.0194213605596782,-0.0235201216363538,0.0235201216363538,0.0194213605596782,-0.0194213605596782,-0.162609572700073,0.162609572700073,0.234249858626648,-0.234249858626648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022914","C.Gamble","CAR","00-0026207","C.Godfrey","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2009121308,"NE","CAR","NE","home","CAR","CAR",45,2009-12-13,744,1644,3444,"Half1",0,2,0,1,"3",0,"12:24","CAR 45",6,24,"(12:24) (Shotgun) T.Brady pass short middle to W.Welker to CAR 40 for 5 yards (C.Harris, J.Anderson).","pass",5,1,0,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147828815143824,0.106320737111015,0.000864301097177553,0.168390608851736,0.359966672245049,0.0044044126995416,0.358574979844043,0,0,2.09930862555298,-0.767596055111804,1.65523842405245,-1.65523842405245,0.0234255511331039,-0.0234255511331039,1.62519410356283,-1.62519410356283,-1.25847544387565,0.490879388763841,-1.25847544387565,0.490879388763841,-2.03480029534449,2.03480029534449,1.06118317943007,-1.06118317943007,-6.63690124746881,6.63690124746881,8.26209535103165,-8.26209535103165,0.547053385679728,0.452946614320272,0.547053385679728,0.452946614320272,-0.0222622093719393,0.524791176307789,0.475208823692211,-0.00121307211359356,0.00121307211359356,0.0493780765546358,-0.0493780765546358,-0.0376262572931814,0.015364047921242,-0.0376262572931814,0.015364047921242,-0.0611463789295351,0.0611463789295351,0.0347854084809203,-0.0347854084809203,-0.200235829993254,0.200235829993254,0.24961390654789,-0.24961390654789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023614","C.Harris","CAR","00-0024303","J.Anderson","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"258",2009121308,"NE","CAR","NE","home","CAR","CAR",40,2009-12-13,717,1617,3417,"Half1",0,2,0,1,"4",0,"11:57","CAR 40",1,23,"(11:57) S.Morris up the middle to CAR 41 for -1 yards (J.Beason, D.Connor).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00207498163579464,0.128117838736034,0.00109963496204139,0.206565552275431,0.360165377878152,0.00602164254418108,0.295954971968366,0,0,1.33171257044118,-3.63295794050366,-1.97771951645121,1.97771951645121,-3.60953238937056,3.60953238937056,1.62519410356283,-1.62519410356283,NA,NA,0,0,-2.03480029534449,2.03480029534449,1.06118317943007,-1.06118317943007,-6.63690124746881,6.63690124746881,8.26209535103165,-8.26209535103165,0.524791176307789,0.475208823692211,0.524791176307789,0.475208823692211,-0.0793396976626219,0.445451478645167,0.554548521354833,-0.0805527697762155,0.0805527697762155,0.0493780765546358,-0.0493780765546358,NA,NA,0,0,-0.0611463789295351,0.0611463789295351,0.0347854084809203,-0.0347854084809203,-0.200235829993254,0.200235829993254,0.24961390654789,-0.24961390654789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019484","S.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025412","J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025412","J.Beason","CAR","00-0026214","D.Connor","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
