"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"739",2009110100,"BAL","DEN","BAL","home","DEN","DEN",23,2009-11-01,164,1064,2864,"Half1",0,6,0,1,"1",0,"02:44","DEN 23",10,2,"(2:44) J.Flacco scrambles up the middle to DEN 21 for 2 yards (R.Fields).","run",2,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00645678143954565,0.0354410320411643,4.13679691414727e-05,0.0534591022893468,0.371760834525232,0.00269551664727183,0.530145365088298,0,0,4.35107154440112,-0.302637723277147,0.0208881303341291,-0.0208881303341291,1.56553097525442,-1.56553097525442,2.77451516643537,-2.77451516643537,NA,NA,0,0,5.54037023420424,-5.54037023420424,-2.20045828080255,2.20045828080255,5.61518914049631,-5.61518914049631,-4.66965844416885,4.66965844416885,0.635372964956522,0.364627035043478,0.635372964956522,0.364627035043478,-0.0127832282964029,0.622589736660119,0.377410263339881,-0.0681417700702456,0.0681417700702456,0.321789471359602,-0.321789471359602,NA,NA,0,0,0.17512021997906,-0.17512021997906,0.166576809522629,-0.166576809522629,0.179930581215459,-0.179930581215459,0.0904815503754618,-0.0904815503754618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0023571",NA,"R.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"760",2009110100,"BAL","DEN","BAL","home","DEN","DEN",21,2009-11-01,135,1035,2835,"Half1",0,6,0,1,"2",0,"02:15","DEN 21",8,0,"(2:15) (No Huddle) W.McGahee up the middle to DEN 23 for -2 yards (D.Williams).","run",-2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00741995644635063,0.0380701181564772,8.12918331693477e-05,0.058355700059499,0.421837496123682,0.00277277807211206,0.471462659308709,0,0,4.04843382112397,-0.884231457908747,-0.863343327574618,0.863343327574618,0.68129951734567,-0.68129951734567,2.77451516643537,-2.77451516643537,NA,NA,0,0,5.54037023420424,-5.54037023420424,-2.20045828080255,2.20045828080255,5.61518914049631,-5.61518914049631,-4.66965844416885,4.66965844416885,0.622589736660119,0.377410263339881,0.622589736660119,0.377410263339881,-0.0326200504931292,0.58996968616699,0.41003031383301,-0.100761820563375,0.100761820563375,0.321789471359602,-0.321789471359602,NA,NA,0,0,0.17512021997906,-0.17512021997906,0.166576809522629,-0.166576809522629,0.179930581215459,-0.179930581215459,0.0904815503754618,-0.0904815503754618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022780","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0022780",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"781",2009110100,"BAL","DEN","BAL","home","DEN","DEN",23,2009-11-01,100,1000,2800,"Half1",0,6,0,1,"3",0,"01:40","DEN 23",10,-2,"(1:40) (Shotgun) J.Flacco pass short left to M.Clayton to DEN 25 for -2 yards (W.Woodyard).","pass",-2,1,0,1,0,0,0,"short","left",-3,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0104013205208707,0.0512522029271195,0.000162702878348539,0.0822383990161206,0.519513609653897,0.00392200262421386,0.33250976237943,0,0,3.16420236321523,-1.15269575917315,-2.01603908674777,2.01603908674777,0.68129951734567,-0.68129951734567,1.62181940726222,-1.62181940726222,-1.12423611030472,-0.0284596488684303,-1.12423611030472,-0.0284596488684303,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,4.4909530301916,-4.4909530301916,-4.69811809303728,4.69811809303728,0.58996968616699,0.41003031383301,0.58996968616699,0.41003031383301,-0.0397622611691131,0.550207424997876,0.449792575002124,-0.100761820563375,0.100761820563375,0.282027210190488,-0.282027210190488,-0.03660120974908,-0.00316105142003309,-0.03660120974908,-0.00316105142003309,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.143329371466379,-0.143329371466379,0.0873204989554288,-0.0873204989554288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025828","W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"805",2009110100,"BAL","DEN","BAL","home","DEN","DEN",25,2009-11-01,62,962,2762,"Half1",0,6,1,1,"4",0,"01:02","DEN 25",12,-2,"(1:02) (Field Goal formation) S.Hauschka 43 yard field goal is GOOD, Center-M.Katula, Holder-S.Koch.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,3,2,0,NA,NA,3,2,3,0,0,0,0,3,0,3,0.00693267036749544,0.0538500250449535,0.000713317521791572,0.0800297891169501,0.818107841652388,0.000439236198588245,0.0399271200978331,0,0,2.01150660404208,0.988493395957922,-1.02754569078984,1.02754569078984,0.68129951734567,-0.68129951734567,1.62181940726222,-1.62181940726222,NA,NA,0,0,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,4.4909530301916,-4.4909530301916,-4.69811809303728,4.69811809303728,0.550207424997876,0.449792575002124,0.550207424997876,0.449792575002124,0.0647367221942702,0.614944147192147,0.385055852807853,-0.100761820563375,0.100761820563375,0.282027210190488,-0.282027210190488,NA,NA,0,0,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.143329371466379,-0.143329371466379,0.0873204989554288,-0.0873204989554288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"824",2009110100,"BAL","DEN","DEN","away","BAL","BAL",30,2009-11-01,56,956,2756,"Half1",0,7,0,1,NA,0,"00:56","BAL 30",0,0,"S.Hauschka kicks 74 yards from BAL 30 to DEN -4. E.Royal to DEN 12 for 16 yards (P.Burgess).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0432495790679641,0.167514628872751,0.00611142442831517,0.253761698651348,0.210150713302476,0.00333327720866179,0.315878678468484,0,0,0.557170817569814,-0.758507721028315,-0.269037969761529,0.269037969761529,0.68129951734567,-0.68129951734567,1.62181940726222,-1.62181940726222,NA,NA,0,0,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,4.4909530301916,-4.4909530301916,-4.69811809303728,4.69811809303728,0.385055852807853,0.614944147192147,0.614944147192147,0.385055852807853,-0.0243729067012691,0.639317053893416,0.360682946106584,-0.100761820563375,0.100761820563375,0.282027210190488,-0.282027210190488,NA,NA,0,0,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.143329371466379,-0.143329371466379,0.0873204989554288,-0.0873204989554288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Royal","00-0026182",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0025594",NA,"P.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2009110100,"BAL","DEN","DEN","away","BAL","DEN",88,2009-11-01,50,950,2750,"Half1",0,7,0,1,"1",0,"00:50","DEN 12",10,11,"(:50) K.Orton scrambles left end pushed ob at DEN 23 for 11 yards (F.Washington).","run",11,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0503080282247985,0.192579169384751,0.011391269039066,0.292007511202799,0.179222077063368,0.00317482511863122,0.271317119966587,0,0,-0.201336903458501,1.04591078895203,-1.31494875871356,1.31494875871356,-0.364611271606357,0.364611271606357,1.62181940726222,-1.62181940726222,NA,NA,0,0,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,4.4909530301916,-4.4909530301916,-4.69811809303728,4.69811809303728,0.360682946106584,0.639317053893416,0.639317053893416,0.360682946106584,0.0315075214795102,0.607809532413905,0.392190467586094,-0.132269342042885,0.132269342042885,0.282027210190488,-0.282027210190488,NA,NA,0,0,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.143329371466379,-0.143329371466379,0.0873204989554288,-0.0873204989554288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023541","K.Orton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023458",NA,"F.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"872",2009110100,"BAL","DEN","DEN","away","BAL","DEN",77,2009-11-01,24,924,2724,"Half1",0,7,0,1,"1",0,"00:24","DEN 23",10,14,"(:24) C.Buckhalter up the middle to DEN 26 for 3 yards (J.Bannan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0463325172588189,0.156840239795739,0.00477119890372368,0.237199250937277,0.220555921574421,0.00334842123685626,0.330952450293164,0,0,0.844573885493525,-0.271235218679494,-1.04371354003406,1.04371354003406,-0.0933760529268632,0.0933760529268632,1.62181940726222,-1.62181940726222,NA,NA,0,0,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,4.4909530301916,-4.4909530301916,-4.69811809303728,4.69811809303728,0.392190467586094,0.607809532413905,0.607809532413905,0.392190467586094,-0.00945963996446902,0.617269172378375,0.382730827621625,-0.122809702078416,0.122809702078416,0.282027210190488,-0.282027210190488,NA,NA,0,0,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.143329371466379,-0.143329371466379,0.0873204989554288,-0.0873204989554288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021092",NA,"J.Bannan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2009110100,"BAL","DEN",NA,NA,NA,"DEN",NA,2009-11-01,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","DEN 23",0,14,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.04371354003406,1.04371354003406,-0.0933760529268632,0.0933760529268632,1.62181940726222,-1.62181940726222,NA,NA,NA,NA,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,4.4909530301916,-4.4909530301916,-4.69811809303728,4.69811809303728,NA,NA,NA,NA,0,NA,NA,-0.122809702078416,0.122809702078416,0.282027210190488,-0.282027210190488,NA,NA,NA,NA,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.143329371466379,-0.143329371466379,0.0873204989554288,-0.0873204989554288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"909",2009110100,"BAL","DEN","DEN","away","BAL","DEN",74,2009-11-01,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","DEN 26",7,17,"(15:00) C.Buckhalter left end to DEN 29 for 3 yards (R.Lewis, J.Johnson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0498489844952688,0.166676769626522,0.00446765639111549,0.250512982229868,0.211304626884915,0.00366831583520321,0.313520664537107,0,0,0.573338666814031,-0.289894482152635,-0.753819057881427,0.753819057881427,0.196518429225772,-0.196518429225772,1.62181940726222,-1.62181940726222,NA,NA,0,0,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,4.4909530301916,-4.4909530301916,-4.69811809303728,4.69811809303728,0.382730827621625,0.617269172378375,0.617269172378375,0.382730827621625,-0.0101540244054854,0.62742319678386,0.37257680321614,-0.112655677672931,0.112655677672931,0.282027210190488,-0.282027210190488,NA,NA,0,0,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.143329371466379,-0.143329371466379,0.0873204989554288,-0.0873204989554288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis","BAL","00-0022139","J.Johnson","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2009110100,"BAL","DEN","DEN","away","BAL","DEN",71,2009-11-01,864,864,2664,"Half1",0,7,0,2,"3",0,"14:24","DEN 29",4,17,"(14:24) (Shotgun) K.Orton pass incomplete short middle to E.Royal [T.Suggs]. #74 Ryan Harris injured on the play","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0543374280204409,0.180797388821102,0.00437549511434313,0.26699601645276,0.183142162744093,0.00366551872807784,0.306685990119182,0,0,0.283444184661396,-1.73104754632389,0.977228488442462,-0.977228488442462,0.196518429225772,-0.196518429225772,3.35286695358611,-3.35286695358611,2.14735740924416,-3.87840495556804,0,0,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,2.34359562094744,-2.34359562094744,-0.819713137469238,0.819713137469238,0.37257680321614,0.62742319678386,0.62742319678386,0.37257680321614,-0.0557875001079698,0.68321069689183,0.31678930310817,-0.112655677672931,0.112655677672931,0.337814710298458,-0.337814710298458,0.0651915938787929,-0.120979093986763,0,0,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.0781377775875856,-0.0781377775875856,0.208299592942192,-0.208299592942192,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022161","T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2009110100,"BAL","DEN","DEN","away","BAL","DEN",71,2009-11-01,859,859,2659,"Half1",0,7,0,2,"4",0,"14:19","DEN 29",4,17,"(14:19) (Punt formation) M.Berger punts 30 yards to BAL 41, Center-L.Paxton. C.Carr to BAL 41 for no gain (D.Bruton).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0593518760769377,0.248749899007406,0.00505068816934616,0.363221837094474,0.0974963794073485,0.00481876171474454,0.221310558529743,0,0,-1.44760336166249,-0.945418498845567,1.92264698728803,-1.92264698728803,0.196518429225772,-0.196518429225772,3.35286695358611,-3.35286695358611,NA,NA,0,0,4.41613412389952,-4.41613412389952,-2.22891792967098,2.22891792967098,2.34359562094744,-2.34359562094744,-0.819713137469238,0.819713137469238,0.31678930310817,0.68321069689183,0.68321069689183,0.31678930310817,0.0221199733913687,0.661090723500461,0.338909276499539,-0.112655677672931,0.112655677672931,0.337814710298458,-0.337814710298458,NA,NA,0,0,0.13851901022998,-0.13851901022998,0.163415758102595,-0.163415758102595,0.0781377775875856,-0.0781377775875856,0.208299592942192,-0.208299592942192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,"00-0001157","M.Berger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027083",NA,"D.Bruton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
