"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009100403,"IND","SEA","SEA","away","IND","IND",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","IND 30",0,0,"P.McAfee kicks 65 yards from IND 30 to SEA 5. J.Forsett to SEA 23 for 18 yards (J.Lacey, M.Jackson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.297988822889359,-0.297988822889359,0.297988822889359,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Forsett","00-0026373",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026674","J.Lacey","IND","00-0023464","M.Jackson","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009100403,"IND","SEA","SEA","away","IND","SEA",77,2009-10-04,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","SEA 23",10,0,"(14:54) (Run formation) J.Jones up the middle to SEA 23 for no gain (C.Session, R.Mathis).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146169624426951,0.169419897389004,0.00521979516064044,0.264805867434977,0.225406987485748,0.00363324508420168,0.33005251120116,0,0,0.621514676500635,-0.767253475261865,0.469264652372507,-0.469264652372507,0.767253475261865,-0.767253475261865,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.494705401230751,0.505294598769249,0.505294598769249,0.494705401230751,-0.0203586831724895,0.525653281941739,0.474346718058261,0.0203586831724895,-0.0203586831724895,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025523","C.Session","IND","00-0022059","R.Mathis","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009100403,"IND","SEA","SEA","away","IND","SEA",77,2009-10-04,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","SEA 23",10,4,"(14:21) (Run formation) S.Wallace pass short right to J.Jones to SEA 27 for 4 yards (C.Session, T.Jennings).","pass",4,0,0,1,0,0,0,"short","right",-4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170124783632481,0.19565991612681,0.00651021200515776,0.305968335414556,0.203833961469489,0.00394929058213937,0.282377036565523,0,0,-0.145738798761231,-0.277832159692924,0.747096812065431,-0.747096812065431,0.767253475261865,-0.767253475261865,0.277832159692924,-0.277832159692924,-1.35688933163599,1.07905717194307,-1.35688933163599,1.07905717194307,1.35688933163599,-1.35688933163599,-1.07905717194307,1.07905717194307,1.35688933163599,-1.35688933163599,-1.07905717194307,1.07905717194307,0.474346718058261,0.525653281941739,0.525653281941739,0.474346718058261,-0.00537864583555764,0.531031927777296,0.468968072222704,0.0203586831724895,-0.0203586831724895,0.00537864583555764,-0.00537864583555764,-0.0395990017980241,0.0342203559624665,-0.0395990017980241,0.0342203559624665,0.0395990017980241,-0.0395990017980241,-0.0342203559624665,0.0342203559624665,0.0395990017980241,-0.0395990017980241,-0.0342203559624665,0.0342203559624665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022055","S.Wallace","00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025523","C.Session","IND","00-0024277","T.Jennings","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009100403,"IND","SEA","SEA","away","IND","SEA",73,2009-10-04,813,1713,3513,"Half1",0,1,0,1,"3",0,"13:33","SEA 27",6,18,"(13:33) (Shotgun) S.Wallace pass short left to D.Branch pushed ob at SEA 41 for 14 yards (M.Jackson).","pass",14,1,0,1,0,0,0,"short","left",1,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192148622663393,0.210382385298414,0.00563835525791259,0.322525072149775,0.179767066715178,0.00422644552095964,0.275539188831127,0,0,-0.423570958454155,2.70689542759512,-1.95979861552968,1.95979861552968,0.767253475261865,-0.767253475261865,-2.42906326790219,2.42906326790219,-1.57143957558701,4.27833500318212,-1.57143957558701,4.27833500318212,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,0.468968072222704,0.531031927777296,0.531031927777296,0.468968072222704,0.0817531047407247,0.449278823036572,0.550721176963428,0.0203586831724895,-0.0203586831724895,-0.076374458905167,0.076374458905167,-0.0465707678545673,0.128323872595292,-0.0465707678545673,0.128323872595292,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022055","S.Wallace","00-0021192","D.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0023464",NA,"M.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2009100403,"IND","SEA","SEA","away","IND","SEA",59,2009-10-04,788,1688,3488,"Half1",0,1,0,1,"1",0,"13:08","SEA 41",10,19,"(13:08) (Run formation) J.Jones right tackle to SEA 42 for 1 yard (T.Hagler).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151193406161968,0.110747606807709,0.00114828809691641,0.171951799676152,0.290708487899357,0.00362443688296236,0.420307446575284,0,0,2.28332446914096,-0.531489430704895,-1.42830918482479,1.42830918482479,1.29874290596676,-1.29874290596676,-2.42906326790219,2.42906326790219,NA,NA,0,0,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,0.550721176963428,0.449278823036572,0.449278823036572,0.550721176963428,-0.0149848867775015,0.464263709814073,0.535736290185927,0.035343569949991,-0.035343569949991,-0.076374458905167,0.076374458905167,NA,NA,0,0,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0023606",NA,"T.Hagler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009100403,"IND","SEA","SEA","away","IND","SEA",58,2009-10-04,759,1659,3459,"Half1",0,1,0,1,"2",0,"12:39","SEA 42",9,20,"(12:39) J.Jones left tackle to SEA 43 for 1 yard (D.Muir, K.Dawson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017647480657207,0.126631020167907,0.00165491133936396,0.197636149042541,0.291974214341459,0.00396087548182516,0.376378081561182,0,0,1.75183503843606,-0.802898929512877,-0.625410255311912,0.625410255311912,2.10164183547964,-2.10164183547964,-2.42906326790219,2.42906326790219,NA,NA,0,0,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,0.535736290185927,0.464263709814073,0.464263709814073,0.535736290185927,-0.0224165707171197,0.486680280531193,0.513319719468807,0.0577601406671107,-0.0577601406671107,-0.076374458905167,0.076374458905167,NA,NA,0,0,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024692","D.Muir","IND","00-0025629","K.Dawson","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009100403,"IND","SEA","SEA","away","IND","SEA",57,2009-10-04,720,1620,3420,"Half1",0,1,0,1,"3",0,"12:00","SEA 43",8,20,"(12:00) (Shotgun) S.Wallace pass incomplete short right to N.Burleson [R.Mathis].","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002142374287139,0.152208249659799,0.00206808181573317,0.238553784990367,0.282967823646868,0.00474955073492794,0.317310134865166,0,0,0.948936108923188,-1.71859315224906,1.09318289693715,-1.09318289693715,2.10164183547964,-2.10164183547964,-0.710470115653128,0.710470115653128,2.33303025695024,-4.0516234091993,0,0,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,0.59529865027276,-0.59529865027276,-1.30576876592589,1.30576876592589,0.513319719468807,0.486680280531193,0.486680280531193,0.513319719468807,-0.0501160715737189,0.536796352104912,0.463203647895088,0.0577601406671107,-0.0577601406671107,-0.0262583873314481,0.0262583873314481,0.0727525187067932,-0.122868590280512,0,0,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0.0134172509457982,-0.0134172509457982,-0.0396756382772462,0.0396756382772462,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022055","S.Wallace","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022059","R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2009100403,"IND","SEA","SEA","away","IND","SEA",57,2009-10-04,715,1615,3415,"Half1",0,1,0,1,"4",0,"11:55","SEA 43",8,20,"(11:55) J.Ryan punts 57 yards to end zone, Center-K.Houser, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00272696296411732,0.217585870101068,0.00341783622254913,0.32692878175237,0.233811834955708,0.00633975824148389,0.209188955762703,0,0,-0.769657043325875,0.387635766916242,0.70554713002091,-0.70554713002091,2.10164183547964,-2.10164183547964,-0.710470115653128,0.710470115653128,NA,NA,0,0,2.928328907223,-2.928328907223,-5.35739217512519,5.35739217512519,0.59529865027276,-0.59529865027276,-1.30576876592589,1.30576876592589,0.463203647895088,0.536796352104912,0.536796352104912,0.463203647895088,0.0396420246736117,0.4971543274313,0.5028456725687,0.0577601406671107,-0.0577601406671107,-0.0262583873314481,0.0262583873314481,NA,NA,0,0,0.0861697696525914,-0.0861697696525914,-0.162544228557758,0.162544228557758,0.0134172509457982,-0.0134172509457982,-0.0396756382772462,0.0396756382772462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009100403,"IND","SEA","IND","home","SEA","IND",80,2009-10-04,707,1607,3407,"Half1",0,2,0,1,"1",0,"11:47","IND 20",10,17,"(11:47) P.Manning pass short left to J.Addai to IND 37 for 17 yards (L.Tatupu, J.Babineaux).","pass",17,0,0,1,0,0,0,"short","left",3,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032725793777467,0.178326979705437,0.00656805091993286,0.276882973182363,0.214631254764455,0.00356035380029443,0.316757808249771,0,0,0.382021276409634,1.59843001911559,2.3039771491365,-2.3039771491365,2.10164183547964,-2.10164183547964,0.887959903462464,-0.887959903462464,-0.478801360350212,2.0772313794658,-0.478801360350212,2.0772313794658,2.44952754687279,-2.44952754687279,-3.28016079565939,3.28016079565939,0.116497289922548,-0.116497289922548,0.771462613539917,-0.771462613539917,0.4971543274313,0.5028456725687,0.4971543274313,0.5028456725687,0.0488548969885161,0.546009224419816,0.453990775580184,0.0577601406671107,-0.0577601406671107,0.0225965096570681,-0.0225965096570681,-0.0137765488658022,0.0626314458543183,-0.0137765488658022,0.0626314458543183,0.0723932207867892,-0.0723932207867892,-0.0999127827034401,0.0999127827034401,-0.000359297920004054,0.000359297920004054,0.0229558075770721,-0.0229558075770721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023480","L.Tatupu","SEA","00-0022409","J.Babineaux","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009100403,"IND","SEA","IND","home","SEA","IND",63,2009-10-04,669,1569,3369,"Half1",0,2,0,1,"1",0,"11:09","IND 37",10,20,"(11:09) J.Addai right end to IND 40 for 3 yards (K.Jennings).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00268095123237742,0.121881063435472,0.00160639899946144,0.188497958335573,0.277599960189625,0.00362851260834621,0.404105155199144,0,0,1.98045129552523,-0.248461580591708,2.05551556854479,-2.05551556854479,1.85318025488793,-1.85318025488793,0.887959903462464,-0.887959903462464,NA,NA,0,0,2.44952754687279,-2.44952754687279,-3.28016079565939,3.28016079565939,0.116497289922548,-0.116497289922548,0.771462613539917,-0.771462613539917,0.546009224419816,0.453990775580184,0.546009224419816,0.453990775580184,-0.0065793191114133,0.539429905308403,0.460570094691597,0.0511808215556974,-0.0511808215556974,0.0225965096570681,-0.0225965096570681,NA,NA,0,0,0.0723932207867892,-0.0723932207867892,-0.0999127827034401,0.0999127827034401,-0.000359297920004054,0.000359297920004054,0.0229558075770721,-0.0229558075770721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024246",NA,"K.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
