"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092800,"DAL","CAR","DAL","home","CAR","CAR",30,2009-09-28,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CAR 30",0,0,"R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lloyd","00-0023363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55",2009092800,"DAL","CAR","DAL","home","CAR","DAL",80,2009-09-28,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DAL 20",10,20,"(15:00) T.Romo pass short left to F.Jones ran ob at DAL 40 for 20 yards. Pass complete in the flat.","pass",20,0,0,1,0,0,0,"short","left",-6,26,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.85863843072985,1.85863843072985,-1.85863843072985,0,0,1.85863843072985,-1.85863843072985,-1.3691745946535,3.22781302538335,-1.3691745946535,3.22781302538335,-1.3691745946535,1.3691745946535,3.22781302538335,-3.22781302538335,-1.3691745946535,1.3691745946535,3.22781302538335,-3.22781302538335,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,0.057382908848444,0.543057894945357,0.456942105054643,0,0,0.057382908848444,-0.057382908848444,-0.0395658779253696,0.0969487867738136,-0.0395658779253696,0.0969487867738136,-0.0395658779253696,0.0395658779253696,0.0969487867738136,-0.0969487867738136,-0.0395658779253696,0.0395658779253696,0.0969487867738136,-0.0969487867738136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"88",2009092800,"DAL","CAR","DAL","home","CAR","DAL",60,2009-09-28,868,1768,3568,"Half1",0,1,0,1,"1",0,"14:28","DAL 40",10,24,"(14:28) F.Jones up the middle to DAL 44 for 4 yards (Q.Teal).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112453042003008,0.114173405979471,0.00125900617600521,0.177834783058109,0.287238951938167,0.00365122335474165,0.414718099073476,0,0,2.18216428434113,-0.0852058657619468,1.7734325649679,-1.7734325649679,-0.0852058657619468,0.0852058657619468,1.85863843072985,-1.85863843072985,NA,NA,0,0,-1.3691745946535,1.3691745946535,3.22781302538335,-3.22781302538335,-1.3691745946535,1.3691745946535,3.22781302538335,-3.22781302538335,0.543057894945357,0.456942105054643,0.543057894945357,0.456942105054643,-0.000475570526322411,0.542582324419035,0.457417675580965,-0.000475570526322411,0.000475570526322411,0.057382908848444,-0.057382908848444,NA,NA,0,0,-0.0395658779253696,0.0395658779253696,0.0969487867738136,-0.0969487867738136,-0.0395658779253696,0.0395658779253696,0.0969487867738136,-0.0969487867738136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0024663",NA,"Q.Teal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109",2009092800,"DAL","CAR","DAL","home","CAR","DAL",56,2009-09-28,831,1731,3531,"Half1",0,1,0,1,"2",0,"13:51","DAL 44",6,32,"(13:51) (No Huddle, Shotgun) T.Romo pass short middle to J.Witten to CAR 48 for 8 yards (J.Beason).","pass",8,1,1,1,0,0,0,"short","middle",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126062419155554,0.11605815124458,0.00128932096676294,0.180124322904531,0.295197737017093,0.00390006844029255,0.402169775235185,0,0,2.09695841857918,0.98790556287224,2.76133812784014,-2.76133812784014,-0.0852058657619468,0.0852058657619468,2.84654399360209,-2.84654399360209,-0.484910163344446,1.47281572621669,-0.484910163344446,1.47281572621669,-1.85408475799795,1.85408475799795,4.70062875160004,-4.70062875160004,-1.85408475799795,1.85408475799795,4.70062875160004,-4.70062875160004,0.542582324419035,0.457417675580965,0.542582324419035,0.457417675580965,0.0331165471673427,0.575698871586378,0.424301128413622,-0.000475570526322411,0.000475570526322411,0.0904994560157867,-0.0904994560157867,-0.0144966615241587,0.0476132086915014,-0.0144966615241587,0.0476132086915014,-0.0540625394495283,0.0540625394495283,0.144561995465315,-0.144561995465315,-0.0540625394495283,0.0540625394495283,0.144561995465315,-0.144561995465315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0025412",NA,"J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2009092800,"DAL","CAR","DAL","home","CAR","CAR",48,2009-09-28,801,1701,3501,"Half1",0,1,0,1,"1",0,"13:21","CAR 48",10,50,"(13:21) F.Jones left end to CAR 30 for 18 yards (T.Brayton).","run",18,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107720755295372,0.0817504228182947,0.000436175381115277,0.126787036262373,0.323455040611381,0.00346541778923502,0.463028699584647,0,0,3.08486398145142,0.958371504061361,3.7197096319015,-3.7197096319015,0.873165638299414,-0.873165638299414,2.84654399360209,-2.84654399360209,NA,NA,0,0,-1.85408475799795,1.85408475799795,4.70062875160004,-4.70062875160004,-1.85408475799795,1.85408475799795,4.70062875160004,-4.70062875160004,0.575698871586378,0.424301128413622,0.575698871586378,0.424301128413622,0.0339816725014547,0.609680544087832,0.390319455912168,0.0335061019751323,-0.0335061019751323,0.0904994560157867,-0.0904994560157867,NA,NA,0,0,-0.0540625394495283,0.0540625394495283,0.144561995465315,-0.144561995465315,-0.0540625394495283,0.0540625394495283,0.144561995465315,-0.144561995465315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022047",NA,"T.Brayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2009092800,"DAL","CAR","DAL","home","CAR","CAR",30,2009-09-28,765,1665,3465,"Half1",0,1,0,1,"1",0,"12:45","CAR 30",10,50,"(12:45) T.Romo pass incomplete deep right to P.Crayton (C.Gamble). Pass incomplete sideline at the Carolina 12.","pass",0,0,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000734530250313452,0.0468126156223923,8.4140594340476e-05,0.0723116221797967,0.363807378414724,0.00302943139719777,0.513220281541235,0,0,4.04323548551278,-0.470370586924486,3.24933904497702,-3.24933904497702,0.873165638299414,-0.873165638299414,2.3761734066776,-2.3761734066776,0.572324120639393,-1.04269470756388,0,0,-1.85408475799795,1.85408475799795,4.70062875160004,-4.70062875160004,-1.28176063735855,1.28176063735855,3.65793404403616,-3.65793404403616,0.609680544087832,0.390319455912168,0.609680544087832,0.390319455912168,-0.0157165326723393,0.593964011415493,0.406035988584507,0.0335061019751323,-0.0335061019751323,0.0747829233434474,-0.0747829233434474,0.0201091772111549,-0.0358257098834942,0,0,-0.0540625394495283,0.0540625394495283,0.144561995465315,-0.144561995465315,-0.0339533622383734,0.0339533622383734,0.108736285581821,-0.108736285581821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022914","C.Gamble",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009092800,"DAL","CAR","DAL","home","CAR","CAR",30,2009-09-28,759,1659,3459,"Half1",0,1,0,1,"2",0,"12:39","CAR 30",10,50,"(12:39) T.Romo pass short right to J.Witten to CAR 30 for no gain (C.Gamble). Pass complete off play action.","pass",0,0,0,1,0,0,0,"short","right",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000824269723980855,0.0556927158694882,0.000192139235572843,0.0876581417522567,0.404786619518279,0.00326966778481876,0.447576446115604,0,0,3.57286489858829,-0.780964262391963,2.46837478258506,-2.46837478258506,0.873165638299414,-0.873165638299414,1.59520914428564,-1.59520914428564,-0.780964262391963,0,-0.780964262391963,0,-2.63504902038991,2.63504902038991,4.70062875160004,-4.70062875160004,-2.06272489975052,2.06272489975052,3.65793404403616,-3.65793404403616,0.593964011415493,0.406035988584507,0.593964011415493,0.406035988584507,-0.0237698789335218,0.570194132481971,0.429805867518029,0.0335061019751323,-0.0335061019751323,0.0510130444099256,-0.0510130444099256,-0.0237698789335218,0,-0.0237698789335218,0,-0.0778324183830501,0.0778324183830501,0.144561995465315,-0.144561995465315,-0.0577232411718952,0.0577232411718952,0.108736285581821,-0.108736285581821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022914",NA,"C.Gamble",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009092800,"DAL","CAR","DAL","home","CAR","CAR",30,2009-09-28,711,1611,3411,"Half1",0,1,0,1,"3",0,"11:51","CAR 30",10,67,"(11:51) (Shotgun) T.Romo pass deep left to R.Williams to CAR 13 for 17 yards (C.Munnerlyn). Pass complete sideline after roll left by Romo.","pass",17,1,0,1,0,0,0,"deep","left",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113160505245382,0.0690595503625259,0.000297986790834943,0.11241228671026,0.477752727626762,0.0044235638486056,0.334922279608557,0,0,2.79190063619633,1.80759813726167,4.27597291984672,-4.27597291984672,0.873165638299414,-0.873165638299414,3.40280728154731,-3.40280728154731,1.80759813726167,0,1.80759813726167,0,-0.827450883128242,0.827450883128242,4.70062875160004,-4.70062875160004,-0.25512676248885,0.25512676248885,3.65793404403616,-3.65793404403616,0.570194132481971,0.429805867518029,0.570194132481971,0.429805867518029,0.0622328880409589,0.63242702052293,0.36757297947707,0.0335061019751323,-0.0335061019751323,0.113245932450885,-0.113245932450885,0.0622328880409589,0,0.0622328880409589,0,-0.0155995303420912,0.0155995303420912,0.144561995465315,-0.144561995465315,0.00450964686906374,-0.00450964686906374,0.108736285581821,-0.108736285581821,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0026944",NA,"C.Munnerlyn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009092800,"DAL","CAR","DAL","home","CAR","CAR",13,2009-09-28,670,1570,3370,"Half1",0,1,0,1,"1",0,"11:10","CAR 13",10,68,"(11:10) F.Jones left tackle to CAR 12 for 1 yard (J.Beason).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000624054819723304,0.026324363231142,1.69175194474703e-05,0.0404163334142848,0.388552721372918,0.00253947990516663,0.541526129737318,0,0,4.599498773458,-0.365729354070588,3.91024356577613,-3.91024356577613,0.507436284228826,-0.507436284228826,3.40280728154731,-3.40280728154731,NA,NA,0,0,-0.827450883128242,0.827450883128242,4.70062875160004,-4.70062875160004,-0.25512676248885,0.25512676248885,3.65793404403616,-3.65793404403616,0.63242702052293,0.36757297947707,0.63242702052293,0.36757297947707,-0.0116173979570511,0.620809622565879,0.379190377434121,0.0218887040180812,-0.0218887040180812,0.113245932450885,-0.113245932450885,NA,NA,0,0,-0.0155995303420912,0.0155995303420912,0.144561995465315,-0.144561995465315,0.00450964686906374,-0.00450964686906374,0.108736285581821,-0.108736285581821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0025412",NA,"J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"257",2009092800,"DAL","CAR","DAL","home","CAR","CAR",12,2009-09-28,631,1531,3331,"Half1",0,1,0,1,"2",0,"10:31","CAR 12",9,58,"(10:31) T.Romo sacked at CAR 22 for -10 yards (T.Davis).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000770137338272743,0.0292851710346588,4.16265209098713e-05,0.0459483620184415,0.452828922275553,0.00260410256990197,0.468521678242262,0,0,4.23376941938741,-1.30612263774274,2.60412092803339,-2.60412092803339,0.507436284228826,-0.507436284228826,2.09668464380457,-2.09668464380457,NA,NA,0,0,-0.827450883128242,0.827450883128242,4.70062875160004,-4.70062875160004,-0.25512676248885,0.25512676248885,3.65793404403616,-3.65793404403616,0.620809622565879,0.379190377434121,0.620809622565879,0.379190377434121,-0.0426987010261026,0.578110921539777,0.421889078460223,0.0218887040180812,-0.0218887040180812,0.0705472314247819,-0.0705472314247819,NA,NA,0,0,-0.0155995303420912,0.0155995303420912,0.144561995465315,-0.144561995465315,0.00450964686906374,-0.00450964686906374,0.108736285581821,-0.108736285581821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023448","T.Davis",NA,NA,"00-0023448","T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
