"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009091307,"NO","DET","NO","home","DET","DET",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 30",0,0,"J.Hanson kicks 66 yards from DET 30 to NO 4. R.Meachem to NO 46 for 42 yards (D.Bing).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.3223511937375,2.3223511937375,-2.3223511937375,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Meachem","00-0025414",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0024316",NA,"D.Bing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",42,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009091307,"NO","DET","NO","home","DET","NO",54,2009-09-13,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NO 46",10,45,"(14:54) D.Brees pass short left to D.Henderson to DET 40 for 14 yards (L.Delmas).","pass",14,0,0,1,0,0,0,"short","left",4,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000871536108214162,0.0974149693188142,0.000747859768976691,0.151747829654826,0.306183286391038,0.00358780161061581,0.439446717147516,0,0,2.64587704734878,0.907511227185,3.2298624209225,-3.2298624209225,0,0,0.907511227185,-0.907511227185,-0.320279402365414,1.22779062955041,-0.320279402365414,1.22779062955041,-0.320279402365414,0.320279402365414,1.22779062955041,-1.22779062955041,-0.320279402365414,0.320279402365414,1.22779062955041,-1.22779062955041,0.556123785834858,0.443876214165142,0.556123785834858,0.443876214165142,0.0320995429939864,0.588223328828845,0.411776671171155,0,0,0.0320995429939864,-0.0320995429939864,-0.00979851155116573,0.0418980545451522,-0.00979851155116573,0.0418980545451522,-0.00979851155116573,0.00979851155116573,0.0418980545451522,-0.0418980545451522,-0.00979851155116573,0.00979851155116573,0.0418980545451522,-0.0418980545451522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0022929","D.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027009",NA,"L.Delmas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009091307,"NO","DET","NO","home","DET","DET",40,2009-09-13,855,1755,3555,"Half1",0,1,0,1,"1",0,"14:15","DET 40",10,45,"(14:15) (Shotgun) D.Brees pass deep left to R.Bush pushed ob at DET 14 for 26 yards (L.Foote).","pass",26,1,0,1,0,0,0,"deep","left",25,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000692168671410157,0.0645900223886857,0.000212700240455921,0.100260131431435,0.343445579093584,0.00330557246019161,0.487493825714237,0,0,3.55338827453378,1.00740057944029,4.23726300036279,-4.23726300036279,0,0,1.91491180662529,-1.91491180662529,0.979355615040931,0.0280449643993554,0.979355615040931,0.0280449643993554,0.659076212675517,-0.659076212675517,1.25583559394977,-1.25583559394977,0.659076212675517,-0.659076212675517,1.25583559394977,-1.25583559394977,0.588223328828845,0.411776671171155,0.588223328828845,0.411776671171155,0.0363670595845125,0.624590388413357,0.375409611586643,0,0,0.0684666025784989,-0.0684666025784989,0.0340261304503491,0.00234092913416339,0.0340261304503491,0.00234092913416339,0.0242276188991833,-0.0242276188991833,0.0442389836793156,-0.0442389836793156,0.0242276188991833,-0.0242276188991833,0.0442389836793156,-0.0442389836793156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2009091307,"NO","DET","NO","home","DET","DET",14,2009-09-13,825,1725,3525,"Half1",0,1,0,1,"1",0,"13:45","DET 14",10,45,"(13:45) M.Bell right guard to DET 9 for 5 yards (G.Jackson, A.Henry).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000347584348410391,0.0275597423848906,1.88571533064665e-05,0.0425683642333448,0.388014772317661,0.0025989457641856,0.538891733798201,0,0,4.56078885397407,-0.124680207532101,4.11258279283069,-4.11258279283069,-0.124680207532101,0.124680207532101,1.91491180662529,-1.91491180662529,NA,NA,0,0,0.659076212675517,-0.659076212675517,1.25583559394977,-1.25583559394977,0.659076212675517,-0.659076212675517,1.25583559394977,-1.25583559394977,0.624590388413357,0.375409611586643,0.624590388413357,0.375409611586643,-0.00202223686287584,0.622568151550481,0.377431848449519,-0.00202223686287584,0.00202223686287584,0.0684666025784989,-0.0684666025784989,NA,NA,0,0,0.0242276188991833,-0.0242276188991833,0.0442389836793156,-0.0442389836793156,0.0242276188991833,-0.0242276188991833,0.0442389836793156,-0.0442389836793156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0008124","G.Jackson","DET","00-0020329","A.Henry","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2009091307,"NO","DET","NO","home","DET","DET",9,2009-09-13,780,1680,3480,"Half1",0,1,0,1,"2",0,"13:00","DET 9",5,45,"(13:00) R.Bush right guard to DET 9 for no gain (E.Sims).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000377530080450959,0.0246906413478261,2.76158454550652e-05,0.0384924975361824,0.440746891558853,0.00244223103311176,0.493222592598121,0,0,4.43610864644196,-0.717238799853961,3.39534399297673,-3.39534399297673,-0.841919007386062,0.841919007386062,1.91491180662529,-1.91491180662529,NA,NA,0,0,0.659076212675517,-0.659076212675517,1.25583559394977,-1.25583559394977,0.659076212675517,-0.659076212675517,1.25583559394977,-1.25583559394977,0.622568151550481,0.377431848449519,0.622568151550481,0.377431848449519,-0.0227401762602313,0.59982797529025,0.40017202470975,-0.0247624131231071,0.0247624131231071,0.0684666025784989,-0.0684666025784989,NA,NA,0,0,0.0242276188991833,-0.0242276188991833,0.0442389836793156,-0.0442389836793156,0.0242276188991833,-0.0242276188991833,0.0442389836793156,-0.0442389836793156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0024224",NA,"E.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009091307,"NO","DET","NO","home","DET","DET",9,2009-09-13,737,1637,3437,"Half1",0,1,1,1,"3",0,"12:17","DET 9",5,54,"(12:17) (Shotgun) D.Brees pass short right to M.Colston for 9 yards, TOUCHDOWN.","pass",9,1,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NO",3,3,6,0,0,0,0,6,0,6,0.000502991086814819,0.0289032607701535,5.06423188626888e-05,0.0477157997679825,0.576292764511393,0.0029857144871333,0.34354882705766,0,0,3.718869846588,3.281130153412,6.67647414638872,-6.67647414638872,-0.841919007386062,0.841919007386062,5.19604196003728,-5.19604196003728,3.281130153412,0,3.281130153412,0,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,0.59982797529025,0.40017202470975,0.59982797529025,0.40017202470975,0.113612783361204,0.713440758651454,0.286559241348546,-0.0247624131231071,0.0247624131231071,0.182079385939703,-0.182079385939703,0.113612783361204,0,0.113612783361204,0,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009091307,"NO","DET","NO","home","DET","DET",2,2009-09-13,731,1631,3431,"Half1",0,1,1,1,NA,0,"12:11","DET 2",0,54,"J.Carney extra point is GOOD, Center-J.Kyle, Holder-M.Brunell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,-0.841919007386062,0.841919007386062,5.19604196003728,-5.19604196003728,NA,NA,0,0,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,0.713440758651454,0.286559241348546,0.713440758651454,0.286559241348546,0.0115955858957584,0.725036344547212,0.274963655452788,-0.0247624131231071,0.0247624131231071,0.182079385939703,-0.182079385939703,NA,NA,0,0,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Carney","00-0002655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2009091307,"NO","DET","DET","away","NO","NO",30,2009-09-13,731,1631,3431,"Half1",0,2,0,1,NA,0,"12:11","NO 30",0,0,"T.Morstead kicks 76 yards from NO 30 to DET -6. A.Brown, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00297183724011735,0.178518777481947,0.00657742053636536,0.277432787827452,0.214534003951679,0.0035646240782165,0.316400548884222,0,0,0.374794413890286,0,6.68567874593429,-6.68567874593429,-0.841919007386062,0.841919007386062,5.19604196003728,-5.19604196003728,NA,NA,0,0,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,0.274963655452788,0.725036344547212,0.725036344547212,0.274963655452788,0,0.725036344547212,0.274963655452788,-0.0247624131231071,0.0247624131231071,0.182079385939703,-0.182079385939703,NA,NA,0,0,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009091307,"NO","DET","DET","away","NO","DET",80,2009-09-13,731,1631,3431,"Half1",0,2,0,1,"1",0,"12:11","DET 20",10,1,"(12:11) Kv.Smith left guard to DET 21 for 1 yard (R.Harper, S.Fujita).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00297183724011735,0.178518777481947,0.00657742053636536,0.277432787827452,0.214534003951679,0.0035646240782165,0.316400548884222,0,0,0.374794413890286,-0.61636125390997,7.30203999984426,-7.30203999984426,-0.225557753476092,0.225557753476092,5.19604196003728,-5.19604196003728,NA,NA,0,0,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,3.94020636608751,-3.94020636608751,1.25583559394977,-1.25583559394977,0.274963655452788,0.725036344547212,0.725036344547212,0.274963655452788,-0.0181345175042051,0.743170862051417,0.256829137948583,-0.00662789561890198,0.00662789561890198,0.182079385939703,-0.182079385939703,NA,NA,0,0,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0.137840402260387,-0.137840402260387,0.0442389836793156,-0.0442389836793156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024258","R.Harper","NO","00-0021259","S.Fujita","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2009091307,"NO","DET","DET","away","NO","DET",79,2009-09-13,699,1599,3399,"Half1",0,2,0,1,"2",0,"11:39","DET 21",9,5,"(11:39) M.Stafford pass short left to B.Johnson to DET 25 for 4 yards (T.Porter).","pass",4,0,0,1,0,0,0,"short","left",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00338090424394488,0.200396215261892,0.00719841906509979,0.310613217100206,0.195281906328476,0.00388798427809135,0.279241353722289,0,0,-0.241566840019684,-0.20883713977807,7.51087713962233,-7.51087713962233,-0.225557753476092,0.225557753476092,5.40487909981535,-5.40487909981535,-0.966969790015289,0.758132650237219,-0.966969790015289,0.758132650237219,4.9071761561028,-4.9071761561028,0.49770294371255,-0.49770294371255,4.9071761561028,-4.9071761561028,0.49770294371255,-0.49770294371255,0.256829137948583,0.743170862051417,0.743170862051417,0.256829137948583,-0.00542619256578114,0.748597054617199,0.251402945382801,-0.00662789561890198,0.00662789561890198,0.187505578505484,-0.187505578505484,-0.0276074509885738,0.0221812584227927,-0.0276074509885738,0.0221812584227927,0.165447853248961,-0.165447853248961,0.0220577252565229,-0.0220577252565229,0.165447853248961,-0.165447853248961,0.0220577252565229,-0.0220577252565229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026180",NA,"T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
