"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009110807,"NO","CAR","CAR","away","NO","NO",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NO 30",0,0,"T.Morstead kicks 57 yards from NO 30 to CAR 13. J.King to CAR 25 for 12 yards (M.Jenkins).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.492955747692891,-0.492955747692891,0.492955747692891,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.King","00-0024369",NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009110807,"NO","CAR","CAR","away","NO","CAR",75,2009-11-08,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CAR 25",10,9,"(14:55) T.Sutton left guard to CAR 34 for 9 yards (R.Harper, C.Grant).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140156520838666,0.162597320652453,0.00443946856932028,0.254077089881535,0.233106377174663,0.0036548503097132,0.340723328203928,0,0,0.816481601304167,1.31486632094603,-1.80782206863892,1.80782206863892,-1.31486632094603,1.31486632094603,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500347904919052,0.499652095080948,0.499652095080948,0.500347904919052,0.0421383339506055,0.457513761130342,0.542486238869658,-0.0421383339506055,0.0421383339506055,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026790","T.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024258","R.Harper","NO","00-0021156","C.Grant","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009110807,"NO","CAR","CAR","away","NO","CAR",66,2009-11-08,851,1751,3551,"Half1",0,1,1,1,"2",0,"14:11","CAR 34",1,75,"(14:11) D.Williams right guard for 66 yards, TOUCHDOWN.","run",66,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,0,6,0,0,0,6,0,6,0.00145888525667713,0.126168458872607,0.00168746082093676,0.188107205922931,0.232282246443847,0.00378765522842878,0.446508087454573,0,0,2.1313479222502,4.8686520777498,-6.67647414638872,6.67647414638872,-6.18351839869583,6.18351839869583,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.542486238869658,0.457513761130342,0.457513761130342,0.542486238869658,0.166183669656423,0.29133009147392,0.70866990852608,-0.208322003607028,0.208322003607028,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2009110807,"NO","CAR","CAR","away","NO","NO",2,2009-11-08,840,1740,3540,"Half1",0,1,1,1,NA,0,"14:00","NO 2",0,75,"J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,-6.18351839869583,6.18351839869583,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.70866990852608,0.29133009147392,0.29133009147392,0.70866990852608,0.0213012633069962,0.270028828166923,0.729971171833077,-0.208322003607028,0.208322003607028,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Kasay","00-0009028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112",2009110807,"NO","CAR","NO","home","CAR","CAR",30,2009-11-08,840,1740,3540,"Half1",0,2,0,1,NA,0,"14:00","CAR 30",0,0,"R.Lloyd kicks 75 yards from CAR 30 to NO -5. C.Roby, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00191752998410892,0.179332484768399,0.00661792948646738,0.279850044883097,0.214021303017697,0.00358288459030428,0.314677823269926,0,0,0.341790813663371,0,-6.68567874593429,6.68567874593429,-6.18351839869583,6.18351839869583,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.270028828166923,0.729971171833077,0.270028828166923,0.729971171833077,0,0.270028828166923,0.729971171833077,-0.208322003607028,0.208322003607028,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lloyd","00-0023363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2009110807,"NO","CAR","NO","home","CAR","NO",80,2009-11-08,840,1740,3540,"Half1",0,2,0,1,"1",0,"14:00","NO 20",10,5,"(14:00) D.Brees pass short right to J.Shockey to NO 25 for 5 yards (J.Beason). Pass 4, Catch 1","pass",5,0,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00191752998410892,0.179332484768399,0.00661792948646738,0.279850044883097,0.214021303017697,0.00358288459030428,0.314677823269926,0,0,0.341790813663371,0.0934366188237949,-6.5922421271105,6.5922421271105,-6.18351839869583,6.18351839869583,0.0934366188237949,-0.0934366188237949,-0.37931884844446,0.472755467268255,-0.37931884844446,0.472755467268255,-0.37931884844446,0.37931884844446,0.472755467268255,-0.472755467268255,-0.37931884844446,0.37931884844446,0.472755467268255,-0.472755467268255,0.270028828166923,0.729971171833077,0.270028828166923,0.729971171833077,0.00433467694191086,0.274363505108834,0.725636494891166,-0.208322003607028,0.208322003607028,0.00433467694191086,-0.00433467694191086,-0.0113432084180675,0.0156778853599784,-0.0113432084180675,0.0156778853599784,-0.0113432084180675,0.0113432084180675,0.0156778853599784,-0.0156778853599784,-0.0113432084180675,0.0113432084180675,0.0156778853599784,-0.0156778853599784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0025412",NA,"J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2009110807,"NO","CAR","NO","home","CAR","NO",75,2009-11-08,805,1705,3505,"Half1",0,2,0,1,"2",0,"13:25","NO 25",5,5,"(13:25) D.Brees pass short left to R.Bush pushed ob at NO 25 for no gain (R.Marshall). Pass -5, Catch 5","pass",0,0,0,1,0,0,0,"short","left",-5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00209656755616639,0.179033686388494,0.00481931087206609,0.275343702845599,0.210453851391817,0.00395173749609561,0.324301143449761,0,0,0.435227432487166,-0.924305276755728,-7.51654740386623,7.51654740386623,-6.18351839869583,6.18351839869583,-0.830868657931934,0.830868657931934,-1.40760777796533,0.483302501209602,-1.40760777796533,0.483302501209602,-1.78692662640979,1.78692662640979,0.956057968477857,-0.956057968477857,-1.78692662640979,1.78692662640979,0.956057968477857,-0.956057968477857,0.274363505108834,0.725636494891166,0.274363505108834,0.725636494891166,-0.0270445998176616,0.247318905291173,0.752681094708827,-0.208322003607028,0.208322003607028,-0.0227099228757507,0.0227099228757507,-0.041428449949211,0.0143838501315494,-0.041428449949211,0.0143838501315494,-0.0527716583672785,0.0527716583672785,0.0300617354915278,-0.0300617354915278,-0.0527716583672785,0.0527716583672785,0.0300617354915278,-0.0300617354915278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0024273",NA,"R.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2009110807,"NO","CAR","NO","home","CAR","NO",75,2009-11-08,780,1680,3480,"Half1",0,2,0,1,"3",0,"13:00","NO 25",5,8,"(13:00) (Shotgun) D.Brees pass short left to P.Thomas to NO 28 for 3 yards (D.Lewis). Pass -5, Catch 8","pass",3,1,0,1,0,0,0,"short","left",-5,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00225654137136103,0.21478770756694,0.00625235192599909,0.326899007697417,0.168103156822604,0.00402701532227586,0.277674219293402,0,0,-0.489077844268563,-1.0783184485133,-8.59486585237952,8.59486585237952,-6.18351839869583,6.18351839869583,-1.90918710644523,1.90918710644523,-1.97244840336094,0.894129954847646,-1.97244840336094,0.894129954847646,-3.75937502977073,3.75937502977073,1.8501879233255,-1.8501879233255,-3.75937502977073,3.75937502977073,1.8501879233255,-1.8501879233255,0.247318905291173,0.752681094708827,0.247318905291173,0.752681094708827,-0.028736260433769,0.218582644857404,0.781417355142596,-0.208322003607028,0.208322003607028,-0.0514461833095197,0.0514461833095197,-0.0515606824016003,0.0228244219678313,-0.0515606824016003,0.0228244219678313,-0.104332340768879,0.104332340768879,0.0528861574593591,-0.0528861574593591,-0.104332340768879,0.104332340768879,0.0528861574593591,-0.0528861574593591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0020491",NA,"D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2009110807,"NO","CAR","NO","home","CAR","NO",72,2009-11-08,743,1643,3443,"Half1",0,2,0,1,"4",0,"12:23","NO 28",2,8,"(12:23) T.Morstead punts 46 yards to CAR 26, Center-J.Kyle, fair catch by C.Munnerlyn.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00260603779281475,0.259472360882557,0.00510770304885316,0.396406295128031,0.0835814766037889,0.0048894107518624,0.247936715792093,0,0,-1.56739629278186,0.607190864911825,-7.9876749874677,7.9876749874677,-6.18351839869583,6.18351839869583,-1.90918710644523,1.90918710644523,NA,NA,0,0,-3.75937502977073,3.75937502977073,1.8501879233255,-1.8501879233255,-3.75937502977073,3.75937502977073,1.8501879233255,-1.8501879233255,0.218582644857404,0.781417355142596,0.218582644857404,0.781417355142596,0.0369131027443655,0.255495747601769,0.744504252398231,-0.208322003607028,0.208322003607028,-0.0514461833095197,0.0514461833095197,NA,NA,0,0,-0.104332340768879,0.104332340768879,0.0528861574593591,-0.0528861574593591,-0.104332340768879,0.104332340768879,0.0528861574593591,-0.0528861574593591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026944","C.Munnerlyn",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2009110807,"NO","CAR","CAR","away","NO","CAR",74,2009-11-08,734,1634,3434,"Half1",0,3,0,1,"1",0,"12:14","CAR 26",10,10,"(12:14) J.Delhomme pass short middle to S.Smith pushed ob at CAR 36 for 10 yards (D.Sharper). Pass 2, Catch 8","pass",10,0,0,1,0,0,0,"short","middle",2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00262380388486987,0.158040586971009,0.00405252781258338,0.245419638907425,0.237626185721176,0.0036339274647755,0.348603329238161,0,0,0.960205427870033,0.924290889173125,-8.91196587664082,8.91196587664082,-6.18351839869583,6.18351839869583,-2.83347799561835,2.83347799561835,-0.567259367661467,1.49155025683459,-0.567259367661467,1.49155025683459,-3.19211566210926,3.19211566210926,0.358637666490911,-0.358637666490911,-3.19211566210926,3.19211566210926,0.358637666490911,-0.358637666490911,0.744504252398231,0.255495747601769,0.255495747601769,0.744504252398231,0.0279124497942643,0.227583297807505,0.772416702192495,-0.208322003607028,0.208322003607028,-0.0793586331037841,0.0793586331037841,-0.0177519850481175,0.0456644348423818,-0.0177519850481175,0.0456644348423818,-0.0865803557207614,0.0865803557207614,0.00722172261697729,-0.00722172261697729,-0.0865803557207614,0.0865803557207614,0.00722172261697729,-0.00722172261697729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0014724",NA,"D.Sharper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
