"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120300,"BUF","NYJ","BUF","home","NYJ","NYJ",30,2009-12-03,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 69 yards from NYJ 30 to BUF 1. F.Jackson to BUF 17 for 16 yards (J.Ihedigbo).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.297190455028874,-0.297190455028874,0.297190455028874,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jackson","00-0024204",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025753",NA,"J.Ihedigbo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120300,"BUF","NYJ","BUF","home","NYJ","BUF",83,2009-12-03,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","BUF 17",10,3,"(14:56) F.Jackson up the middle to BUF 20 for 3 yards (B.Scott).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161054572394208,0.189985796203161,0.00841116657024346,0.297234866493223,0.201963272462326,0.00353821988635623,0.297256132660749,0,0,0.0263353985824022,-0.288071476261673,-0.585261931290547,0.585261931290547,-0.288071476261673,0.288071476261673,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.477286093046865,0.522713906953135,0.477286093046865,0.522713906953135,-0.0063690429937579,0.470917050053107,0.529082949946893,-0.0063690429937579,0.0063690429937579,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009120300,"BUF","NYJ","BUF","home","NYJ","BUF",80,2009-12-03,862,1762,3562,"Half1",0,1,0,1,"2",0,"14:22","BUF 20",7,8,"(14:22) R.Fitzpatrick up the middle to BUF 25 for 5 yards (M.Douglas, D.Harris).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179570078952748,0.202022806065354,0.00732222318746541,0.313297790155065,0.189346368456903,0.00389671336266615,0.282318397983019,0,0,-0.261736077679271,0.377720738901809,-0.207541192388738,0.207541192388738,0.0896492626401364,-0.0896492626401364,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.470917050053107,0.529082949946893,0.470917050053107,0.529082949946893,0.0132629629352469,0.484180012988354,0.515819987011646,0.00689391994148902,-0.00689391994148902,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004472","M.Douglas","NYJ","00-0025434","D.Harris","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009120300,"BUF","NYJ","BUF","home","NYJ","BUF",75,2009-12-03,822,1722,3522,"Half1",0,1,0,1,"3",0,"13:42","BUF 25",2,52,"(13:42) (Shotgun) R.Fitzpatrick pass deep right to L.Evans to NYJ 37 for 38 yards (L.Sheppard). Caught near numbers at NYJ 42.","pass",38,1,0,1,0,0,0,"deep","right",33,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190795522416537,0.198756971890358,0.00573091190731247,0.297714149476194,0.161604506300842,0.00341912165376482,0.330866383547363,0,0,0.115984661222539,3.60690812805178,3.39936693566304,-3.39936693566304,0.0896492626401364,-0.0896492626401364,3.60690812805178,-3.60690812805178,4.1335744397331,-0.526666311681317,4.1335744397331,-0.526666311681317,4.1335744397331,-4.1335744397331,-0.526666311681317,0.526666311681317,4.1335744397331,-4.1335744397331,-0.526666311681317,0.526666311681317,0.484180012988354,0.515819987011646,0.484180012988354,0.515819987011646,0.114053721419855,0.598233734408209,0.401766265591791,0.00689391994148902,-0.00689391994148902,0.114053721419855,-0.114053721419855,0.130038219125851,-0.0159844977059955,0.130038219125851,-0.0159844977059955,0.130038219125851,-0.130038219125851,-0.0159844977059955,0.0159844977059955,0.130038219125851,-0.130038219125851,-0.0159844977059955,0.0159844977059955,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0021157",NA,"L.Sheppard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009120300,"BUF","NYJ","BUF","home","NYJ","NYJ",37,2009-12-03,776,1676,3476,"Half1",0,1,0,1,"1",0,"12:56","NYJ 37",10,52,"(12:56) R.Fitzpatrick pass short right to J.Stupar to NYJ 36 for 1 yard (L.Sheppard, B.Scott). Dump pass, caught at NYJ 36.","pass",1,0,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000868872851725661,0.0585477578118141,0.000160655270411441,0.090569643319323,0.350014114736496,0.00321403195904978,0.49662492405118,0,0,3.72289278927432,-0.408666320928967,2.99070061473408,-2.99070061473408,0.0896492626401364,-0.0896492626401364,3.19824180712282,-3.19824180712282,-0.408666320928967,0,-0.408666320928967,0,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,0.598233734408209,0.401766265591791,0.598233734408209,0.401766265591791,-0.0119222154036741,0.586311519004535,0.413688480995465,0.00689391994148902,-0.00689391994148902,0.102131506016181,-0.102131506016181,-0.0119222154036741,0,-0.0119222154036741,0,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0025864","J.Stupar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021157","L.Sheppard","NYJ","00-0020873","B.Scott","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009120300,"BUF","NYJ","BUF","home","NYJ","NYJ",36,2009-12-03,736,1636,3436,"Half1",0,1,0,1,"2",0,"12:16","NYJ 36",9,52,"(12:16) F.Jackson left guard to NYJ 31 for 5 yards (C.Pace, S.Ellis).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107930578709107,0.0667601497489618,0.000302123250778608,0.104609266637925,0.381538934605216,0.00344246260931459,0.442267757360713,0,0,3.31422646834535,-0.174102487895448,2.81659812683863,-2.81659812683863,-0.0844532252553121,0.0844532252553121,3.19824180712282,-3.19824180712282,NA,NA,0,0,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,0.586311519004535,0.413688480995465,0.586311519004535,0.413688480995465,-0.00418578245779944,0.582125736546736,0.417874263453264,0.00270813748368959,-0.00270813748368959,0.102131506016181,-0.102131506016181,NA,NA,0,0,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022120","C.Pace","NYJ","00-0019545","S.Ellis","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009120300,"BUF","NYJ","BUF","home","NYJ","NYJ",31,2009-12-03,693,1593,3393,"Half1",0,1,0,1,"3",0,"11:33","NYJ 31",4,52,"(11:33) (Shotgun) M.Lynch up the middle to NYJ 31 for no gain (C.Pace, D.Harris).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121702367323921,0.0640261895592435,0.000285302425914184,0.102208771707193,0.439818955429118,0.00366572215891536,0.388778035046376,0,0,3.14012398044991,-1.6623032520012,1.15429487483743,-1.15429487483743,-1.74675647725651,1.74675647725651,3.19824180712282,-3.19824180712282,NA,NA,0,0,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,0.582125736546736,0.417874263453264,0.582125736546736,0.417874263453264,-0.0508972358241624,0.531228500722573,0.468771499277427,-0.0481890983404728,0.0481890983404728,0.102131506016181,-0.102131506016181,NA,NA,0,0,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022120","C.Pace","NYJ","00-0025434","D.Harris","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2009120300,"BUF","NYJ","BUF","home","NYJ","NYJ",31,2009-12-03,651,1551,3351,"Half1",0,1,1,1,"4",0,"10:51","NYJ 31",4,52,"(10:51) R.Lindell 49 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",49,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000827950077797452,0.0839814461821983,0.00106601016316109,0.122119343851531,0.738827408671408,0.000398923821841782,0.0527789172320616,0,0,1.4778207284487,1.5221792715513,2.67647414638872,-2.67647414638872,-1.74675647725651,1.74675647725651,3.19824180712282,-3.19824180712282,NA,NA,0,0,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,0.531228500722573,0.468771499277427,0.531228500722573,0.468771499277427,0.059432988845229,0.590661489567802,0.409338510432198,-0.0481890983404728,0.0481890983404728,0.102131506016181,-0.102131506016181,NA,NA,0,0,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009120300,"BUF","NYJ","NYJ","away","BUF","BUF",30,2009-12-03,645,1545,3345,"Half1",0,2,0,1,NA,0,"10:45","BUF 30",0,0,"R.Lindell kicks 63 yards from BUF 30 to NYJ 7. B.Smith to NYJ 27 for 20 yards (E.Lankster, N.Harris).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00419733709785021,0.177804602789684,0.00654288288520301,0.275424512270931,0.214849034678485,0.00354879000439934,0.317632840273448,0,0,0.400603405922412,0.682436079252578,1.99403806713615,-1.99403806713615,-1.74675647725651,1.74675647725651,3.19824180712282,-3.19824180712282,NA,NA,0,0,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,3.72490811880413,-3.72490811880413,-0.526666311681317,0.526666311681317,0.409338510432198,0.590661489567802,0.590661489567802,0.409338510432198,0.021530080647462,0.56913140892034,0.43086859107966,-0.0481890983404728,0.0481890983404728,0.102131506016181,-0.102131506016181,NA,NA,0,0,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0.118116003722177,-0.118116003722177,-0.0159844977059955,0.0159844977059955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Smith","00-0024318",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027144","E.Lankster","BUF","00-0027107","N.Harris","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009120300,"BUF","NYJ","NYJ","away","BUF","NYJ",73,2009-12-03,638,1538,3338,"Half1",0,2,0,1,"1",0,"10:38","NYJ 27",10,5,"(10:38) M.Sanchez pass short left to D.Keller to NYJ 32 for 5 yards (G.Wilson, D.Florence). Caught at NYJ 30, crossing from middle.","pass",5,0,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00377935707295181,0.153901053771822,0.00370980492647046,0.238089241300268,0.241687780156818,0.00362114688537338,0.355211615886296,0,0,1.08303948517499,0.0962112331458953,1.89782683399025,-1.89782683399025,-1.74675647725651,1.74675647725651,3.10203057397692,-3.10203057397692,-0.465019542035657,0.561230775181553,-0.465019542035657,0.561230775181553,4.18992766083979,-4.18992766083979,-1.08789708686287,1.08789708686287,4.18992766083979,-4.18992766083979,-1.08789708686287,1.08789708686287,0.43086859107966,0.56913140892034,0.56913140892034,0.43086859107966,0.00393274886756145,0.565198660052779,0.434801339947221,-0.0481890983404728,0.0481890983404728,0.0981987571486196,-0.0981987571486196,-0.01435064859355,0.0182833974611115,-0.01435064859355,0.0182833974611115,0.132466652315727,-0.132466652315727,-0.034267895167107,0.034267895167107,0.132466652315727,-0.132466652315727,-0.034267895167107,0.034267895167107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022341","G.Wilson","BUF","00-0021994","D.Florence","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
