"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101104,"KC","DAL","DAL","away","KC","KC",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 30",0,0,"R.Succop kicks 74 yards from KC 30 to DAL -4. K.Ogletree to DAL 28 for 32 yards (J.Battle).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.781287727147556,-0.781287727147556,0.781287727147556,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Ogletree","00-0026780",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0025701",NA,"J.Battle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009101104,"KC","DAL","DAL","away","KC","DAL",72,2009-10-11,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DAL 28",10,7,"(14:55) M.Barber left end to DAL 35 for 7 yards (C.Mays).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132038200042731,0.152455504893321,0.00347251418041616,0.238124435130482,0.244501807885035,0.00367734906286578,0.356448006847452,0,0,1.10481358075883,0.548005917192768,-1.32929364434032,1.32929364434032,-0.548005917192768,0.548005917192768,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508834929335661,0.491165070664339,0.491165070664339,0.508834929335661,0.0189389606723576,0.472226109991982,0.527773890008018,-0.0189389606723576,0.0189389606723576,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024018",NA,"C.Mays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009101104,"KC","DAL","DAL","away","KC","DAL",65,2009-10-11,852,1752,3552,"Half1",0,1,0,1,"2",0,"14:12","DAL 35",3,15,"(14:12) T.Romo pass short right to J.Witten to DAL 43 for 8 yards (D.Williams).","pass",8,0,0,1,0,0,0,"short","right",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142745261234329,0.13712503734185,0.00209632434041637,0.209407928671538,0.248932562349923,0.00392595809570436,0.397084736588225,0,0,1.6528194979516,0.782594472377568,-2.11188811671789,2.11188811671789,-0.548005917192768,0.548005917192768,-0.782594472377568,0.782594472377568,1.23856638333304,-0.455971910955474,1.23856638333304,-0.455971910955474,-1.23856638333304,1.23856638333304,0.455971910955474,-0.455971910955474,-1.23856638333304,1.23856638333304,0.455971910955474,-0.455971910955474,0.527773890008018,0.472226109991982,0.472226109991982,0.527773890008018,0.026229564497248,0.445996545494734,0.554003454505266,-0.0189389606723576,0.0189389606723576,-0.026229564497248,0.026229564497248,0.0390822404118981,-0.0128526759146501,0.0390822404118981,-0.0128526759146501,-0.0390822404118981,0.0390822404118981,0.0128526759146501,-0.0128526759146501,-0.0390822404118981,0.0390822404118981,0.0128526759146501,-0.0128526759146501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0022707",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009101104,"KC","DAL","DAL","away","KC","DAL",57,2009-10-11,816,1716,3516,"Half1",0,1,0,1,"1",0,"13:36","DAL 43",10,23,"(13:36) T.Romo pass short left to P.Crayton to KC 49 for 8 yards (B.Flowers).","pass",8,0,0,1,0,0,0,"short","left",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128591297876145,0.105203307308424,0.000967042899862035,0.163468742867086,0.297059830495957,0.00360929150269643,0.428405871947214,0,0,2.43541397032917,0.6873372249678,-2.79922534168569,2.79922534168569,-0.548005917192768,0.548005917192768,-1.46993169734537,1.46993169734537,-0.247277187622035,0.934614412589835,-0.247277187622035,0.934614412589835,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,0.554003454505266,0.445996545494734,0.445996545494734,0.554003454505266,0.0233570308066456,0.422639514688088,0.577360485311912,-0.0189389606723576,0.0189389606723576,-0.0495865953038936,0.0495865953038936,-0.00743179259152271,0.0307888233981684,-0.00743179259152271,0.0307888233981684,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026175",NA,"B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2009101104,"KC","DAL","DAL","away","KC","KC",49,2009-10-11,793,1693,3493,"Half1",0,1,0,1,"2",0,"13:13","KC 49",2,25,"(13:13) M.Barber up the middle to KC 47 for 2 yards (G.Dorsey).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012065183424913,0.0843412056643636,0.000557192844885673,0.127841454888291,0.303194300514848,0.00356376271250368,0.479295565032617,0,0,3.12275119529697,0.0372502740408995,-2.83647561572659,2.83647561572659,-0.585256191233668,0.585256191233668,-1.46993169734537,1.46993169734537,NA,NA,0,0,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,0.577360485311912,0.422639514688088,0.422639514688088,0.577360485311912,-0.012231621694992,0.43487113638308,0.56512886361692,-0.00670733897736553,0.00670733897736553,-0.0495865953038936,0.0495865953038936,NA,NA,0,0,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026145",NA,"G.Dorsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159",2009101104,"KC","DAL","DAL","away","KC","KC",49,2009-10-11,747,1647,3447,"Half1",0,1,0,1,NA,0,"12:27","KC 49",0,25,"Timeout #1 by DAL at 12:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DAL",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16000146933787,0,-2.83647561572659,2.83647561572659,-0.585256191233668,0.585256191233668,-1.46993169734537,1.46993169734537,NA,NA,0,0,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,0.56512886361692,0.43487113638308,0.43487113638308,0.56512886361692,0,0.43487113638308,0.56512886361692,-0.00670733897736553,0.00670733897736553,-0.0495865953038936,0.0495865953038936,NA,NA,0,0,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009101104,"KC","DAL","DAL","away","KC","KC",47,2009-10-11,747,1647,3447,"Half1",0,1,0,1,"1",0,"12:27","KC 47",10,21,"(12:27) M.Barber up the middle to DAL 49 for -4 yards (R.Edwards, C.Mays).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00130040948675798,0.0791294567256862,0.000397125588353955,0.122453506589869,0.326128011820049,0.0034331654328849,0.4671583243564,0,0,3.16000146933787,-1.02004702035856,-1.81642859536803,1.81642859536803,0.434790829124896,-0.434790829124896,-1.46993169734537,1.46993169734537,NA,NA,0,0,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,0.56512886361692,0.43487113638308,0.43487113638308,0.56512886361692,-0.0311879707986962,0.466059107181776,0.533940892818224,0.0244806318213306,-0.0244806318213306,-0.0495865953038936,0.0495865953038936,NA,NA,0,0,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020286","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020286","R.Edwards","KC","00-0024018","C.Mays","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2009101104,"KC","DAL","DAL","away","KC","DAL",51,2009-10-11,705,1605,3405,"Half1",0,1,0,1,"2",0,"11:45","DAL 49",14,16,"(11:45) T.Romo pass short left to M.Barber to KC 44 for 7 yards (M.Brown). PENALTY on DAL-A.Gurode, Ineligible Downfield Pass, 5 yards, enforced at DAL 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00184961309005442,0.109183908547866,0.00109475464240931,0.171954219484773,0.329647294499649,0.00389162626891075,0.382378583466338,0,0,2.1399544489793,-0.549991679957292,-1.26643691541074,1.26643691541074,0.434790829124896,-0.434790829124896,-1.46993169734537,1.46993169734537,NA,NA,0,0,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,-0.991289195711007,0.991289195711007,-0.478642501634361,0.478642501634361,0.533940892818224,0.466059107181776,0.466059107181776,0.533940892818224,-0.0160953688114559,0.482154475993232,0.517845524006768,0.0244806318213306,-0.0244806318213306,-0.0495865953038936,0.0495865953038936,NA,NA,0,0,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,-0.0316504478203754,0.0316504478203754,-0.0179361474835182,0.0179361474835182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0021385","A.Gurode",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
"232",2009101104,"KC","DAL","DAL","away","KC","DAL",56,2009-10-11,680,1580,3380,"Half1",0,1,0,1,"2",0,"11:20","DAL 44",19,22,"(11:20) (Shotgun) T.Romo pass short right to M.Austin to 50 for 6 yards (M.Vrabel).","pass",6,1,0,1,0,0,0,"short","right",-1,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00230408010323366,0.128058795738187,0.00171792665903837,0.202600204729743,0.310370510224849,0.00399489316526747,0.350953589379681,0,0,1.58996276902201,-0.280720315459146,-0.98571659995159,0.98571659995159,0.434790829124896,-0.434790829124896,-1.18921138188622,1.18921138188622,-1.13219244590581,0.851472130446661,-1.13219244590581,0.851472130446661,0.140903250194799,-0.140903250194799,-1.33011463208102,1.33011463208102,0.140903250194799,-0.140903250194799,-1.33011463208102,1.33011463208102,0.517845524006768,0.482154475993232,0.482154475993232,0.517845524006768,-0.00716525262278667,0.489319728616019,0.510680271383981,0.0244806318213306,-0.0244806318213306,-0.042421342681107,0.042421342681107,-0.0334227481510451,0.0262574955282584,-0.0334227481510451,0.0262574955282584,0.00177230033066966,-0.00177230033066966,-0.0441936430117766,0.0441936430117766,0.00177230033066966,-0.00177230033066966,-0.0441936430117766,0.0441936430117766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0016960",NA,"M.Vrabel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009101104,"KC","DAL","DAL","away","KC","MID",50,2009-10-11,634,1534,3334,"Half1",0,1,0,1,"3",0,"10:34","MID 50",13,32,"(10:34) (Shotgun) T.Romo pass short right to M.Austin to KC 40 for 10 yards (D.Washington).","pass",10,1,0,1,0,0,0,"short","right",8,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00262111079234723,0.132319784541596,0.00134006259451604,0.210482072077377,0.341128741650449,0.00517747728780634,0.306930751055909,0,0,1.30924245356287,-0.223610924793861,-0.762105675157729,0.762105675157729,0.434790829124896,-0.434790829124896,-0.965600457092362,0.965600457092362,-0.63697768547136,0.413366760677498,-0.63697768547136,0.413366760677498,0.777880935666159,-0.777880935666159,-1.74348139275852,1.74348139275852,0.777880935666159,-0.777880935666159,-1.74348139275852,1.74348139275852,0.510680271383981,0.489319728616019,0.489319728616019,0.510680271383981,-0.00576538177211217,0.495085110388131,0.504914889611869,0.0244806318213306,-0.0244806318213306,-0.0366559609089948,0.0366559609089948,-0.018726159956624,0.0129607781845118,-0.018726159956624,0.0129607781845118,0.0204984602872936,-0.0204984602872936,-0.0571544211962884,0.0571544211962884,0.0204984602872936,-0.0204984602872936,-0.0571544211962884,0.0571544211962884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0027072",NA,"D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
