"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101200,"MIA","NYJ","MIA","home","NYJ","NYJ",30,2009-10-12,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 76 yards from NYJ 30 to MIA -6. T.Ginn, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54",2009101200,"MIA","NYJ","MIA","home","NYJ","MIA",80,2009-10-12,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIA 20",10,10,"(15:00) C.Henne pass short right to R.Brown to MIA 30 for 10 yards (K.Rhodes).","pass",10,0,0,1,0,0,0,"short","right",3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.979124508817762,0.979124508817762,-0.979124508817762,0,0,0.979124508817762,-0.979124508817762,-0.479474279518153,1.45859878833592,-0.479474279518153,1.45859878833592,-0.479474279518153,0.479474279518153,1.45859878833592,-1.45859878833592,-0.479474279518153,0.479474279518153,1.45859878833592,-1.45859878833592,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,0.0309969018902431,0.516671887987157,0.483328112012843,0,0,0.0309969018902431,-0.0309969018902431,-0.0135773151497879,0.044574217040031,-0.0135773151497879,0.044574217040031,-0.0135773151497879,0.0135773151497879,0.044574217040031,-0.044574217040031,-0.0135773151497879,0.0135773151497879,0.044574217040031,-0.044574217040031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023557",NA,"K.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009101200,"MIA","NYJ","MIA","home","NYJ","MIA",70,2009-10-12,862,1762,3562,"Half1",0,1,0,1,"1",0,"14:22","MIA 30",10,14,"(14:22) R.Brown right tackle to MIA 34 for 4 yards (B.Scott).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144612299166758,0.145569764504948,0.00293687164060005,0.22701880078273,0.252108890523131,0.00367970275273378,0.36723984680419,0,0,1.30265036242904,-0.0905117938681597,0.888612714949602,-0.888612714949602,-0.0905117938681597,0.0905117938681597,0.979124508817762,-0.979124508817762,NA,NA,0,0,-0.479474279518153,0.479474279518153,1.45859878833592,-1.45859878833592,-0.479474279518153,0.479474279518153,1.45859878833592,-1.45859878833592,0.516671887987157,0.483328112012843,0.516671887987157,0.483328112012843,-0.000264096934217473,0.516407791052939,0.483592208947061,-0.000264096934217473,0.000264096934217473,0.0309969018902431,-0.0309969018902431,NA,NA,0,0,-0.0135773151497879,0.0135773151497879,0.044574217040031,-0.044574217040031,-0.0135773151497879,0.0135773151497879,0.044574217040031,-0.044574217040031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009101200,"MIA","NYJ","MIA","home","NYJ","MIA",66,2009-10-12,820,1720,3520,"Half1",0,1,0,1,"2",0,"13:40","MIA 34",6,35,"(13:40) Direct snap to 23 - R. Brown. (Shotgun) R.Brown pass deep left to A.Fasano to NYJ 45 for 21 yards (J.Leonhard).","pass",21,1,0,1,0,0,0,"deep","left",16,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165294052372353,0.149216262672844,0.00268357937010208,0.230980457779211,0.251569043589199,0.00399468468958955,0.359903031375331,0,0,1.21213856856088,2.0663903534614,2.955003068411,-2.955003068411,-0.0905117938681597,0.0905117938681597,3.04551486227916,-3.04551486227916,2.00973471115386,0.0566556423075451,2.00973471115386,0.0566556423075451,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,0.516407791052939,0.483592208947061,0.516407791052939,0.483592208947061,0.0667452663531819,0.583153057406121,0.416846942593879,-0.000264096934217473,0.000264096934217473,0.097742168243425,-0.097742168243425,0.0630796192607068,0.00366564709247508,0.0630796192607068,0.00366564709247508,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023437","R.Brown","00-0024268","A.Fasano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023287",NA,"J.Leonhard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009101200,"MIA","NYJ","MIA","home","NYJ","NYJ",45,2009-10-12,780,1680,3480,"Half1",0,1,0,1,"1",0,"13:00","NYJ 45",10,53,"(13:00) Direct snap to 23 - R. Brown. (Shotgun) R.Williams right end to NYJ 27 for 18 yards (B.Scott).","run",18,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107781856254548,0.0747548197758428,0.000332629252062142,0.115794363924395,0.331315707122786,0.0034001127160488,0.47332454864632,0,0,3.27852892202228,0.886574848932295,3.8415779173433,-3.8415779173433,0.796063055064135,-0.796063055064135,3.04551486227916,-3.04551486227916,NA,NA,0,0,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,0.583153057406121,0.416846942593879,0.583153057406121,0.416846942593879,0.031925256561847,0.615078313967968,0.384921686032032,0.0316611596276295,-0.0316611596276295,0.097742168243425,-0.097742168243425,NA,NA,0,0,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009101200,"MIA","NYJ","MIA","home","NYJ","NYJ",27,2009-10-12,737,1637,3437,"Half1",0,1,0,1,"1",0,"12:17","NYJ 27",10,62,"(12:17) R.Brown right tackle to NYJ 18 for 9 yards (H.Green, M.Douglas).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000748352069024094,0.0423657860531644,6.34985238345253e-05,0.0653444532662318,0.368974494885419,0.00294161840943594,0.51956179679289,0,0,4.16510377095458,0.501946776919224,4.34352469426252,-4.34352469426252,1.29800983198336,-1.29800983198336,3.04551486227916,-3.04551486227916,NA,NA,0,0,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,0.615078313967968,0.384921686032032,0.615078313967968,0.384921686032032,0.0187515102160658,0.633829824184034,0.366170175815966,0.0504126698436953,-0.0504126698436953,0.097742168243425,-0.097742168243425,NA,NA,0,0,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021099","H.Green","NYJ","00-0004472","M.Douglas","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009101200,"MIA","NYJ","MIA","home","NYJ","NYJ",18,2009-10-12,701,1601,3401,"Half1",0,1,0,1,"2",0,"11:41","NYJ 18",1,57,"(11:41) PENALTY on MIA-J.Haynos, False Start, 5 yards, enforced at NYJ 18 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000655785192215256,0.0273485870229754,3.61168130826913e-05,0.0409746328762357,0.367172871865607,0.00244233730069348,0.56136966892919,0,0,4.6670505478738,-0.641410426237598,3.70211426802493,-3.70211426802493,1.29800983198336,-1.29800983198336,3.04551486227916,-3.04551486227916,NA,NA,0,0,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,1.5302604316357,-1.5302604316357,1.51525443064346,-1.51525443064346,0.633829824184034,0.366170175815966,0.633829824184034,0.366170175815966,-0.0215575904957488,0.612272233688285,0.387727766311715,0.0504126698436953,-0.0504126698436953,0.097742168243425,-0.097742168243425,NA,NA,0,0,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0.0495023041109189,-0.0495023041109189,0.0482398641325061,-0.0482398641325061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0026026","J.Haynos",5,0,NA,"False Start",0,0,0,0
"196",2009101200,"MIA","NYJ","MIA","home","NYJ","NYJ",23,2009-10-12,680,1580,3380,"Half1",0,1,0,1,"2",0,"11:20","NYJ 23",6,64,"(11:20) C.Henne pass short right to D.Bess to NYJ 16 for 7 yards (C.Pace).","pass",7,0,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000896284294208885,0.0411454892509469,9.29858611468091e-05,0.0639577148429868,0.411440418581164,0.00292488818361499,0.479542218985932,0,0,4.0256401216362,0.50019998807643,4.20231425610136,-4.20231425610136,1.29800983198336,-1.29800983198336,3.54571485035559,-3.54571485035559,-0.561740361765559,1.06194034984199,-0.561740361765559,1.06194034984199,0.968520069870145,-0.968520069870145,2.57719478048545,-2.57719478048545,0.968520069870145,-0.968520069870145,2.57719478048545,-2.57719478048545,0.612272233688285,0.387727766311715,0.612272233688285,0.387727766311715,0.0183400652408704,0.630612298929155,0.369387701070845,0.0504126698436953,-0.0504126698436953,0.116082233484295,-0.116082233484295,-0.0188432895444343,0.0371833547853047,-0.0188432895444343,0.0371833547853047,0.0306590145664846,-0.0306590145664846,0.0854232189178107,-0.0854232189178107,0.0306590145664846,-0.0306590145664846,0.0854232189178107,-0.0854232189178107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022120",NA,"C.Pace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2009101200,"MIA","NYJ","MIA","home","NYJ","NYJ",16,2009-10-12,643,1543,3343,"Half1",0,1,0,1,"1",0,"10:43","NYJ 16",10,65,"(10:43) R.Brown left end pushed ob at NYJ 15 for 1 yard (B.Scott).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00076644982995867,0.0291106501754107,2.24169291146106e-05,0.0446681730275821,0.384762224876831,0.00261663309360881,0.538053452067494,0,0,4.52584010971263,-0.36631554947903,3.83599870662233,-3.83599870662233,0.93169428250433,-0.93169428250433,3.54571485035559,-3.54571485035559,NA,NA,0,0,0.968520069870145,-0.968520069870145,2.57719478048545,-2.57719478048545,0.968520069870145,-0.968520069870145,2.57719478048545,-2.57719478048545,0.630612298929155,0.369387701070845,0.630612298929155,0.369387701070845,-0.0119047691303332,0.618707529798822,0.381292470201178,0.0385079007133621,-0.0385079007133621,0.116082233484295,-0.116082233484295,NA,NA,0,0,0.0306590145664846,-0.0306590145664846,0.0854232189178107,-0.0854232189178107,0.0306590145664846,-0.0306590145664846,0.0854232189178107,-0.0854232189178107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"246",2009101200,"MIA","NYJ","MIA","home","NYJ","NYJ",15,2009-10-12,614,1514,3314,"Half1",0,1,0,1,"2",0,"10:14","NYJ 15",9,71,"(10:14) (Shotgun) R.Williams up the middle to NYJ 9 for 6 yards (H.Green).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000910132804658764,0.0325432184960617,5.34391830169876e-05,0.0509936596844209,0.445191478437573,0.00270284463876636,0.467605226755502,0,0,4.1595245602336,-0.268481113009804,3.56751759361252,-3.56751759361252,0.663213169494526,-0.663213169494526,3.54571485035559,-3.54571485035559,NA,NA,0,0,0.968520069870145,-0.968520069870145,2.57719478048545,-2.57719478048545,0.968520069870145,-0.968520069870145,2.57719478048545,-2.57719478048545,0.618707529798822,0.381292470201178,0.618707529798822,0.381292470201178,-0.0080443711489343,0.610663158649888,0.389336841350112,0.0304635295644278,-0.0304635295644278,0.116082233484295,-0.116082233484295,NA,NA,0,0,0.0306590145664846,-0.0306590145664846,0.0854232189178107,-0.0854232189178107,0.0306590145664846,-0.0306590145664846,0.0854232189178107,-0.0854232189178107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0021099",NA,"H.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
