"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009111200,"SF","CHI","CHI","away","SF","SF",30,2009-11-12,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 30",0,4,"J.Nedney kicks 67 yards from SF 30 to CHI 3. D.Manning to CHI 18 for 15 yards (J.Hill).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.196671004486653,0.196671004486653,-0.196671004486653,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Manning","00-0024257",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025463",NA,"J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009111200,"SF","CHI","CHI","away","SF","CHI",82,2009-11-12,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CHI 18",10,2,"(14:53) J.Cutler pass short right to M.Forte to CHI 20 for 2 yards (M.Lawson) [P.Haralson]. Caught at CHI 16.","pass",2,0,0,1,0,0,0,"short","right",-2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016033549231589,0.186552348625243,0.0077745971672693,0.291787207410124,0.205905372176436,0.00355688264158749,0.302820237056182,0,0,0.126854849124623,-0.455766235588225,0.652437240074877,-0.652437240074877,0,0,0.455766235588225,-0.455766235588225,-0.975805388550613,0.520039152962388,-0.975805388550613,0.520039152962388,0.975805388550613,-0.975805388550613,-0.520039152962388,0.520039152962388,0.975805388550613,-0.975805388550613,-0.520039152962388,0.520039152962388,0.480379392276915,0.519620607723085,0.519620607723085,0.480379392276915,-0.0110103812655038,0.530630988988589,0.469369011011411,0,0,0.0110103812655038,-0.0110103812655038,-0.0280769243469204,0.0170665430814166,-0.0280769243469204,0.0170665430814166,0.0280769243469204,-0.0280769243469204,-0.0170665430814166,0.0170665430814166,0.0280769243469204,-0.0280769243469204,-0.0170665430814166,0.0170665430814166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024354","P.Haralson",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024237",NA,"M.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009111200,"SF","CHI","CHI","away","SF","CHI",80,2009-11-12,855,1755,3555,"Half1",0,1,0,1,"2",0,"14:15","CHI 20",8,2,"(14:15) J.Cutler pass incomplete short middle to D.Clark [M.Lawson].","pass",0,0,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018391683932813,0.203659367567929,0.00754574809591437,0.316664437388456,0.18968893111256,0.00389479025589705,0.276707557185962,0,0,-0.328911386463601,-0.949130758376753,1.60156799845163,-1.60156799845163,0,0,1.40489699396498,-1.40489699396498,-0.479417451487667,-0.469713306889086,0,0,0.975805388550613,-0.975805388550613,-0.520039152962388,0.520039152962388,1.45522284003828,-1.45522284003828,-0.0503258460733025,0.0503258460733025,0.469369011011411,0.530630988988589,0.530630988988589,0.469369011011411,-0.0275509488370846,0.558181937825674,0.441818062174326,0,0,0.0385613301025884,-0.0385613301025884,-0.0136812077591592,-0.0138697410779254,0,0,0.0280769243469204,-0.0280769243469204,-0.0170665430814166,0.0170665430814166,0.0417581321060796,-0.0417581321060796,-0.00319680200349121,0.00319680200349121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0003035","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024237","M.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2009111200,"SF","CHI","CHI","away","SF","CHI",80,2009-11-12,849,1749,3549,"Half1",0,1,0,1,"3",0,"14:09","CHI 20",8,4,"(14:09) (Shotgun) J.Cutler pass short middle to M.Forte to CHI 22 for 2 yards (P.Willis; J.Smith). Caught at CHI 20.","pass",2,1,0,1,0,0,0,"short","middle",0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179444358267122,0.241522294942171,0.00875234390307458,0.369551476248975,0.144240842479159,0.00416059156199877,0.229978007281951,0,0,-1.27804214484035,-1.13114196679294,2.73270996524457,-2.73270996524457,0,0,2.53603896075792,-2.53603896075792,-1.35628235485744,0.225140388064497,-1.35628235485744,0.225140388064497,2.33208774340805,-2.33208774340805,-0.745179541026885,0.745179541026885,2.81150519489572,-2.81150519489572,-0.275466234137799,0.275466234137799,0.441818062174326,0.558181937825674,0.558181937825674,0.441818062174326,-0.0326006668098013,0.590782604635475,0.409217395364525,0,0,0.0711619969123897,-0.0711619969123897,-0.0412142041441741,0.00861353733437281,-0.0412142041441741,0.00861353733437281,0.0692911284910945,-0.0692911284910945,-0.0256800804157894,0.0256800804157894,0.0829723362502537,-0.0829723362502537,-0.011810339337864,0.011810339337864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024226","J.Cutler","00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025398","P.Willis","SF","00-0020535","J.Smith","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"132",2009111200,"SF","CHI","CHI","away","SF","CHI",78,2009-11-12,814,1714,3514,"Half1",0,1,0,1,"4",0,"13:34","CHI 22",6,4,"(13:34) B.Maynard punts 41 yards to SF 37, Center-P.Mannelly. B.Jones to SF 41 for 4 yards (T.Shaw).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00198505060374235,0.293658657722169,0.0074168401678162,0.434950689883651,0.0698059034608605,0.00468346929210053,0.18749938886966,0,0,-2.40918411163329,2.40918411163329,0.323525853611276,-0.323525853611276,0,0,2.53603896075792,-2.53603896075792,NA,NA,0,0,2.33208774340805,-2.33208774340805,-0.745179541026885,0.745179541026885,2.81150519489572,-2.81150519489572,-0.275466234137799,0.275466234137799,0.409217395364525,0.590782604635475,0.590782604635475,0.409217395364525,0.0777240176839799,0.513058586951495,0.486941413048505,0,0,0.0711619969123897,-0.0711619969123897,NA,NA,0,0,0.0692911284910945,-0.0692911284910945,-0.0256800804157894,0.0256800804157894,0.0829723362502537,-0.0829723362502537,-0.011810339337864,0.011810339337864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023531","B.Jones",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025551",NA,"T.Shaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009111200,"SF","CHI","SF","home","CHI","SF",59,2009-11-12,804,1704,3504,"Half1",0,2,0,1,"1",0,"13:24","SF 41",10,0,"(13:24) A.Smith pass incomplete deep right to M.Crabtree. San Francisco challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)","pass",0,0,0,1,0,0,0,"deep","right",26,NA,NA,NA,NA,NA,NA,NA,2,3,1,"SF",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60352818768627,0,0.323525853611276,-0.323525853611276,0,0,2.53603896075792,-2.53603896075792,2.3058708139563,-2.3058708139563,0,0,2.33208774340805,-2.33208774340805,-0.745179541026885,0.745179541026885,5.11737600885201,-5.11737600885201,-2.5813370480941,2.5813370480941,0.513058586951495,0.486941413048505,0.513058586951495,0.486941413048505,0.000425806040469046,0.513484392991964,0.486515607008036,0,0,0.0715878029528588,-0.0715878029528588,0.0750152404139156,-0.0745894343734466,0,0,0.0692911284910945,-0.0692911284910945,-0.0256800804157894,0.0256800804157894,0.157987576664169,-0.157987576664169,-0.0863997737113106,0.0863997737113106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"202",2009111200,"SF","CHI","SF","home","CHI","SF",59,2009-11-12,796,1696,3496,"Half1",0,2,0,1,"2",0,"13:16","SF 41",10,15,"(13:16) (Shotgun) A.Smith pass short right to M.Crabtree to CHI 44 for 15 yards (D.Manning). Caught at SF 45.","pass",15,1,0,1,0,0,0,"short","right",4,11,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00155622942921608,0.131398592006762,0.00183469058952864,0.205787274433736,0.288525223795068,0.00399146673665256,0.366906523009037,0,0,1.60352818768627,1.74095611770859,2.06448197131987,-2.06448197131987,0,0,4.27699507846651,-4.27699507846651,-0.624929258557016,2.36588537626561,-0.624929258557016,2.36588537626561,1.70715848485103,-1.70715848485103,1.62070583523872,-1.62070583523872,4.492446750295,-4.492446750295,-0.215451671828489,0.215451671828489,0.513484392991964,0.486515607008036,0.513484392991964,0.486515607008036,0.0577135056337902,0.571197898625755,0.428802101374245,0,0,0.129301308586649,-0.129301308586649,-0.0183682319434008,0.0760817375771909,-0.0183682319434008,0.0760817375771909,0.0509228965476938,-0.0509228965476938,0.0504016571614015,-0.0504016571614015,0.139619344720769,-0.139619344720769,-0.0103180361341196,0.0103180361341196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"269",2009111200,"SF","CHI","SF","home","CHI","CHI",44,2009-11-12,749,1649,3449,"Half1",0,2,0,1,"1",0,"12:29","CHI 44",10,20,"(12:29) (Shotgun) F.Gore right guard to CHI 39 for 5 yards (H.Hillenmeyer; L.Briggs).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00118599530998656,0.072412265227977,0.000303178098404971,0.112017737489458,0.333814302268813,0.00337138766842938,0.476895133936931,0,0,3.34448430539487,0.0298056602432797,2.09428763156315,-2.09428763156315,0.0298056602432797,-0.0298056602432797,4.27699507846651,-4.27699507846651,NA,NA,0,0,1.70715848485103,-1.70715848485103,1.62070583523872,-1.62070583523872,4.492446750295,-4.492446750295,-0.215451671828489,0.215451671828489,0.571197898625755,0.428802101374245,0.571197898625755,0.428802101374245,0.00254048428233344,0.573738382908088,0.426261617091912,0.00254048428233344,-0.00254048428233344,0.129301308586649,-0.129301308586649,NA,NA,0,0,0.0509228965476938,-0.0509228965476938,0.0504016571614015,-0.0504016571614015,0.139619344720769,-0.139619344720769,-0.0103180361341196,0.0103180361341196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021983","H.Hillenmeyer","CHI","00-0022128","L.Briggs","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"294",2009111200,"SF","CHI","SF","home","CHI","CHI",39,2009-11-12,710,1610,3410,"Half1",0,2,0,1,"2",0,"11:50","CHI 39",5,23,"(11:50) F.Gore up the middle to CHI 36 for 3 yards (N.Roach).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00129204656710127,0.0685494342768235,0.000325112597965666,0.105882995450388,0.357186407430982,0.00342755724257114,0.463336446434168,0,0,3.37428996563815,-0.151073028177322,1.94321460338583,-1.94321460338583,-0.121267367934042,0.121267367934042,4.27699507846651,-4.27699507846651,NA,NA,0,0,1.70715848485103,-1.70715848485103,1.62070583523872,-1.62070583523872,4.492446750295,-4.492446750295,-0.215451671828489,0.215451671828489,0.573738382908088,0.426261617091912,0.573738382908088,0.426261617091912,-0.00361048458764202,0.570127898320446,0.429872101679554,-0.00107000030530857,0.00107000030530857,0.129301308586649,-0.129301308586649,NA,NA,0,0,0.0509228965476938,-0.0509228965476938,0.0504016571614015,-0.0504016571614015,0.139619344720769,-0.139619344720769,-0.0103180361341196,0.0103180361341196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"315",2009111200,"SF","CHI","SF","home","CHI","CHI",36,2009-11-12,665,1565,3365,"Half1",0,2,0,1,"3",0,"11:05","CHI 36",2,31,"(11:05) (Shotgun) A.Smith pass short right to M.Crabtree to CHI 28 for 8 yards (Z.Bowman) [A.Brown]. Penalty on CHI-A.Brown, Defensive Offside, declined. Caught at CHI 31.","pass",8,1,0,1,0,0,0,"short","right",5,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00152820396612065,0.0692334190911583,0.000378614440449314,0.108266610123345,0.384574700510721,0.00326251402619913,0.432755937842007,0,0,3.22321693746082,0.916351117339779,2.8595657207256,-2.8595657207256,-0.121267367934042,0.121267367934042,5.19334619580629,-5.19334619580629,1.50634152527681,-0.589990407937035,1.50634152527681,-0.589990407937035,3.21350001012785,-3.21350001012785,1.03071542730169,-1.03071542730169,5.99878827557181,-5.99878827557181,-0.805442079765524,0.805442079765524,0.570127898320446,0.429872101679554,0.570127898320446,0.429872101679554,0.0321800160504552,0.602307914370901,0.397692085629099,-0.00107000030530857,0.00107000030530857,0.161481324637104,-0.161481324637104,0.0522494644556692,-0.0200694484052141,0.0522494644556692,-0.0200694484052141,0.103172361003363,-0.103172361003363,0.0303322087561875,-0.0303322087561875,0.191868809176438,-0.191868809176438,-0.0303874845393337,0.0303874845393337,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021228","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
