"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1094",2009102509,"DAL","ATL","DAL","home","ATL","ATL",17,2009-10-25,741,741,2541,"Half1",0,6,0,2,"2",0,"12:21","ATL 17",10,46,"(12:21) (Shotgun) T.Romo pass short right to F.Jones to ATL 15 for 2 yards (B.Grimes). Pass complete in the flat.","pass",2,1,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0209093900804467,0.0328653506271668,5.97950097586289e-05,0.0501047781361694,0.432635661130819,0.00258051056860775,0.460844514447032,0,0,4.07953051680469,-0.612293385318741,-3.69435705443283,3.69435705443283,-1.0034126448466,1.0034126448466,-1.72097199010048,1.72097199010048,-0.612293385318741,0,-0.612293385318741,0,-0.668636750322267,0.668636750322267,-5.19822844631464,5.19822844631464,1.3440751486617,-1.3440751486617,-6.00866784631537,6.00866784631537,0.381638124989227,0.618361875010773,0.381638124989227,0.618361875010773,-0.0200149595916279,0.361623165397599,0.638376834602401,-0.0413481080289055,0.0413481080289055,-0.0401182909131307,0.0401182909131307,-0.0200149595916279,0,-0.0200149595916279,0,-0.0370596082893442,0.0370596082893442,-0.159177294972373,0.159177294972373,0.0178458063521061,-0.0178458063521061,-0.1623260668786,0.1623260668786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0024183",NA,"B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2009102509,"DAL","ATL","DAL","home","ATL","ATL",15,2009-10-25,741,741,2541,"Half1",0,6,0,2,"3",0,"12:21","ATL 15",8,41,"(12:21) (Shotgun) PENALTY on DAL-M.Colombo, False Start, 5 yards, enforced at ATL 15 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.022053527429836,0.035760017818031,8.02534562541479e-05,0.0571493404392025,0.550879947574354,0.00329103215446932,0.330785881127853,0,0,3.46723713148595,-0.326835524385449,-4.02119257881828,4.02119257881828,-1.0034126448466,1.0034126448466,-1.72097199010048,1.72097199010048,NA,NA,0,0,-0.668636750322267,0.668636750322267,-5.19822844631464,5.19822844631464,1.3440751486617,-1.3440751486617,-6.00866784631537,6.00866784631537,0.361623165397599,0.638376834602401,0.361623165397599,0.638376834602401,-0.00799331562846445,0.353629849769135,0.646370150230865,-0.0413481080289055,0.0413481080289055,-0.0401182909131307,0.0401182909131307,NA,NA,0,0,-0.0370596082893442,0.0370596082893442,-0.159177294972373,0.159177294972373,0.0178458063521061,-0.0178458063521061,-0.1623260668786,0.1623260668786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0021160","M.Colombo",5,0,NA,"False Start",0,0,0,0
"1145",2009102509,"DAL","ATL","DAL","home","ATL","ATL",20,2009-10-25,673,673,2473,"Half1",0,6,0,2,"3",0,"11:13","ATL 20",13,41,"(11:13) (Shotgun) T.Romo pass incomplete short right to R.Williams (B.Grimes). Pass incomplete on a curl out pattern at the sideline.","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0342766641470472,0.0451153823961841,0.000125814056109861,0.0721319331003235,0.534609912473727,0.00381777602078038,0.309922517805828,0,0,3.1404016071005,-0.739794210762136,-4.76098678958042,4.76098678958042,-1.0034126448466,1.0034126448466,-2.46076620086262,2.46076620086262,-0.157487760220322,-0.582306450541815,0,0,-0.668636750322267,0.668636750322267,-5.19822844631464,5.19822844631464,1.18658738844137,-1.18658738844137,-6.59097429685718,6.59097429685718,0.353629849769135,0.646370150230865,0.353629849769135,0.646370150230865,-0.0245283432808444,0.329101506488291,0.670898493511709,-0.0413481080289055,0.0413481080289055,-0.064646634193975,0.064646634193975,-0.00495105743732316,-0.0195772858435212,0,0,-0.0370596082893442,0.0370596082893442,-0.159177294972373,0.159177294972373,0.012894748914783,-0.012894748914783,-0.181903352722122,0.181903352722122,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024183","B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1171",2009102509,"DAL","ATL","DAL","home","ATL","ATL",20,2009-10-25,668,668,2468,"Half1",0,6,1,2,"4",0,"11:08","ATL 20",13,41,"(11:08) (Field Goal formation) N.Folk 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",38,NA,NA,3,3,0,NA,NA,3,3,3,7,0,7,-7,3,7,-4,0.0156056304236158,0.0312891255060477,0.000435317993762967,0.0470913494265546,0.87800792685184,0.000406694862571106,0.027163954935608,0,0,2.40060739633837,0.599392603661633,-4.16159418591879,4.16159418591879,-1.0034126448466,1.0034126448466,-2.46076620086262,2.46076620086262,NA,NA,0,0,-0.668636750322267,0.668636750322267,-5.19822844631464,5.19822844631464,1.18658738844137,-1.18658738844137,-6.59097429685718,6.59097429685718,0.329101506488291,0.670898493511709,0.329101506488291,0.670898493511709,0.0464390505417652,0.375540557030056,0.624459442969944,-0.0413481080289055,0.0413481080289055,-0.064646634193975,0.064646634193975,NA,NA,0,0,-0.0370596082893442,0.0370596082893442,-0.159177294972373,0.159177294972373,0.012894748914783,-0.012894748914783,-0.181903352722122,0.181903352722122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Folk","00-0025565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1191",2009102509,"DAL","ATL","ATL","away","DAL","DAL",30,2009-10-25,663,663,2463,"Half1",0,7,0,2,NA,0,"11:03","DAL 30",0,0,"D.Buehler kicks 73 yards from DAL 30 to ATL -3. E.Weems to ATL 21 for 24 yards (V.Butler). Return middle of the field.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.128230108373966,0.151097565680308,0.00548893981433008,0.226366596124383,0.193124769059308,0.00300206585275384,0.292689955094951,0,0,0.585371375007821,0.0865667703514861,-4.24816095627027,4.24816095627027,-1.0034126448466,1.0034126448466,-2.46076620086262,2.46076620086262,NA,NA,0,0,-0.668636750322267,0.668636750322267,-5.19822844631464,5.19822844631464,1.18658738844137,-1.18658738844137,-6.59097429685718,6.59097429685718,0.624459442969944,0.375540557030056,0.375540557030056,0.624459442969944,0.00352952089515413,0.372011036134902,0.627988963865098,-0.0413481080289055,0.0413481080289055,-0.064646634193975,0.064646634193975,NA,NA,0,0,-0.0370596082893442,0.0370596082893442,-0.159177294972373,0.159177294972373,0.012894748914783,-0.012894748914783,-0.181903352722122,0.181903352722122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027079",NA,"V.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1217",2009102509,"DAL","ATL","ATL","away","DAL","ATL",79,2009-10-25,657,657,2457,"Half1",0,7,0,2,"1",0,"10:57","ATL 21",10,0,"(10:57) M.Ryan pass incomplete short left to R.White. Pass incomplete sideline at the Atlanta 35; Jenkins closest defender.","pass",0,0,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.128828818493989,0.147914911121415,0.00505785065349664,0.221515643562005,0.196332012013031,0.00300866003338946,0.297342104122673,0,0,0.671938145359307,-0.677991678745213,-3.57016927752506,3.57016927752506,-1.0034126448466,1.0034126448466,-1.7827745221174,1.7827745221174,1.18174823418606,-1.85973991293127,0,0,-0.668636750322267,0.668636750322267,-5.19822844631464,5.19822844631464,0.00483915425531367,-0.00483915425531367,-4.73123438392591,4.73123438392591,0.627988963865098,0.372011036134902,0.372011036134902,0.627988963865098,-0.023785896045782,0.395796932180684,0.604203067819316,-0.0413481080289055,0.0413481080289055,-0.0408607381481931,0.0408607381481931,0.0430419997316993,-0.0668278957774813,0,0,-0.0370596082893442,0.0370596082893442,-0.159177294972373,0.159177294972373,-0.0301472508169164,0.0301472508169164,-0.11507545694464,0.11507545694464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1243",2009102509,"DAL","ATL","ATL","away","DAL","ATL",79,2009-10-25,652,652,2452,"Half1",0,7,0,2,"2",0,"10:52","ATL 21",10,11,"(10:52) (Shotgun) M.Ryan pass short right to R.White pushed ob at ATL 32 for 11 yards (A.Spencer). Pass complete sideline; broke a tackle to get the first down.","pass",11,1,0,1,0,0,0,"short","right",6,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.133634604098228,0.170897374921825,0.00616098324399248,0.256142046497612,0.175953270412033,0.00327739473388479,0.253934326092424,0,0,-0.00605353338590597,1.60207986599262,-5.17224914351768,5.17224914351768,-1.0034126448466,1.0034126448466,-3.38485438811003,3.38485438811003,-0.363262053318607,1.96534191931123,-0.363262053318607,1.96534191931123,-0.30537469700366,0.30537469700366,-7.16357036562587,7.16357036562587,0.368101207573921,-0.368101207573921,-6.69657630323714,6.69657630323714,0.604203067819316,0.395796932180684,0.395796932180684,0.604203067819316,0.0595230202333115,0.336273911947372,0.663726088052628,-0.0413481080289055,0.0413481080289055,-0.100383758381505,0.100383758381505,-0.0122620401908307,0.0717850604241421,-0.0122620401908307,0.0717850604241421,-0.0247975680985135,0.0247975680985135,-0.230962355396515,0.230962355396515,-0.0178852106260857,0.0178852106260857,-0.186860517368782,0.186860517368782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0025413",NA,"A.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1271",2009102509,"DAL","ATL","ATL","away","DAL","ATL",68,2009-10-25,625,625,2425,"Half1",0,7,0,2,"1",0,"10:25","ATL 32",10,11,"(10:25) M.Turner left tackle to ATL 32 for no gain (J.Siavii).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.117824680407028,0.116748628368618,0.0020529340298089,0.174347876530523,0.234248001366383,0.00307518753935333,0.351702691758285,0,0,1.59602633260672,-0.655500477148131,-4.51674866636955,4.51674866636955,-0.347912167698471,0.347912167698471,-3.38485438811003,3.38485438811003,NA,NA,0,0,-0.30537469700366,0.30537469700366,-7.16357036562587,7.16357036562587,0.368101207573921,-0.368101207573921,-6.69657630323714,6.69657630323714,0.663726088052628,0.336273911947372,0.336273911947372,0.663726088052628,-0.0205883531235308,0.356862265070903,0.643137734929097,-0.0207597549053747,0.0207597549053747,-0.100383758381505,0.100383758381505,NA,NA,0,0,-0.0247975680985135,0.0247975680985135,-0.230962355396515,0.230962355396515,-0.0178852106260857,0.0178852106260857,-0.186860517368782,0.186860517368782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022722",NA,"J.Siavii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1292",2009102509,"DAL","ATL","ATL","away","DAL","ATL",68,2009-10-25,589,589,2389,"Half1",0,7,0,2,"2",0,"09:49","ATL 32",10,26,"(9:49) M.Turner right end to ATL 47 for 15 yards (K.Hamlin).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.139575480096202,0.13444536558557,0.00285003295600524,0.201515138771308,0.218645483423175,0.00330959098344622,0.299658908184292,0,0,0.940525855458584,1.7274780393003,-6.24422670566985,6.24422670566985,-2.07539020699877,2.07539020699877,-3.38485438811003,3.38485438811003,NA,NA,0,0,-0.30537469700366,0.30537469700366,-7.16357036562587,7.16357036562587,0.368101207573921,-0.368101207573921,-6.69657630323714,6.69657630323714,0.643137734929097,0.356862265070903,0.356862265070903,0.643137734929097,0.0651207807561782,0.291741484314725,0.708258515685275,-0.0858805356615529,0.0858805356615529,-0.100383758381505,0.100383758381505,NA,NA,0,0,-0.0247975680985135,0.0247975680985135,-0.230962355396515,0.230962355396515,-0.0178852106260857,0.0178852106260857,-0.186860517368782,0.186860517368782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022049",NA,"K.Hamlin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1313",2009102509,"DAL","ATL","ATL","away","DAL","ATL",53,2009-10-25,545,545,2345,"Half1",0,7,0,2,"1",0,"09:05","ATL 47",10,26,"(9:05) M.Ryan pass incomplete short left to V.Haynes (G.Sensabaugh). Pass knocked away at the Atlanta 47 in the flat.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.112250905624163,0.0784902719940566,0.000556990935346604,0.116602736168518,0.277295719827517,0.00294058836879377,0.411862787081605,0,0,2.66800389475889,-0.561641847802638,-5.68258485786721,5.68258485786721,-2.07539020699877,2.07539020699877,-2.82321254030739,2.82321254030739,-0.561398372035031,-0.00024347576760686,0,0,-0.30537469700366,0.30537469700366,-7.16357036562587,7.16357036562587,0.929499579608952,-0.929499579608952,-6.69633282746953,6.69633282746953,0.708258515685275,0.291741484314725,0.291741484314725,0.708258515685275,-0.0190551309310113,0.310796615245736,0.689203384754264,-0.0858805356615529,0.0858805356615529,-0.0813286274504932,0.0813286274504932,-0.0190717957286526,1.66647976412859e-05,0,0,-0.0247975680985135,0.0247975680985135,-0.230962355396515,0.230962355396515,0.00118658510256689,-0.00118658510256689,-0.186877182166424,0.186877182166424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0021279","V.Haynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023590","G.Sensabaugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1339",2009102509,"DAL","ATL","ATL","away","DAL","ATL",53,2009-10-25,539,539,2339,"Half1",0,7,0,2,"2",0,"08:59","ATL 47",10,26,"(8:59) M.Ryan pass short left intended for R.White INTERCEPTED by M.Jenkins at DAL 46. M.Jenkins to DAL 46 for no gain (R.White). Stephen Bowen with heavy QB pressure.","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.122791684235908,0.0929838048540041,0.000956027023989476,0.139566759739322,0.281407343677115,0.00321797211549552,0.359076408354166,0,0,2.10636204695625,-4.6942673717514,-0.988317486115816,0.988317486115816,-2.07539020699877,2.07539020699877,1.87105483144401,-1.87105483144401,-0.319418433880118,-4.37484893787128,0,0,-0.30537469700366,0.30537469700366,-7.16357036562587,7.16357036562587,1.24891801348907,-1.24891801348907,-2.32148388959825,2.32148388959825,0.689203384754264,0.310796615245736,0.310796615245736,0.689203384754264,-0.13274541883733,0.443542034083066,0.556457965916934,-0.0858805356615529,0.0858805356615529,0.0514167913868368,-0.0514167913868368,-0.0108159192337483,-0.121929499603582,0,0,-0.0247975680985135,0.0247975680985135,-0.230962355396515,0.230962355396515,0.0120025043363151,-0.0120025043363151,-0.064947682562842,0.064947682562842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,"00-0026165","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0023462",NA,"R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026165","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
