"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"40",2009112204,"JAC","BUF","BUF","away","JAC","JAC",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,0,"J.Scobee kicks 67 yards from JAC 30 to BUF 3. F.Jackson to BUF 30 for 27 yards (A.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.969757623182697,-0.969757623182697,0.969757623182697,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jackson","00-0024204",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024298",NA,"A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2009112204,"JAC","BUF","BUF","away","JAC","BUF",70,2009-11-22,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","BUF 30",10,0,"(14:55) R.Fitzpatrick pass incomplete short left to L.Evans.","pass",0,0,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126667773400326,0.145793650668357,0.00294280672056761,0.227652251607877,0.251966635968472,0.00368598910303025,0.366691988197692,0,0,1.29328347679397,-0.751795674000186,-0.217961949182511,0.217961949182511,0,0,0.751795674000186,-0.751795674000186,0.105430685736087,-0.857226359736273,0,0,0,0,0,0,-0.105430685736087,0.105430685736087,0.857226359736273,-0.857226359736273,0.514426698318314,0.485573301681686,0.485573301681686,0.514426698318314,-0.0219363473873582,0.507509649069044,0.492490350930956,0,0,0.0219363473873582,-0.0219363473873582,0.00348680553898939,-0.0254231529263476,0,0,0,0,0,0,-0.00348680553898939,0.00348680553898939,0.0254231529263476,-0.0254231529263476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2009112204,"JAC","BUF","BUF","away","JAC","BUF",70,2009-11-22,892,1792,3592,"Half1",0,1,0,1,"2",0,"14:52","BUF 30",10,2,"(14:52) M.Lynch up the middle to BUF 32 for 2 yards (D.Harvey).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132992267798112,0.170462855684329,0.00404969032073093,0.267290730875581,0.23647081999259,0.0040346913003964,0.316361289148392,0,0,0.541487802793787,-0.67522037112653,0.457258421944019,-0.457258421944019,0.67522037112653,-0.67522037112653,0.751795674000186,-0.751795674000186,NA,NA,0,0,0,0,0,0,-0.105430685736087,0.105430685736087,0.857226359736273,-0.857226359736273,0.492490350930956,0.507509649069044,0.507509649069044,0.492490350930956,-0.0174458982069387,0.524955547275983,0.475044452724017,0.0174458982069387,-0.0174458982069387,0.0219363473873582,-0.0219363473873582,NA,NA,0,0,0,0,0,0,-0.00348680553898939,0.00348680553898939,0.0254231529263476,-0.0254231529263476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026148",NA,"D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2009112204,"JAC","BUF","BUF","away","JAC","BUF",68,2009-11-22,855,1755,3555,"Half1",0,1,0,1,"3",0,"14:15","BUF 32",8,2,"(14:15) (Shotgun) R.Fitzpatrick pass deep middle intended for J.Reed INTERCEPTED by S.Considine at JAC 47. S.Considine to BUF 28 for 25 yards (K.Chambers).","pass",0,1,0,1,0,0,0,"deep","middle",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150814083725814,0.195880618849927,0.00425934811932687,0.304338321859452,0.210571869307791,0.00460225552704659,0.278839445499198,0,0,-0.133732568332743,-3.97936664174817,4.43662506369219,-4.43662506369219,0.67522037112653,-0.67522037112653,4.73116231574836,-4.73116231574836,3.38983425618516,-7.36920089793334,0,0,0,0,0,0,-3.49526494192125,3.49526494192125,8.22642725766961,-8.22642725766961,0.475044452724017,0.524955547275983,0.524955547275983,0.475044452724017,-0.0829955799104193,0.607951127186402,0.392048872813598,0.0174458982069387,-0.0174458982069387,0.104931927297778,-0.104931927297778,0.103586635664874,-0.186582215575293,0,0,0,0,0,0,-0.107073441203864,0.107073441203864,0.212005368501641,-0.212005368501641,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0021166","J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,"00-0023537","S.Considine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022728",NA,"K.Chambers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023537","S.Considine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009112204,"JAC","BUF","JAC","home","BUF","BUF",28,2009-11-22,844,1744,3544,"Half1",0,2,0,1,"1",0,"14:04","BUF 28",10,6,"(14:04) M.Jones-Drew up the middle to BUF 22 for 6 yards (P.Posluszny; R.Corner).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000503737358317419,0.0441092055998416,7.03388506429574e-05,0.068319722735447,0.367551917760993,0.00299314668328544,0.516451931011472,0,0,4.11309921008092,0.0509671529074396,4.48759221659963,-4.48759221659963,0.726187524033969,-0.726187524033969,4.73116231574836,-4.73116231574836,NA,NA,0,0,0,0,0,0,-3.49526494192125,3.49526494192125,8.22642725766961,-8.22642725766961,0.607951127186402,0.392048872813598,0.607951127186402,0.392048872813598,0.00364690426349679,0.611598031449899,0.388401968550101,0.0210928024704355,-0.0210928024704355,0.104931927297778,-0.104931927297778,NA,NA,0,0,0,0,0,0,-0.107073441203864,0.107073441203864,0.212005368501641,-0.212005368501641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025421","P.Posluszny","BUF","00-0026254","R.Corner","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2009112204,"JAC","BUF","JAC","home","BUF","BUF",22,2009-11-22,810,1710,3510,"Half1",0,2,0,1,"2",0,"13:30","BUF 22",4,8,"(13:30) M.Jones-Drew up the middle to BUF 20 for 2 yards (P.Posluszny).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000510364944771614,0.0381398858944952,7.69522014736577e-05,0.0590715931803365,0.402256581328253,0.00284820476046098,0.497096417690209,0,0,4.16406636298836,-0.367458373448219,4.12013384315141,-4.12013384315141,0.35872915058575,-0.35872915058575,4.73116231574836,-4.73116231574836,NA,NA,0,0,0,0,0,0,-3.49526494192125,3.49526494192125,8.22642725766961,-8.22642725766961,0.611598031449899,0.388401968550101,0.611598031449899,0.388401968550101,-0.0105771726465514,0.601020858803348,0.398979141196652,0.010515629823884,-0.010515629823884,0.104931927297778,-0.104931927297778,NA,NA,0,0,0,0,0,0,-0.107073441203864,0.107073441203864,0.212005368501641,-0.212005368501641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025421",NA,"P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2009112204,"JAC","BUF","JAC","home","BUF","BUF",20,2009-11-22,770,1670,3470,"Half1",0,2,0,1,"3",0,"12:50","BUF 20",2,16,"(12:50) (Shotgun) M.Jones-Drew up the middle to BUF 12 for 8 yards (J.Byrd).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000615310395974342,0.0394169925650235,0.000109251208154157,0.0631423460109187,0.476471073584774,0.00281090253449279,0.417434123700663,0,0,3.79660798954014,0.821858151612014,4.94199199476343,-4.94199199476343,1.18058730219776,-1.18058730219776,4.73116231574836,-4.73116231574836,NA,NA,0,0,0,0,0,0,-3.49526494192125,3.49526494192125,8.22642725766961,-8.22642725766961,0.601020858803348,0.398979141196652,0.601020858803348,0.398979141196652,0.0302299721316931,0.631250830935041,0.368749169064959,0.0407456019555771,-0.0407456019555771,0.104931927297778,-0.104931927297778,NA,NA,0,0,0,0,0,0,-0.107073441203864,0.107073441203864,0.212005368501641,-0.212005368501641,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0027018",NA,"J.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2009112204,"JAC","BUF","JAC","home","BUF","BUF",12,2009-11-22,726,1626,3426,"Half1",0,2,0,1,"1",0,"12:06","BUF 12",10,13,"(12:06) (Shotgun) D.Garrard pass short left to M.Thomas to BUF 15 for -3 yards (D.Florence).","pass",-3,1,0,1,0,0,0,"short","left",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0004830927367357,0.0255419959123996,1.5465002468376e-05,0.0392926252213918,0.38996988002524,0.00252335846880835,0.542173582632956,0,0,4.61846614115215,-0.566530951009599,4.37546104375383,-4.37546104375383,1.18058730219776,-1.18058730219776,4.16463136473876,-4.16463136473876,-0.566530951009599,0,-0.566530951009599,0,-0.566530951009599,0.566530951009599,0,0,-4.06179589293085,4.06179589293085,8.22642725766961,-8.22642725766961,0.631250830935041,0.368749169064959,0.631250830935041,0.368749169064959,-0.0182304169656085,0.613020413969432,0.386979586030568,0.0407456019555771,-0.0407456019555771,0.0867015103321691,-0.0867015103321691,-0.0182304169656085,0,-0.0182304169656085,0,-0.0182304169656085,0.0182304169656085,0,0,-0.125303858169472,0.125303858169472,0.212005368501641,-0.212005368501641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0027076","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021994","D.Florence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021994",NA,"D.Florence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"229",2009112204,"JAC","BUF","JAC","home","BUF","BUF",15,2009-11-22,685,1585,3385,"Half1",0,2,0,1,"2",0,"11:25","BUF 15",13,17,"(11:25) D.Garrard scrambles right end ran ob at BUF 11 for 4 yards.","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000692370790437503,0.034195723883758,5.97389727488266e-05,0.0541559153719443,0.457166124471266,0.00277520232795634,0.450954924181889,0,0,4.05193519014255,-0.544463252398388,3.83099779135544,-3.83099779135544,0.636124049799377,-0.636124049799377,4.16463136473876,-4.16463136473876,NA,NA,0,0,-0.566530951009599,0.566530951009599,0,0,-4.06179589293085,4.06179589293085,8.22642725766961,-8.22642725766961,0.613020413969432,0.386979586030568,0.613020413969432,0.386979586030568,-0.0174943234754322,0.595526090494,0.404473909506,0.0232512784801449,-0.0232512784801449,0.0867015103321691,-0.0867015103321691,NA,NA,0,0,-0.0182304169656085,0.0182304169656085,0,0,-0.125303858169472,0.125303858169472,0.212005368501641,-0.212005368501641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2009112204,"JAC","BUF","JAC","home","BUF","BUF",11,2009-11-22,652,1552,3352,"Half1",0,2,0,1,"3",0,"10:52","BUF 11",9,17,"(10:52) (Shotgun) D.Garrard pass incomplete short right to T.Holt [J.Corto].","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000770483915627079,0.033338880557643,6.39405055070209e-05,0.0553431349147579,0.590272949845741,0.00345494330617594,0.316755666954548,0,0,3.50747193774416,-0.653358745557328,3.17763904579811,-3.17763904579811,0.636124049799377,-0.636124049799377,3.51127261918143,-3.51127261918143,3.49252806225584,-4.14588680781316,0,0,-0.566530951009599,0.566530951009599,0,0,-0.569267830675013,0.569267830675013,4.08054044985645,-4.08054044985645,0.595526090494,0.404473909506,0.595526090494,0.404473909506,-0.0212713095440219,0.574254780949978,0.425745219050022,0.0232512784801449,-0.0232512784801449,0.0654302007881472,-0.0654302007881472,0.12068173379547,-0.141953043339492,0,0,-0.0182304169656085,0.0182304169656085,0,0,-0.00462212437400189,0.00462212437400189,0.070052325162149,-0.070052325162149,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025764","J.Corto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
