"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1179",2009100404,"JAC","TEN","JAC","home","TEN","TEN",30,2009-10-04,551,551,2351,"Half1",0,8,0,2,NA,0,"09:11","TEN 30",0,0,"R.Bironas kicks 73 yards from TEN 30 to JAC -3. M.Thomas to JAC 39 for 42 yards (D.Nickey). PENALTY on TEN-D.Nickey, Horse Collar, 15 yards, enforced at JAC 39.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.187587699167435,0.140256305113987,0.0050867793583261,0.209235512854546,0.180551067089087,0.00278505902442458,0.274497577392194,0,0,0.573115297021032,2.54676731664471,10.7665751557996,-10.7665751557996,3.50084382365858,-3.50084382365858,4.31750803210798,-4.31750803210798,NA,NA,0,0,0.995951187690088,-0.995951187690088,1.98793547826802,-1.98793547826802,1.48962607783379,-1.48962607783379,2.82788195427419,-2.82788195427419,0.725428949537119,0.274571050462881,0.725428949537119,0.274571050462881,0.0745908740725847,0.800019823609703,0.199980176390297,0.115236123725464,-0.115236123725464,0.105660687994833,-0.105660687994833,NA,NA,0,0,0.0272683341637992,-0.0272683341637992,0.0551612633702758,-0.0551612633702758,0.0160707005539113,-0.0160707005539113,0.089589987440922,-0.089589987440922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Thomas","00-0027076",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0022100",NA,"D.Nickey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",42,"TEN","00-0022100","D.Nickey",15,0,NA,"Horse Collar",0,0,0,0
"1212",2009100404,"JAC","TEN","JAC","home","TEN","TEN",46,2009-10-04,544,544,2344,"Half1",0,8,0,2,"1",0,"09:04","TEN 46",10,8,"(9:04) D.Garrard pass short right to M.Jones-Drew to TEN 38 for 8 yards (N.Harper).","pass",8,0,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.0945850312477094,0.0651457240019446,0.00030285838578431,0.0966754232030513,0.298999195568782,0.00287729899818822,0.44141446859454,0,0,3.11988261366574,0.473543330217341,11.240118486017,-11.240118486017,3.50084382365858,-3.50084382365858,4.79105136232532,-4.79105136232532,-0.524857146036132,0.998400476253473,-0.524857146036132,0.998400476253473,0.471094041653956,-0.471094041653956,2.98633595452149,-2.98633595452149,0.964768931797662,-0.964768931797662,3.82628243052766,-3.82628243052766,0.800019823609703,0.199980176390297,0.800019823609703,0.199980176390297,0.0135355163364721,0.813555339946175,0.186444660053825,0.115236123725464,-0.115236123725464,0.119196204331305,-0.119196204331305,-0.0130403855427669,0.026575901879239,-0.0130403855427669,0.026575901879239,0.0142279486210323,-0.0142279486210323,0.0817371652495147,-0.0817371652495147,0.00303031501114442,-0.00303031501114442,0.116165889320161,-0.116165889320161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1236",2009100404,"JAC","TEN","JAC","home","TEN","TEN",38,2009-10-04,509,509,2309,"Half1",0,8,0,2,"2",0,"08:29","TEN 38",2,37,"(8:29) D.Garrard pass deep left to E.Wilford to TEN 9 for 29 yards (C.Hope).","pass",29,0,0,1,0,0,0,"deep","left",21,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.0907530215178083,0.0503534428132062,0.000192430103857691,0.0731547102006655,0.307073495236542,0.00271533653399837,0.475757563593922,0,0,3.59342594388308,1.51154860189922,12.7516670879162,-12.7516670879162,3.50084382365858,-3.50084382365858,6.30259996422454,-6.30259996422454,1.39400138699442,0.117547214904801,1.39400138699442,0.117547214904801,1.86509542864837,-1.86509542864837,3.10388316942629,-3.10388316942629,2.35877031879208,-2.35877031879208,3.94382964543246,-3.94382964543246,0.813555339946175,0.186444660053825,0.813555339946175,0.186444660053825,0.0335709037649249,0.8471262437111,0.1528737562889,0.115236123725464,-0.115236123725464,0.15276710809623,-0.15276710809623,0.0293604956051838,0.00421040815974105,0.0293604956051838,0.00421040815974105,0.0435884442262161,-0.0435884442262161,0.0859475734092558,-0.0859475734092558,0.0323908106163283,-0.0323908106163283,0.120376297479902,-0.120376297479902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0022901","E.Wilford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021219",NA,"C.Hope",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1260",2009100404,"JAC","TEN","JAC","home","TEN","TEN",9,2009-10-04,462,462,2262,"Half1",0,8,1,2,"1",1,"07:42","TEN 9",9,46,"(7:42) D.Garrard pass short middle to M.Sims-Walker for 9 yards, TOUCHDOWN.","pass",9,0,0,1,0,0,0,"short","middle",6,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,"JAC",2,3,16,3,10,3,7,16,3,13,0.0301957189958642,0.0119032769568691,5.77744890518269e-06,0.0133053127838556,0.34283769396417,0.00138909996143028,0.600363119888905,0,0,5.1049745457823,1.8950254542177,14.6466925421339,-14.6466925421339,3.50084382365858,-3.50084382365858,8.19762541844224,-8.19762541844224,-0.319918004366667,2.21494345858437,-0.319918004366667,2.21494345858437,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,2.03885231442541,-2.03885231442541,6.15877310401683,-6.15877310401683,0.8471262437111,0.1528737562889,0.8471262437111,0.1528737562889,0.0314063390308299,0.87853258274193,0.12146741725807,0.115236123725464,-0.115236123725464,0.18417344712706,-0.18417344712706,-0.00577035331406639,0.0371766923448963,-0.00577035331406639,0.0371766923448963,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0266204573022619,-0.0266204573022619,0.157552989824798,-0.157552989824798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2009100404,"JAC","TEN","JAC","home","TEN","TEN",2,2009-10-04,455,455,2255,"Half1",0,8,1,2,NA,0,"07:35","TEN 2",0,46,"J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,2,3,17,3,16,3,13,17,3,14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,14.6558971416794,-14.6558971416794,3.50084382365858,-3.50084382365858,8.19762541844224,-8.19762541844224,NA,NA,0,0,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,2.03885231442541,-2.03885231442541,6.15877310401683,-6.15877310401683,0.87853258274193,0.12146741725807,0.87853258274193,0.12146741725807,-0.00708130033521526,0.871451282406715,0.128548717593285,0.115236123725464,-0.115236123725464,0.18417344712706,-0.18417344712706,NA,NA,0,0,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0266204573022619,-0.0266204573022619,0.157552989824798,-0.157552989824798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1297",2009100404,"JAC","TEN","TEN","away","JAC","JAC",30,2009-10-04,455,455,2255,"Half1",0,9,0,2,NA,0,"07:35","JAC 30",0,0,"J.Scobee kicks 69 yards from JAC 30 to TEN 1. M.Jones to TEN 22 for 21 yards (R.Allen).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,2,3,0,NA,NA,3,2,17,3,3,17,-14,3,17,-14,0.253643765570108,0.128414526252054,0.00465077859484962,0.190874720136122,0.166320784469501,0.00254865614666627,0.253546768830698,0,0,0.548218870618004,0.149286163101703,14.5066109785777,-14.5066109785777,3.50084382365858,-3.50084382365858,8.19762541844224,-8.19762541844224,NA,NA,0,0,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,2.03885231442541,-2.03885231442541,6.15877310401683,-6.15877310401683,0.128548717593285,0.871451282406715,0.871451282406715,0.128548717593285,0.00232934510142538,0.86912193730529,0.13087806269471,0.115236123725464,-0.115236123725464,0.18417344712706,-0.18417344712706,NA,NA,0,0,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0266204573022619,-0.0266204573022619,0.157552989824798,-0.157552989824798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Jones","00-0022882",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026605",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1319",2009100404,"JAC","TEN","TEN","away","JAC","TEN",78,2009-10-04,449,449,2249,"Half1",0,9,0,2,"1",0,"07:29","TEN 22",10,9,"(7:29) C.Johnson right end pushed ob at TEN 31 for 9 yards (G.Alexander).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,3,3,17,-14,3,17,-14,0.250958594747876,0.123605555327069,0.00396673921834757,0.183631027794733,0.172584481752713,0.00257125613444558,0.262682345024816,0,0,0.697505033719707,1.00638067606521,13.5002303025125,-13.5002303025125,2.49446314759337,-2.49446314759337,8.19762541844224,-8.19762541844224,NA,NA,0,0,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,2.03885231442541,-2.03885231442541,6.15877310401683,-6.15877310401683,0.13087806269471,0.86912193730529,0.86912193730529,0.13087806269471,0.0162496363589153,0.852872300946374,0.147127699053626,0.0989864873665485,-0.0989864873665485,0.18417344712706,-0.18417344712706,NA,NA,0,0,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0266204573022619,-0.0266204573022619,0.157552989824798,-0.157552989824798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1345",2009100404,"JAC","TEN","TEN","away","JAC","TEN",69,2009-10-04,430,430,2230,"Half1",0,9,0,2,"2",0,"07:10","TEN 31",1,9,"(7:10) C.Johnson left end to TEN 31 for no gain (R.Nelson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,3,3,17,-14,3,17,-14,0.239007020487162,0.0974039974753701,0.00147660539218871,0.138044850121299,0.172385880426386,0.00271286002356456,0.34896878607403,0,0,1.70388570978492,-0.522169942192571,14.0224002447051,-14.0224002447051,3.01663308978594,-3.01663308978594,8.19762541844224,-8.19762541844224,NA,NA,0,0,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,2.03885231442541,-2.03885231442541,6.15877310401683,-6.15877310401683,0.147127699053626,0.852872300946374,0.852872300946374,0.147127699053626,-0.0082148459979893,0.861087146944364,0.138912853055636,0.107201333364538,-0.107201333364538,0.18417344712706,-0.18417344712706,NA,NA,0,0,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0266204573022619,-0.0266204573022619,0.157552989824798,-0.157552989824798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1366",2009100404,"JAC","TEN","TEN","away","JAC","TEN",69,2009-10-04,403,403,2203,"Half1",0,9,0,2,"3",0,"06:43","TEN 31",1,9,"(6:43) K.Collins pass incomplete short middle to B.Scaife [D.Harvey].","pass",0,0,0,1,0,0,0,"short","middle",-1,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,3,3,17,-14,3,17,-14,0.256214443051125,0.11493033316776,0.00249870017342278,0.162829183280311,0.140660272939538,0.00214836802577399,0.320718699362069,0,0,1.18171576759235,-1.64382973269638,15.6662299774015,-15.6662299774015,3.01663308978594,-3.01663308978594,9.84145515113863,-9.84145515113863,-1.69610938363308,0.0522796509366956,0,0,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,3.73496169805849,-3.73496169805849,6.10649345308013,-6.10649345308013,0.138912853055636,0.861087146944364,0.861087146944364,0.138912853055636,-0.0239871388300286,0.885074285774392,0.114925714225608,0.107201333364538,-0.107201333364538,0.208160585957089,-0.208160585957089,-0.0246931067352766,0.000705967905248003,0,0,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0513135640375385,-0.0513135640375385,0.15684702191955,-0.15684702191955,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0003292","K.Collins","00-0023612","B.Scaife",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026148","D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1388",2009100404,"JAC","TEN","TEN","away","JAC","TEN",69,2009-10-04,399,399,2199,"Half1",0,9,0,2,"4",0,"06:39","TEN 31",1,9,"(6:39) R.Hodges punts 45 yards to JAC 24, Center-K.Amato. M.Thomas to JAC 24 for no gain (R.Mouton).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,2,3,0,NA,NA,3,2,17,3,3,17,-14,3,17,-14,0.280531898182347,0.168298653730255,0.00283435420532567,0.250316626182732,0.0670859978887211,0.00342363891279996,0.22750883089782,0,0,-0.462113965104036,-0.347354729223985,16.0135847066255,-16.0135847066255,3.01663308978594,-3.01663308978594,9.84145515113863,-9.84145515113863,NA,NA,0,0,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,3.73496169805849,-3.73496169805849,6.10649345308013,-6.10649345308013,0.114925714225608,0.885074285774392,0.885074285774392,0.114925714225608,-0.00699909530607186,0.892073381080464,0.107926618919536,0.107201333364538,-0.107201333364538,0.208160585957089,-0.208160585957089,NA,NA,0,0,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0513135640375385,-0.0513135640375385,0.15684702191955,-0.15684702191955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027076","M.Thomas",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027066",NA,"R.Mouton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1421",2009100404,"JAC","TEN","JAC","home","TEN","JAC",76,2009-10-04,389,389,2189,"Half1",0,10,0,2,"1",0,"06:29","JAC 24",10,2,"(6:29) M.Jones-Drew up the middle to JAC 26 for 2 yards (C.Hope).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,3,17,3,14,17,3,14,0.290690491260866,0.111857640510984,0.00317835865712392,0.165752276054522,0.16894839107123,0.00243816095474599,0.257134681490528,0,0,0.809468694328021,-0.333292100757233,15.6802926058682,-15.6802926058682,2.68334098902871,-2.68334098902871,9.84145515113863,-9.84145515113863,NA,NA,0,0,1.54517742428171,-1.54517742428171,5.31882662801066,-5.31882662801066,3.73496169805849,-3.73496169805849,6.10649345308013,-6.10649345308013,0.892073381080464,0.107926618919536,0.892073381080464,0.107926618919536,-0.00427649229939375,0.88779688878107,0.11220311121893,0.102924841065144,-0.102924841065144,0.208160585957089,-0.208160585957089,NA,NA,0,0,0.0378180909121497,-0.0378180909121497,0.123124265754152,-0.123124265754152,0.0513135640375385,-0.0513135640375385,0.15684702191955,-0.15684702191955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021219",NA,"C.Hope",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
