"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101801,"GB","DET","GB","home","DET","DET",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 30",0,0,"J.Hanson kicks 69 yards from DET 30 to GB 1. J.Nelson for 99 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-E.Dietrich-Smith, Offensive Holding, 10 yards, enforced at GB 30.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.00396214194636468,0.00396214194636468,-0.00396214194636468,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nelson","00-0026176",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",29,"GB","00-0026784","E.Dietrich-Smith",10,0,NA,"Offensive Holding",0,0,0,0
"65",2009101801,"GB","DET","GB","home","DET","GB",80,2009-10-18,887,1787,3587,"Half1",0,1,0,1,"1",0,"14:47","GB 20",10,3,"(14:47) A.Rodgers pass short left to J.Finley to GB 23 for 3 yards (L.Delmas).","pass",3,0,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158721128032256,0.179660145535035,0.00663457443186672,0.280860774536214,0.21377163834369,0.00359030067223799,0.313895355200634,0,0,0.327487995557641,-0.295764474355769,-0.291802332409404,0.291802332409404,0,0,-0.295764474355769,0.295764474355769,-0.579478852358547,0.283714378002778,-0.579478852358547,0.283714378002778,-0.579478852358547,0.579478852358547,0.283714378002778,-0.283714378002778,-0.579478852358547,0.579478852358547,0.283714378002778,-0.283714378002778,0.486559696953804,0.513440303046196,0.486559696953804,0.513440303046196,-0.00858664970324041,0.477973047250563,0.522026952749437,0,0,-0.00858664970324041,0.00858664970324041,-0.016487551404156,0.00790090170091562,-0.016487551404156,0.00790090170091562,-0.016487551404156,0.016487551404156,0.00790090170091562,-0.00790090170091562,-0.016487551404156,0.016487551404156,0.00790090170091562,-0.00790090170091562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027009",NA,"L.Delmas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89",2009101801,"GB","DET","GB","home","DET","GB",77,2009-10-18,887,1787,3587,"Half1",0,1,0,1,"2",0,"14:47","GB 23",7,-2,"(14:47) PENALTY on GB-J.Sitton, False Start, 5 yards, enforced at GB 23 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154788287701421,0.191310605304833,0.00600282110363184,0.297162586986722,0.202569685300861,0.00395097933209233,0.297455439094846,0,0,0.0317235212018723,-0.757435922310481,-1.04923825471988,1.04923825471988,0,0,-0.295764474355769,0.295764474355769,NA,NA,0,0,-0.579478852358547,0.579478852358547,0.283714378002778,-0.283714378002778,-0.579478852358547,0.579478852358547,0.283714378002778,-0.283714378002778,0.477973047250563,0.522026952749437,0.477973047250563,0.522026952749437,-0.0187180164188589,0.459255030831704,0.540744969168296,0,0,-0.00858664970324041,0.00858664970324041,NA,NA,0,0,-0.016487551404156,0.016487551404156,0.00790090170091562,-0.00790090170091562,-0.016487551404156,0.016487551404156,0.00790090170091562,-0.00790090170091562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0026275","J.Sitton",5,0,NA,"False Start",0,0,0,0
"112",2009101801,"GB","DET","GB","home","DET","GB",82,2009-10-18,829,1729,3529,"Half1",0,1,0,1,"2",0,"13:49","GB 18",12,3,"(13:49) (Shotgun) A.Rodgers pass short left to D.Lee pushed ob at GB 22 for 4 yards (L.Delmas). PENALTY on DET-C.Avril, Defensive Offside, 5 yards, enforced at GB 18 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00207169850771239,0.215532714468962,0.00940052589275795,0.337593555092031,0.181445318773801,0.00383751748930985,0.250118669775426,0,0,-0.725712401108609,0.783256040001703,-0.265982214718182,0.265982214718182,0,0,-0.295764474355769,0.295764474355769,NA,NA,0,0,-0.579478852358547,0.579478852358547,0.283714378002778,-0.283714378002778,-0.579478852358547,0.579478852358547,0.283714378002778,-0.283714378002778,0.459255030831704,0.540744969168296,0.459255030831704,0.540744969168296,0.0242549376838044,0.483509968515509,0.516490031484491,0,0,-0.00858664970324041,0.00858664970324041,NA,NA,0,0,-0.016487551404156,0.016487551404156,0.00790090170091562,-0.00790090170091562,-0.016487551404156,0.016487551404156,0.00790090170091562,-0.00790090170091562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0026232","C.Avril",5,0,NA,"Defensive Offside",0,0,0,0
"152",2009101801,"GB","DET","GB","home","DET","GB",77,2009-10-18,803,1703,3503,"Half1",0,1,0,1,"2",0,"13:23","GB 23",7,3,"(13:23) (Shotgun) A.Rodgers pass incomplete short right to D.Lee.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00217055474204012,0.190725879967149,0.00597713563546287,0.295313506511491,0.203033593742512,0.00393719827820989,0.298842131123135,0,0,0.0575436388930943,-0.958260630720445,-1.22424284543863,1.22424284543863,0,0,-1.25402510507621,1.25402510507621,-0.670640616771321,-0.287620013949124,0,0,-0.579478852358547,0.579478852358547,0.283714378002778,-0.283714378002778,-1.25011946912987,1.25011946912987,-0.00390563594634563,0.00390563594634563,0.483509968515509,0.516490031484491,0.483509968515509,0.516490031484491,-0.0278491117282071,0.455660856787302,0.544339143212698,0,0,-0.0364357614314475,0.0364357614314475,-0.0192570869561043,-0.00859202477210275,0,0,-0.016487551404156,0.016487551404156,0.00790090170091562,-0.00790090170091562,-0.0357446383602604,0.0357446383602604,-0.000691123071187127,0.000691123071187127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0021929","D.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009101801,"GB","DET","GB","home","DET","GB",77,2009-10-18,800,1700,3500,"Half1",0,1,0,1,"3",0,"13:20","GB 23",7,29,"(13:20) (Shotgun) A.Rodgers pass deep middle to G.Jennings to GB 49 for 26 yards (J.Dizon).","pass",26,1,0,1,0,0,0,"deep","middle",17,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00212346521401344,0.228057583846472,0.00725765570601457,0.348725312137865,0.159211605558675,0.0041914406691189,0.250432936867841,0,0,-0.900716991827351,3.79056960505018,2.56632675961156,-2.56632675961156,0,0,2.53654449997397,-2.53654449997397,3.30550159245527,0.48506801259491,3.30550159245527,0.48506801259491,2.72602274009673,-2.72602274009673,0.768782390597688,-0.768782390597688,2.05538212332541,-2.05538212332541,0.481162376648564,-0.481162376648564,0.455660856787302,0.544339143212698,0.455660856787302,0.544339143212698,0.115483816322478,0.57114467310978,0.42885532689022,0,0,0.0790480548910305,-0.0790480548910305,0.0985466363211353,0.0169371800013427,0.0985466363211353,0.0169371800013427,0.0820590849169792,-0.0820590849169792,0.0248380817022583,-0.0248380817022583,0.0628019979608749,-0.0628019979608749,0.0162460569301556,-0.0162460569301556,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0026185",NA,"J.Dizon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2009101801,"GB","DET","GB","home","DET","GB",51,2009-10-18,765,1665,3465,"Half1",0,1,0,1,"1",0,"12:45","GB 49",10,33,"(12:45) R.Grant up the middle to DET 47 for 4 yards (L.Foote).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134941731879567,0.0888987041627928,0.000568270200000897,0.137746163950703,0.315149532076923,0.00351111370002609,0.452776798590758,0,0,2.88985261322283,-0.0886900572883187,2.47763670232324,-2.47763670232324,-0.0886900572883187,0.0886900572883187,2.53654449997397,-2.53654449997397,NA,NA,0,0,2.72602274009673,-2.72602274009673,0.768782390597688,-0.768782390597688,2.05538212332541,-2.05538212332541,0.481162376648564,-0.481162376648564,0.57114467310978,0.42885532689022,0.57114467310978,0.42885532689022,-0.00144147848848997,0.56970319462129,0.43029680537871,-0.00144147848848997,0.00144147848848997,0.0790480548910305,-0.0790480548910305,NA,NA,0,0,0.0820590849169792,-0.0820590849169792,0.0248380817022583,-0.0248380817022583,0.0628019979608749,-0.0628019979608749,0.0162460569301556,-0.0162460569301556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009101801,"GB","DET","GB","home","DET","DET",47,2009-10-18,732,1632,3432,"Half1",0,1,0,1,"2",0,"12:12","DET 47",6,33,"(12:12) R.Grant up the middle to DET 47 for no gain (C.Avril, J.Peterson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148652654646677,0.0895074360528598,0.000643520052364477,0.138672010414043,0.33192856272494,0.00368866410879501,0.434073280100531,0,0,2.80116255593452,-0.839921919433324,1.63771478288992,-1.63771478288992,-0.928611976721643,0.928611976721643,2.53654449997397,-2.53654449997397,NA,NA,0,0,2.72602274009673,-2.72602274009673,0.768782390597688,-0.768782390597688,2.05538212332541,-2.05538212332541,0.481162376648564,-0.481162376648564,0.56970319462129,0.43029680537871,0.56970319462129,0.43029680537871,-0.0251176871292587,0.544585507492031,0.455414492507969,-0.0265591656177486,0.0265591656177486,0.0790480548910305,-0.0790480548910305,NA,NA,0,0,0.0820590849169792,-0.0820590849169792,0.0248380817022583,-0.0248380817022583,0.0628019979608749,-0.0628019979608749,0.0162460569301556,-0.0162460569301556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026232","C.Avril","DET","00-0019695","J.Peterson","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009101801,"GB","DET","GB","home","DET","DET",47,2009-10-18,696,1596,3396,"Half1",0,1,1,1,"3",0,"11:36","DET 47",6,80,"(11:36) (Shotgun) A.Rodgers pass deep right to J.Jones for 47 yards, TOUCHDOWN. Penalty on DET-C.Bryan, Defensive Offside, declined.","pass",47,1,0,1,0,0,0,"deep","right",32,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,"GB",3,3,6,0,0,0,0,6,0,6,0.00188208600718737,0.112506544724194,0.000995166996323092,0.177417656475692,0.346398091316545,0.00442465106275622,0.356375803417302,0,0,1.96124063650119,5.03875936349881,6.67647414638872,-6.67647414638872,-0.928611976721643,0.928611976721643,7.57530386347278,-7.57530386347278,2.78891949827416,2.24983986522465,2.78891949827416,2.24983986522465,5.51494223837088,-5.51494223837088,3.01862225582234,-3.01862225582234,4.84430162159956,-4.84430162159956,2.73100224187322,-2.73100224187322,0.544585507492031,0.455414492507969,0.544585507492031,0.455414492507969,0.170241180513178,0.714826688005209,0.285173311994791,-0.0265591656177486,0.0265591656177486,0.249289235404208,-0.249289235404208,0.0924961948215607,0.077744985691617,0.0924961948215607,0.077744985691617,0.17455527973854,-0.17455527973854,0.102583067393875,-0.102583067393875,0.155298192782436,-0.155298192782436,0.0939910426217726,-0.0939910426217726,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025465","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"272",2009101801,"GB","DET","GB","home","DET","DET",2,2009-10-18,687,1587,3387,"Half1",0,1,1,1,NA,0,"11:27","DET 2",0,80,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-M.Flynn.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,-0.928611976721643,0.928611976721643,7.57530386347278,-7.57530386347278,NA,NA,0,0,5.51494223837088,-5.51494223837088,3.01862225582234,-3.01862225582234,4.84430162159956,-4.84430162159956,2.73100224187322,-2.73100224187322,0.714826688005209,0.285173311994791,0.714826688005209,0.285173311994791,0.00873373705557512,0.723560425060784,0.276439574939216,-0.0265591656177486,0.0265591656177486,0.249289235404208,-0.249289235404208,NA,NA,0,0,0.17455527973854,-0.17455527973854,0.102583067393875,-0.102583067393875,0.155298192782436,-0.155298192782436,0.0939910426217726,-0.0939910426217726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
