"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112909,"SD","KC","SD","home","KC","KC",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 30",0,0,"R.Succop kicks 73 yards from KC 30 to SD -3. D.Sproles to SD 7 for 10 yards (Q.Lawrence).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-1.28254009115749,-1.28254009115749,1.28254009115749,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Sproles","00-0023564",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0027122",NA,"Q.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112909,"SD","KC","SD","home","KC","SD",93,2009-11-29,897,1797,3597,"Half1",0,1,0,1,"1",0,"14:57","SD 7",10,2,"(14:57) L.Tomlinson left tackle to SD 9 for 2 yards (B.Carr).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185159277409826,0.22279866792307,0.0180485775062731,0.349096278264625,0.162970459020336,0.00327989591085448,0.241954528600743,0,0,-0.959014237546212,-0.444223616673223,-1.72676370783071,1.72676370783071,-0.444223616673223,0.444223616673223,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.448505166719133,0.551494833280867,0.448505166719133,0.551494833280867,-0.0112163436639627,0.43728882305517,0.56271117694483,-0.0112163436639627,0.0112163436639627,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009112909,"SD","KC","SD","home","KC","SD",91,2009-11-29,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","SD 9",8,2,"(14:23) P.Rivers pass incomplete deep middle to V.Jackson (B.Flowers).","pass",0,0,0,1,0,0,0,"deep","middle",41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0020542079970855,0.24154396411938,0.0152074286724603,0.3747746821541,0.142929538121427,0.00359763927015663,0.21989253966539,0,0,-1.40323785421943,-0.824732211313419,-2.55149591914413,2.55149591914413,-0.444223616673223,0.444223616673223,-0.824732211313419,0.824732211313419,4.46165793089784,-5.28639014221125,0,0,0,0,0,0,4.46165793089784,-4.46165793089784,-5.28639014221125,5.28639014221125,0.43728882305517,0.56271117694483,0.43728882305517,0.56271117694483,-0.0246281105024577,0.412660712552712,0.587339287447288,-0.0112163436639627,0.0112163436639627,-0.0246281105024577,0.0246281105024577,0.134364573324129,-0.158992683826587,0,0,0,0,0,0,0.134364573324129,-0.134364573324129,-0.158992683826587,0.158992683826587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026175","B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009112909,"SD","KC","SD","home","KC","SD",91,2009-11-29,855,1755,3555,"Half1",0,1,0,1,"3",0,"14:15","SD 9",8,2,"(14:15) (Shotgun) P.Rivers pass incomplete [A.Magee].","pass",0,1,0,1,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190989966446425,0.278298004584565,0.0161094623815171,0.420071698983733,0.0968987998779498,0.00360731506364708,0.183104819444123,0,0,-2.22797006553285,-0.988781651063726,-3.54027757020786,3.54027757020786,-0.444223616673223,0.444223616673223,-1.81351386237714,1.81351386237714,-0.988852315982837,7.06649191108966e-05,0,0,0,0,0,0,3.472805614915,-3.472805614915,-5.28631947729214,5.28631947729214,0.412660712552712,0.587339287447288,0.412660712552712,0.587339287447288,-0.0309442449378272,0.381716467614885,0.618283532385115,-0.0112163436639627,0.0112163436639627,-0.0555723554402849,0.0555723554402849,-0.0309621558547313,1.79109169041181e-05,0,0,0,0,0,0,0.103402417469398,-0.103402417469398,-0.158974772909683,0.158974772909683,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027042","A.Magee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009112909,"SD","KC","SD","home","KC","SD",91,2009-11-29,849,1749,3549,"Half1",0,1,0,1,"4",0,"14:09","SD 9",8,2,"(14:09) M.Scifres punts 47 yards to KC 44, Center-D.Binn, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165534440909592,0.328450190679012,0.0116333544276599,0.476320188240338,0.0323522306565763,0.00361413022056111,0.145974561366756,0,0,-3.21675171659658,0.709504033647565,-2.83077353656029,2.83077353656029,-0.444223616673223,0.444223616673223,-1.81351386237714,1.81351386237714,NA,NA,0,0,0,0,0,0,3.472805614915,-3.472805614915,-5.28631947729214,5.28631947729214,0.381716467614885,0.618283532385115,0.381716467614885,0.618283532385115,0.0633724209098032,0.445088888524688,0.554911111475312,-0.0112163436639627,0.0112163436639627,-0.0555723554402849,0.0555723554402849,NA,NA,0,0,0,0,0,0,0.103402417469398,-0.103402417469398,-0.158974772909683,0.158974772909683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022017","M.Scifres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009112909,"SD","KC","KC","away","SD","KC",56,2009-11-29,840,1740,3540,"Half1",0,2,0,1,"1",0,"14:00","KC 44",10,5,"(14:00) J.Charles up the middle to KC 49 for 5 yards (E.Weddle, K.Ellison).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113891032553005,0.102554292321983,0.000887735411411023,0.159474078558895,0.3001493678744,0.00360256630552291,0.432193049202258,0,0,2.50724768294902,0.0728686368938978,-2.90364217345419,2.90364217345419,-0.517092253567121,0.517092253567121,-1.81351386237714,1.81351386237714,NA,NA,0,0,0,0,0,0,3.472805614915,-3.472805614915,-5.28631947729214,5.28631947729214,0.554911111475312,0.445088888524688,0.445088888524688,0.554911111475312,0.00449196360322879,0.44059692492146,0.55940307507854,-0.0157083072671915,0.0157083072671915,-0.0555723554402849,0.0555723554402849,NA,NA,0,0,0,0,0,0,0.103402417469398,-0.103402417469398,-0.158974772909683,0.158974772909683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle","SD","00-0027127","K.Ellison","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2009112909,"SD","KC","KC","away","SD","KC",51,2009-11-29,801,1701,3501,"Half1",0,2,0,1,"2",0,"13:21","KC 49",5,13,"(13:21) M.Cassel pass short right to M.Cox to SD 43 for 8 yards (S.Merriman).","pass",8,0,0,1,0,0,0,"short","right",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125150420256451,0.0990175645103321,0.000838414237301996,0.153067510706429,0.312900476972604,0.00377094394393533,0.429153585426833,0,0,2.58011631984291,0.817470604394012,-3.7211127778482,3.7211127778482,-0.517092253567121,0.517092253567121,-2.63098446677116,2.63098446677116,-0.61770966245102,1.43518026684503,-0.61770966245102,1.43518026684503,0.61770966245102,-0.61770966245102,-1.43518026684503,1.43518026684503,4.09051527736602,-4.09051527736602,-6.72149974413718,6.72149974413718,0.55940307507854,0.44059692492146,0.44059692492146,0.55940307507854,0.0276551929936788,0.412941731927781,0.587058268072219,-0.0157083072671915,0.0157083072671915,-0.0832275484339637,0.0832275484339637,-0.0190068169238714,0.0466620099175502,-0.0190068169238714,0.0466620099175502,0.0190068169238714,-0.0190068169238714,-0.0466620099175502,0.0466620099175502,0.122409234393269,-0.122409234393269,-0.205636782827233,0.205636782827233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0026033","M.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023446",NA,"S.Merriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009112909,"SD","KC","KC","away","SD","SD",43,2009-11-29,781,1681,3481,"Half1",0,2,0,1,"1",0,"13:01","SD 43",10,19,"(13:01) (Shotgun) M.Cassel pass short left to L.Long to SD 37 for 6 yards (A.Cromartie).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00101436457314759,0.070417468170404,0.000277670793493384,0.109047963913101,0.336295489507874,0.00335707041813094,0.47958997262385,0,0,3.39758692423693,0.160397794446818,-3.88151057229502,3.88151057229502,-0.517092253567121,0.517092253567121,-2.79138226121797,2.79138226121797,-0.241425983078002,0.40182377752482,-0.241425983078002,0.40182377752482,0.859135645529022,-0.859135645529022,-1.83700404436985,1.83700404436985,4.33194126044402,-4.33194126044402,-7.123323521662,7.123323521662,0.587058268072219,0.412941731927781,0.412941731927781,0.587058268072219,0.00701571988965899,0.405926012038122,0.594073987961878,-0.0157083072671915,0.0157083072671915,-0.0902432683236227,0.0902432683236227,-0.00771270634721055,0.0147284262368695,-0.00771270634721055,0.0147284262368695,0.026719523271082,-0.026719523271082,-0.0613904361544197,0.0613904361544197,0.13012194074048,-0.13012194074048,-0.220365209064103,0.220365209064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025934","L.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024234",NA,"A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009112909,"SD","KC","KC","away","SD","SD",37,2009-11-29,745,1645,3445,"Half1",0,2,0,1,"2",0,"12:25","SD 37",4,15,"(12:25) J.Charles up the middle to SD 41 for -4 yards (S.Phillips, A.Boone).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105378715327193,0.0627926596118364,0.000260772747015763,0.0966950244100935,0.35849188007746,0.00333347167013951,0.477372404330183,0,0,3.55798471868374,-1.32054834270753,-2.56096222958749,2.56096222958749,0.803456089140409,-0.803456089140409,-2.79138226121797,2.79138226121797,NA,NA,0,0,0.859135645529022,-0.859135645529022,-1.83700404436985,1.83700404436985,4.33194126044402,-4.33194126044402,-7.123323521662,7.123323521662,0.594073987961878,0.405926012038122,0.405926012038122,0.594073987961878,-0.0274236523110951,0.433349664349217,0.566650335650783,0.0117153450439036,-0.0117153450439036,-0.0902432683236227,0.0902432683236227,NA,NA,0,0,0.026719523271082,-0.026719523271082,-0.0613904361544197,0.0613904361544197,0.13012194074048,-0.13012194074048,-0.220365209064103,0.220365209064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022723","S.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022723","S.Phillips","SD","00-0019626","A.Boone","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009112909,"SD","KC","KC","away","SD","SD",37,2009-11-29,723,1623,3423,"Half1",0,2,0,1,NA,0,"12:03","SD 37",0,15,"Timeout #1 by SD at 12:03.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"SD",NA,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23743637597621,0,-2.56096222958749,2.56096222958749,0.803456089140409,-0.803456089140409,-2.79138226121797,2.79138226121797,NA,NA,0,0,0.859135645529022,-0.859135645529022,-1.83700404436985,1.83700404436985,4.33194126044402,-4.33194126044402,-7.123323521662,7.123323521662,0.566650335650783,0.433349664349217,0.433349664349217,0.566650335650783,0,0.433349664349217,0.566650335650783,0.0117153450439036,-0.0117153450439036,-0.0902432683236227,0.0902432683236227,NA,NA,0,0,0.026719523271082,-0.026719523271082,-0.0613904361544197,0.0613904361544197,0.13012194074048,-0.13012194074048,-0.220365209064103,0.220365209064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
