"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110811,"PHI","DAL","DAL","away","PHI","PHI",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 30",0,0,"D.Akers kicks 65 yards from PHI 30 to DAL 5. F.Jones to DAL 22 for 17 yards (Q.Demps; T.White).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.19903226876117,-0.19903226876117,0.19903226876117,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026257","Q.Demps","PHI","00-0021645","T.White","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009110811,"PHI","DAL","DAL","away","PHI","DAL",78,2009-11-08,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","DAL 22",10,2,"(14:56) M.Barber right tackle to DAL 24 for 2 yards (S.Jones).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147697937174963,0.172860156455934,0.00565764286809766,0.270243177165979,0.221518409458521,0.00362091069906014,0.324622723980659,0,0,0.522558122372446,-0.453057180742197,0.254024911981027,-0.254024911981027,0.453057180742197,-0.453057180742197,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.491701414403797,0.508298585596203,0.508298585596203,0.491701414403797,-0.011220496996826,0.519519082593029,0.480480917406971,0.011220496996826,-0.011220496996826,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0022844",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009110811,"PHI","DAL","DAL","away","PHI","DAL",76,2009-11-08,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","DAL 24",8,2,"(14:23) T.Romo pass incomplete short right to M.Austin (A.Samuel).","pass",0,0,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167080700254125,0.189221908076586,0.00578238509094948,0.294564615623279,0.207705500951854,0.00396324804684559,0.297091535207944,0,0,0.0695009416302494,-0.976371338089838,1.23039625007086,-1.23039625007086,0.453057180742197,-0.453057180742197,0.976371338089838,-0.976371338089838,-0.398079156559986,-0.578292181529852,0,0,0,0,0,0,0.398079156559986,-0.398079156559986,0.578292181529852,-0.578292181529852,0.480480917406971,0.519519082593029,0.519519082593029,0.480480917406971,-0.0283026917741548,0.547821774367184,0.452178225632816,0.011220496996826,-0.011220496996826,0.0283026917741548,-0.0283026917741548,-0.0112350778421362,-0.0170676139320186,0,0,0,0,0,0,0.0112350778421362,-0.0112350778421362,0.0170676139320186,-0.0170676139320186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021956","A.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009110811,"PHI","DAL","DAL","away","PHI","DAL",76,2009-11-08,860,1760,3560,"Half1",0,1,0,1,"3",0,"14:20","DAL 24",8,23,"(14:20) (Shotgun) T.Romo pass deep middle to R.Williams to DAL 45 for 21 yards (Q.Mikell).","pass",21,1,0,1,0,0,0,"deep","middle",16,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164394241780092,0.22679278966001,0.00693290087779289,0.348907885603198,0.164666027557026,0.00433285727237453,0.246723596611798,0,0,-0.906870396459589,3.4932428257102,-2.26284657563934,2.26284657563934,0.453057180742197,-0.453057180742197,-2.51687148762036,2.51687148762036,3.21988362283127,0.273359202878928,3.21988362283127,0.273359202878928,-3.21988362283127,3.21988362283127,-0.273359202878928,0.273359202878928,-2.82180446627129,2.82180446627129,0.304932978650924,-0.304932978650924,0.452178225632816,0.547821774367184,0.547821774367184,0.452178225632816,0.105991558683321,0.441830215683863,0.558169784316137,0.011220496996826,-0.011220496996826,-0.0776888669091663,0.0776888669091663,0.0957766588718966,0.0102148998114244,0.0957766588718966,0.0102148998114244,-0.0957766588718966,0.0957766588718966,-0.0102148998114244,0.0102148998114244,-0.0845415810297604,0.0845415810297604,0.00685271412059413,-0.00685271412059413,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021512",NA,"Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2009110811,"PHI","DAL","DAL","away","PHI","DAL",55,2009-11-08,827,1727,3527,"Half1",0,1,0,1,"1",0,"13:47","DAL 45",10,16,"(13:47) T.Romo sacked at DAL 38 for -7 yards (J.Parker).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116947151634756,0.0997329341944125,0.000812544089795952,0.154987727659148,0.30325949680978,0.00358657138309349,0.436451254347422,0,0,2.58637242925061,-1.51499124834994,-0.747855327289398,0.747855327289398,0.453057180742197,-0.453057180742197,-1.00188023927042,1.00188023927042,NA,NA,0,0,-3.21988362283127,3.21988362283127,-0.273359202878928,0.273359202878928,-2.82180446627129,2.82180446627129,0.304932978650924,-0.304932978650924,0.558169784316137,0.441830215683863,0.441830215683863,0.558169784316137,-0.0444789634855697,0.486309179169433,0.513690820830567,0.011220496996826,-0.011220496996826,-0.0332099034235966,0.0332099034235966,NA,NA,0,0,-0.0957766588718966,0.0957766588718966,-0.0102148998114244,0.0102148998114244,-0.0845415810297604,0.0845415810297604,0.00685271412059413,-0.00685271412059413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019986","J.Parker",NA,NA,"00-0019986","J.Parker",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0019986",NA,"J.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2009110811,"PHI","DAL","DAL","away","PHI","DAL",62,2009-11-08,793,1693,3493,"Half1",0,1,0,1,"2",0,"13:13","DAL 38",17,16,"(13:13) T.Romo pass incomplete short right to M.Bennett (A.Jordan).","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167361921355309,0.147861025775055,0.00260458897464341,0.234058646350369,0.27943812409154,0.00405567616215782,0.330308319432682,0,0,1.07138118090067,-1.05893298137512,0.311077654085722,-0.311077654085722,0.453057180742197,-0.453057180742197,0.0570527421046954,-0.0570527421046954,-1.34942585320076,0.290492871825643,0,0,-3.21988362283127,3.21988362283127,-0.273359202878928,0.273359202878928,-1.47237861307053,1.47237861307053,0.0144401068252811,-0.0144401068252811,0.513690820830567,0.486309179169433,0.486309179169433,0.513690820830567,-0.0306697444925704,0.516978923662003,0.483021076337997,0.011220496996826,-0.011220496996826,-0.00254015893102622,0.00254015893102622,-0.0391434642683354,0.00847371977576505,0,0,-0.0957766588718966,0.0957766588718966,-0.0102148998114244,0.0102148998114244,-0.045398116761425,0.045398116761425,-0.00162100565517093,0.00162100565517093,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0026201","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025719","A.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009110811,"PHI","DAL","DAL","away","PHI","DAL",62,2009-11-08,787,1687,3487,"Half1",0,1,0,1,"3",0,"13:07","DAL 38",17,24,"(13:07) (Shotgun) T.Romo pass short right to T.Choice to DAL 46 for 8 yards (S.Jones; A.Dixon).","pass",8,1,0,1,0,0,0,"short","right",-1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179286571758209,0.183159865527855,0.00310772559549979,0.29014710867135,0.256601642211862,0.00539349291339501,0.259797299362456,0,0,0.0124481995255543,-0.524675769048234,0.835753423133956,-0.835753423133956,0.453057180742197,-0.453057180742197,0.581728511152929,-0.581728511152929,-1.5422902654959,1.01761449644766,-1.5422902654959,1.01761449644766,-1.67759335733538,1.67759335733538,-1.29097369932659,1.29097369932659,0.0699116524253709,-0.0699116524253709,-1.00317438962238,1.00317438962238,0.483021076337997,0.516978923662003,0.516978923662003,0.483021076337997,-0.0135544968389908,0.530533420500994,0.469466579499006,0.011220496996826,-0.011220496996826,0.0110143379079646,-0.0110143379079646,-0.0451868732538521,0.0316323764148613,-0.0451868732538521,0.0316323764148613,-0.0505897856180445,0.0505897856180445,-0.0418472762262857,0.0418472762262857,-0.000211243507572845,0.000211243507572845,-0.0332533820700322,0.0332533820700322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021678","T.Romo","00-0026262","T.Choice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022844","S.Jones","PHI","00-0026541","A.Dixon","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2009110811,"PHI","DAL","DAL","away","PHI","DAL",54,2009-11-08,749,1649,3449,"Half1",0,1,0,1,"4",0,"12:29","DAL 46",9,24,"(12:29) M.McBriar punts 33 yards to PHI 21, Center-L.Ladouceur, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00229058794537627,0.204085149007765,0.00301965369370328,0.307263640856717,0.273512559838454,0.00648477384724381,0.203343634810741,0,0,-0.512227569522679,0.0416244350452344,0.794128988088721,-0.794128988088721,0.453057180742197,-0.453057180742197,0.581728511152929,-0.581728511152929,NA,NA,0,0,-1.67759335733538,1.67759335733538,-1.29097369932659,1.29097369932659,0.0699116524253709,-0.0699116524253709,-1.00317438962238,1.00317438962238,0.469466579499006,0.530533420500994,0.530533420500994,0.469466579499006,0.0320641562271972,0.498469264273797,0.501530735726203,0.011220496996826,-0.011220496996826,0.0110143379079646,-0.0110143379079646,NA,NA,0,0,-0.0505897856180445,0.0505897856180445,-0.0418472762262857,0.0418472762262857,-0.000211243507572845,0.000211243507572845,-0.0332533820700322,0.0332533820700322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021488","M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009110811,"PHI","DAL","PHI","home","DAL","PHI",79,2009-11-08,741,1641,3441,"Half1",0,2,0,1,"1",0,"12:21","PHI 21",10,0,"(12:21) (Shotgun) D.McNabb pass incomplete deep left to J.Maclin.","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00280438223339356,0.17516563641985,0.00607638327590276,0.272284857247199,0.218382254477865,0.00358107136698673,0.321705414978803,0,0,0.470603134477445,-0.778077337732017,0.0160516503567047,-0.0160516503567047,0.453057180742197,-0.453057180742197,-0.196348826579088,0.196348826579088,1.74424718448627,-2.52232452221828,0,0,-1.67759335733538,1.67759335733538,-1.29097369932659,1.29097369932659,1.81415883691164,-1.81415883691164,-3.52549891184066,3.52549891184066,0.498469264273797,0.501530735726203,0.498469264273797,0.501530735726203,-0.022526560879047,0.47594270339475,0.52405729660525,0.011220496996826,-0.011220496996826,-0.0115122229710824,0.0115122229710824,0.0525316977676883,-0.0750582586467353,0,0,-0.0505897856180445,0.0505897856180445,-0.0418472762262857,0.0418472762262857,0.0523204542601154,-0.0523204542601154,-0.108311640716768,0.108311640716768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009110811,"PHI","DAL","PHI","home","DAL","PHI",79,2009-11-08,737,1637,3437,"Half1",0,2,0,1,"2",0,"12:17","PHI 21",10,5,"(12:17) (Shotgun) D.McNabb pass incomplete short middle to D.Jackson (T.Newman). PENALTY on DAL-T.Newman, Delay of Game, 5 yards, enforced at PHI 21.","no_play",0,1,0,0,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00289182839639869,0.202006611471668,0.00738803198748613,0.31427486274531,0.195339087931468,0.00389371434310305,0.274205863124567,0,0,-0.307474203254572,-0.0702293277111619,-0.0541776773544571,0.0541776773544571,0.453057180742197,-0.453057180742197,-0.196348826579088,0.196348826579088,NA,NA,0,0,-1.67759335733538,1.67759335733538,-1.29097369932659,1.29097369932659,1.81415883691164,-1.81415883691164,-3.52549891184066,3.52549891184066,0.47594270339475,0.52405729660525,0.47594270339475,0.52405729660525,-0.00189571028261043,0.474046993112139,0.525953006887861,0.011220496996826,-0.011220496996826,-0.0115122229710824,0.0115122229710824,NA,NA,0,0,-0.0505897856180445,0.0505897856180445,-0.0418472762262857,0.0418472762262857,0.0523204542601154,-0.0523204542601154,-0.108311640716768,0.108311640716768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022045","T.Newman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0022045","T.Newman",5,0,NA,"Delay of Game",0,0,0,0
