"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009091308,"TB","DAL","DAL","away","TB","TB",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 30",0,0,"M.Nugent kicks 70 yards from TB 30 to DAL 0. F.Jones to DAL 36 for 36 yards (M.Nugent).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.51327419384462,-1.51327419384462,1.51327419384462,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023482",NA,"M.Nugent",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",36,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009091308,"TB","DAL","DAL","away","TB","DAL",64,2009-09-13,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","DAL 36",10,-1,"(14:52) M.Barber left guard to DAL 35 for -1 yards (R.Barber).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112284413909195,0.126469943869332,0.00177647072974333,0.197282603417984,0.273571656736833,0.0036818587020673,0.396094622404948,0,0,1.8368000474559,-0.850558542520558,-0.662715651324064,0.662715651324064,0.850558542520558,-0.850558542520558,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.530983598731374,0.469016401268626,0.469016401268626,0.530983598731374,-0.0236267274754218,0.492643128744047,0.507356871255953,0.0236267274754218,-0.0236267274754218,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000741","R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0000741",NA,"R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009091308,"TB","DAL","DAL","away","TB","DAL",65,2009-09-13,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","DAL 35",11,6,"(14:21) (No Huddle, Shotgun) T.Romo pass short right to R.Williams ran ob at DAL 42 for 7 yards.","pass",7,1,1,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136370520932699,0.153570920363962,0.00291148817705955,0.241282654195977,0.261026987095252,0.00404697084830415,0.335797274110118,0,0,0.986241504935341,0.271152026517229,-0.933867677841294,0.933867677841294,0.850558542520558,-0.850558542520558,-0.271152026517229,0.271152026517229,0.271152026517229,0,0.271152026517229,0,-0.271152026517229,0.271152026517229,0,0,-0.271152026517229,0.271152026517229,0,0,0.507356871255953,0.492643128744047,0.492643128744047,0.507356871255953,0.0106189717194294,0.482024157024618,0.517975842975382,0.0236267274754218,-0.0236267274754218,-0.0106189717194294,0.0106189717194294,0.0106189717194294,0,0.0106189717194294,0,-0.0106189717194294,0.0106189717194294,0,0,-0.0106189717194294,0.0106189717194294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009091308,"TB","DAL","DAL","away","TB","DAL",58,2009-09-13,816,1716,3516,"Half1",0,1,0,1,"3",0,"13:36","DAL 42",4,13,"(13:36) T.Choice left tackle to DAL 49 for 7 yards (J.Phillips).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014724597262186,0.146113577949668,0.002058681324894,0.226521319557224,0.2651288666733,0.00416427970976889,0.354540815058927,0,0,1.25739353145257,1.63099511912147,-2.56486279696277,2.56486279696277,-0.780436576600914,0.780436576600914,-0.271152026517229,0.271152026517229,NA,NA,0,0,-0.271152026517229,0.271152026517229,0,0,-0.271152026517229,0.271152026517229,0,0,0.517975842975382,0.482024157024618,0.482024157024618,0.517975842975382,0.0527908451921737,0.429233311832444,0.570766688167556,-0.0291641177167519,0.0291641177167519,-0.0106189717194294,0.0106189717194294,NA,NA,0,0,-0.0106189717194294,0.0106189717194294,0,0,-0.0106189717194294,0.0106189717194294,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026262","T.Choice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021270",NA,"J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009091308,"TB","DAL","DAL","away","TB","DAL",51,2009-09-13,772,1672,3472,"Half1",0,1,0,1,"1",0,"12:52","DAL 49",10,26,"(12:52) T.Romo pass short left to R.Williams to TB 38 for 13 yards (A.Talib).","pass",13,0,0,1,0,0,0,"short","left",11,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131216150767157,0.0889371653255248,0.000568574189431657,0.137842290987783,0.315145381644079,0.00351275950136979,0.452681666844141,0,0,2.88838865057404,0.790029464850448,-3.35489226181321,3.35489226181321,-0.780436576600914,0.780436576600914,-1.06118149136768,1.06118149136768,0.680059112312254,0.109970352538195,0.680059112312254,0.109970352538195,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,0.570766688167556,0.429233311832444,0.429233311832444,0.570766688167556,0.0276936339289321,0.401539677903512,0.598460322096488,-0.0291641177167519,0.0291641177167519,-0.0383126056483615,0.0383126056483615,0.022715196686474,0.00497843724245806,0.022715196686474,0.00497843724245806,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026160",NA,"A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009091308,"TB","DAL","DAL","away","TB","TB",38,2009-09-13,737,1637,3437,"Half1",0,1,0,1,"1",0,"12:17","TB 38",10,38,"(12:17) M.Barber right end pushed ob at TB 26 for 12 yards (A.Talib).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0010458049018976,0.0602421832625252,0.000175499911900237,0.093066950583655,0.347793720103606,0.00322954596885501,0.49444629526756,0,0,3.67841811542449,0.527148866614672,-3.88204112842789,3.88204112842789,-1.30758544321559,1.30758544321559,-1.06118149136768,1.06118149136768,NA,NA,0,0,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,0.598460322096488,0.401539677903512,0.401539677903512,0.598460322096488,0.0190598377956341,0.382479840107878,0.617520159892122,-0.048223955512386,0.048223955512386,-0.0383126056483615,0.0383126056483615,NA,NA,0,0,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026160",NA,"A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009091308,"TB","DAL","DAL","away","TB","TB",26,2009-09-13,709,1609,3409,"Half1",0,1,0,1,"1",0,"11:49","TB 26",10,29,"(11:49) T.Romo sacked at TB 35 for -9 yards (R.Barber).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000810999480846156,0.0409125929938116,5.7701731805202e-05,0.0630269428040324,0.370548537908415,0.00290788503608798,0.521735340045002,0,0,4.20556698203916,-1.09993427252687,-2.78210685590101,2.78210685590101,-1.30758544321559,1.30758544321559,0.0387527811591957,-0.0387527811591957,NA,NA,0,0,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,0.617520159892122,0.382479840107878,0.382479840107878,0.617520159892122,-0.0358168903013628,0.418296730409241,0.581703269590759,-0.048223955512386,0.048223955512386,-0.00249571534699866,0.00249571534699866,NA,NA,0,0,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000741","R.Barber",NA,NA,"00-0000741","R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0000741",NA,"R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2009091308,"TB","DAL","DAL","away","TB","TB",35,2009-09-13,670,1570,3370,"Half1",0,1,0,1,"2",0,"11:10","TB 35",19,31,"(11:10) (Shotgun) T.Romo scrambles left end to TB 33 for 2 yards (C.Hovan).","run",2,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138037864614846,0.069894407960514,0.000340785095409484,0.11104975116279,0.402606786854241,0.00351396616096527,0.411213924119932,0,0,3.10563270951229,-0.689398775370614,-2.0927080805304,2.0927080805304,-0.618186667844972,0.618186667844972,0.0387527811591957,-0.0387527811591957,NA,NA,0,0,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,0.581703269590759,0.418296730409241,0.418296730409241,0.581703269590759,-0.0366202094869871,0.454916939896228,0.545083060103772,-0.0116037460253989,0.0116037460253989,-0.00249571534699866,0.00249571534699866,NA,NA,0,0,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021678","T.Romo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0019696",NA,"C.Hovan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009091308,"TB","DAL","DAL","away","TB","TB",35,2009-09-13,622,1522,3322,"Half1",0,1,0,1,NA,0,"10:22","TB 35",0,31,"Timeout #1 by DAL at 10:22.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DAL",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41623393414168,0,-2.0927080805304,2.0927080805304,-0.618186667844972,0.618186667844972,0.0387527811591957,-0.0387527811591957,NA,NA,0,0,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,0.545083060103772,0.454916939896228,0.454916939896228,0.545083060103772,0,0.454916939896228,0.545083060103772,-0.0116037460253989,0.0116037460253989,-0.00249571534699866,0.00249571534699866,NA,NA,0,0,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2009091308,"TB","DAL","DAL","away","TB","TB",33,2009-09-13,622,1522,3322,"Half1",0,1,0,1,"3",0,"10:22","TB 33",17,31,"(10:22) F.Jones right end pushed ob at TB 33 for no gain (J.Phillips).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00178390201238483,0.0806567129812665,0.000397246520063339,0.131686489386018,0.473102102864757,0.00502342808302321,0.307350118152487,0,0,2.41623393414168,-1.20222554549103,-0.890482535039374,0.890482535039374,0.584038877646053,-0.584038877646053,0.0387527811591957,-0.0387527811591957,NA,NA,0,0,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,-0.951211138829483,0.951211138829483,-0.109970352538195,0.109970352538195,0.545083060103772,0.454916939896228,0.454916939896228,0.545083060103772,-0.0358423611327557,0.490759301028984,0.509240698971016,0.0242386151073568,-0.0242386151073568,-0.00249571534699866,0.00249571534699866,NA,NA,0,0,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,-0.0333341684059034,0.0333341684059034,-0.00497843724245806,0.00497843724245806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021270",NA,"J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
