"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110103,"DAL","SEA","DAL","home","SEA","SEA",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SEA 30",0,0,"O.Mare kicks 78 yards from SEA 30 to DAL -8. F.Jones, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54",2009110103,"DAL","SEA","DAL","home","SEA","DAL",80,2009-11-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DAL 20",10,10,"(15:00) T.Romo pass short right to M.Austin to DAL 30 for 10 yards (J.Wilson).","pass",10,0,0,1,0,0,0,"short","right",6,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.977708032749045,0.977708032749045,-0.977708032749045,0,0,0.977708032749045,-0.977708032749045,-0.179492815338332,1.15720084808738,-0.179492815338332,1.15720084808738,-0.179492815338332,0.179492815338332,1.15720084808738,-1.15720084808738,-0.179492815338332,0.179492815338332,1.15720084808738,-1.15720084808738,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,0.0306581692427051,0.516333155339619,0.483666844660381,0,0,0.0306581692427051,-0.0306581692427051,-0.0048736205031642,0.0355317897458693,-0.0048736205031642,0.0355317897458693,-0.0048736205031642,0.0048736205031642,0.0355317897458693,-0.0355317897458693,-0.0048736205031642,0.0048736205031642,0.0355317897458693,-0.0355317897458693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025442",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009110103,"DAL","SEA","DAL","home","SEA","DAL",70,2009-11-01,867,1767,3567,"Half1",0,1,0,1,"1",0,"14:27","DAL 30",10,26,"(14:27) M.Barber right tackle to DAL 46 for 16 yards (K.Lucas).","run",16,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014173853665429,0.145603918786294,0.00293777525496053,0.227115061340619,0.252087771827555,0.00368066096748264,0.367157426456546,0,0,1.30123388636032,1.35668999381637,2.33439802656541,-2.33439802656541,1.35668999381637,-1.35668999381637,0.977708032749045,-0.977708032749045,NA,NA,0,0,-0.179492815338332,0.179492815338332,1.15720084808738,-1.15720084808738,-0.179492815338332,0.179492815338332,1.15720084808738,-1.15720084808738,0.516333155339619,0.483666844660381,0.516333155339619,0.483666844660381,0.0433154143887351,0.559648569728354,0.440351430271646,0.0433154143887351,-0.0433154143887351,0.0306581692427051,-0.0306581692427051,NA,NA,0,0,-0.0048736205031642,0.0048736205031642,0.0355317897458693,-0.0355317897458693,-0.0048736205031642,0.0048736205031642,0.0355317897458693,-0.0355317897458693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0020499",NA,"K.Lucas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009110103,"DAL","SEA","DAL","home","SEA","DAL",54,2009-11-01,841,1741,3541,"Half1",0,1,0,1,"1",0,"14:01","DAL 46",10,24,"(14:01) (Shotgun) T.Romo pass short right to M.Barber to DAL 44 for -2 yards (D.Hawthorne). Pass complete in the flat.","pass",-2,1,0,1,0,0,0,"short","right",-4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107753680877029,0.0971156496342464,0.000744984910535677,0.150978258401727,0.30627434528368,0.00357580057314816,0.440233424387892,0,0,2.65792388017669,-0.880786434393019,1.45361159217239,-1.45361159217239,1.35668999381637,-1.35668999381637,0.0969215983560261,-0.0969215983560261,-0.976788906244995,0.0960024718519763,-0.976788906244995,0.0960024718519763,-1.15628172158333,1.15628172158333,1.25320331993935,-1.25320331993935,-1.15628172158333,1.15628172158333,1.25320331993935,-1.25320331993935,0.559648569728354,0.440351430271646,0.559648569728354,0.440351430271646,-0.0249559237202932,0.534692646008061,0.465307353991939,0.0433154143887351,-0.0433154143887351,0.00570224552241194,-0.00570224552241194,-0.0300440860886153,0.0050881623683221,-0.0300440860886153,0.0050881623683221,-0.0349177065917795,0.0349177065917795,0.0406199521141914,-0.0406199521141914,-0.0349177065917795,0.0349177065917795,0.0406199521141914,-0.0406199521141914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025999",NA,"D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009110103,"DAL","SEA","DAL","home","SEA","DAL",56,2009-11-01,796,1696,3496,"Half1",0,1,0,1,"2",0,"13:16","DAL 44",12,24,"(13:16) T.Romo pass incomplete short middle to R.Williams. Pass incomplete at the Seattle 42; Babineaux closest defender; incomplete on crossing pattern.","pass",0,0,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145068911787632,0.123677194359506,0.0015402254376563,0.194587703596731,0.304492150650063,0.00397546098054787,0.370276575857619,0,0,1.77713744578367,-0.995517939230862,0.45809365294153,-0.45809365294153,1.35668999381637,-1.35668999381637,-0.898596340874836,0.898596340874836,1.58604840530221,-2.58156634453307,0,0,-1.15628172158333,1.15628172158333,1.25320331993935,-1.25320331993935,0.42976668371888,-0.42976668371888,-1.32836302459372,1.32836302459372,0.534692646008061,0.465307353991939,0.534692646008061,0.465307353991939,-0.0293825841653365,0.505310061842724,0.494689938157276,0.0433154143887351,-0.0433154143887351,-0.0236803386429245,0.0236803386429245,0.050752921728067,-0.0801355058934035,0,0,-0.0349177065917795,0.0349177065917795,0.0406199521141914,-0.0406199521141914,0.0158352151362875,-0.0158352151362875,-0.039515553779212,0.039515553779212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2009110103,"DAL","SEA","DAL","home","SEA","DAL",56,2009-11-01,790,1690,3490,"Half1",0,1,0,1,"3",0,"13:10","DAL 44",12,24,"(13:10) (Shotgun) T.Romo pass incomplete short right to R.Williams. Pass incomplete on slant; Grant closest defender.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158950203698112,0.154718043679972,0.00202569180801392,0.245333528519674,0.295356933993933,0.00514903617306075,0.295827263788364,0,0,0.781619506552806,-1.56328513309424,-1.10519148015271,1.10519148015271,1.35668999381637,-1.35668999381637,-2.46188147396907,2.46188147396907,-1.56280573129637,-0.00047940179787398,0,0,-1.15628172158333,1.15628172158333,1.25320331993935,-1.25320331993935,-1.13303904757748,1.13303904757748,-1.32884242639159,1.32884242639159,0.505310061842724,0.494689938157276,0.505310061842724,0.494689938157276,-0.045438456096316,0.459871605746408,0.540128394253592,0.0433154143887351,-0.0433154143887351,-0.0691187947392405,0.0691187947392405,-0.0453408950961955,-9.7561000120483e-05,0,0,-0.0349177065917795,0.0349177065917795,0.0406199521141914,-0.0406199521141914,-0.029505679959908,0.029505679959908,-0.0396131147793325,0.0396131147793325,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2009110103,"DAL","SEA","DAL","home","SEA","DAL",56,2009-11-01,786,1686,3486,"Half1",0,1,0,1,"4",0,"13:06","DAL 44",12,24,"(13:06) (Punt formation) M.McBriar punts 51 yards to SEA 5, Center-L.Ladouceur. J.Forsett to SEA 6 for 1 yard (A.Ball; P.Watkins).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00201632843294233,0.215741081468607,0.00344336113874732,0.322248425966749,0.258814804406822,0.00648261628285357,0.191253382303279,0,0,-0.781665626541433,1.79934695498291,0.694155474830205,-0.694155474830205,1.35668999381637,-1.35668999381637,-2.46188147396907,2.46188147396907,NA,NA,0,0,-1.15628172158333,1.15628172158333,1.25320331993935,-1.25320331993935,-1.13303904757748,1.13303904757748,-1.32884242639159,1.32884242639159,0.459871605746408,0.540128394253592,0.459871605746408,0.540128394253592,0.0867427767448854,0.546614382491293,0.453385617508707,0.0433154143887351,-0.0433154143887351,-0.0691187947392405,0.0691187947392405,NA,NA,0,0,-0.0349177065917795,0.0349177065917795,0.0406199521141914,-0.0406199521141914,-0.029505679959908,0.029505679959908,-0.0396131147793325,0.0396131147793325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,"00-0021488","M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025624","A.Ball","DAL","00-0024352","P.Watkins","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2009110103,"DAL","SEA","SEA","away","DAL","SEA",94,2009-11-01,776,1676,3476,"Half1",0,2,0,1,"1",0,"12:56","SEA 6",10,-1,"(12:56) J.Jones left guard to SEA 5 for -1 yards (K.Brooking, J.Ratliff).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0030530524216605,0.225093506291277,0.0193359120281367,0.351131244274278,0.159835251291665,0.00323465306345911,0.238316380629523,0,0,-1.01768132844148,-0.857157544462275,1.55131301929248,-1.55131301929248,2.21384753827864,-2.21384753827864,-2.46188147396907,2.46188147396907,NA,NA,0,0,-1.15628172158333,1.15628172158333,1.25320331993935,-1.25320331993935,-1.13303904757748,1.13303904757748,-1.32884242639159,1.32884242639159,0.453385617508707,0.546614382491293,0.546614382491293,0.453385617508707,-0.024339700509776,0.570954083001069,0.429045916998931,0.0676551148985111,-0.0676551148985111,-0.0691187947392405,0.0691187947392405,NA,NA,0,0,-0.0349177065917795,0.0349177065917795,0.0406199521141914,-0.0406199521141914,-0.029505679959908,0.029505679959908,-0.0396131147793325,0.0396131147793325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0001820","K.Brooking",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0001820","K.Brooking","DAL","00-0023656","J.Ratliff","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2009110103,"DAL","SEA","SEA","away","DAL","SEA",95,2009-11-01,742,1642,3442,"Half1",0,2,0,1,"2",0,"12:22","SEA 5",11,9,"(12:22) M.Hasselbeck pass short left to N.Burleson to SEA 15 for 10 yards (M.Jenkins). Pass complete on curl.","pass",10,0,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00342327928957614,0.256299551708059,0.0205895568733549,0.398233479135785,0.127559684789168,0.00341338837565387,0.190481059828402,0,0,-1.87483887290376,1.55033762793295,0.000975391359534727,-0.000975391359534727,2.21384753827864,-2.21384753827864,-4.01221910190202,4.01221910190202,1.55033762793295,0,1.55033762793295,0,-2.70661934951627,2.70661934951627,1.25320331993935,-1.25320331993935,-2.68337667551043,2.68337667551043,-1.32884242639159,1.32884242639159,0.429045916998931,0.570954083001069,0.570954083001069,0.429045916998931,0.0474594428579344,0.523494640143135,0.476505359856865,0.0676551148985111,-0.0676551148985111,-0.116578237597175,0.116578237597175,0.0474594428579344,0,0.0474594428579344,0,-0.0823771494497139,0.0823771494497139,0.0406199521141914,-0.0406199521141914,-0.0769651228178424,0.0769651228178424,-0.0396131147793325,0.0396131147793325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0026165",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"254",2009110103,"DAL","SEA","SEA","away","DAL","SEA",85,2009-11-01,708,1608,3408,"Half1",0,2,0,1,"3",0,"11:48","SEA 15",1,10,"(11:48) M.Hasselbeck pass short right to T.Houshmandzadeh to SEA 16 for 1 yard (T.Newman; B.Carpenter). Pass complete flat.","pass",1,0,0,1,0,0,0,"short","right",-3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00342388767792152,0.222084620796328,0.00971061752382816,0.322775737270177,0.114905677839984,0.00276184648104153,0.32433761241072,0,0,-0.324501244970811,0.319233279481185,-0.318257888121651,0.318257888121651,2.21384753827864,-2.21384753827864,-4.33145238138321,4.33145238138321,-1.94316138577324,2.26239466525443,-1.94316138577324,2.26239466525443,-0.76345796374303,0.76345796374303,-1.00919134531507,1.00919134531507,-0.740215289737187,0.740215289737187,-3.59123709164602,3.59123709164602,0.476505359856865,0.523494640143135,0.523494640143135,0.476505359856865,0.0103478333683404,0.513146806774795,0.486853193225205,0.0676551148985111,-0.0676551148985111,-0.126926070965515,0.126926070965515,-0.0582367230250823,0.0685845563934227,-0.0582367230250823,0.0685845563934227,-0.0241404264246315,0.0241404264246315,-0.0279646042792313,0.0279646042792313,-0.0187283997927601,0.0187283997927601,-0.108197671172755,0.108197671172755,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022045","T.Newman","DAL","00-0024233","B.Carpenter","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
