"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101805,"PIT","CLE","PIT","home","CLE","CLE",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CLE 30",0,0,"B.Cundiff kicks 64 yards from CLE 30 to PIT 6. S.Logan pushed ob at PIT 32 for 26 yards (A.Madison).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.15610054512882,1.15610054512882,-1.15610054512882,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024095",NA,"A.Madison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63",2009101805,"PIT","CLE","PIT","home","CLE","PIT",68,2009-10-18,890,1790,3590,"Half1",0,1,0,1,"1",0,"14:50","PIT 32",10,3,"(14:50) R.Mendenhall up the middle to PIT 35 for 3 yards (S.Rogers).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123810972785306,0.139200693438714,0.00248974586428923,0.217252608071702,0.259328085756901,0.00368866599354937,0.376802091146991,0,0,1.4796263987401,-0.259984849208113,0.896115695920709,-0.896115695920709,-0.259984849208113,0.259984849208113,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.520295220722259,0.479704779277741,0.520295220722259,0.479704779277741,-0.00521030542432499,0.515084915297934,0.484915084702066,-0.00521030542432499,0.00521030542432499,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0020528",NA,"S.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2009101805,"PIT","CLE","PIT","home","CLE","PIT",65,2009-10-18,847,1747,3547,"Half1",0,1,0,1,"2",0,"14:07","PIT 35",7,32,"(14:07) (Shotgun) B.Roethlisberger pass deep middle to M.Wallace to CLE 36 for 29 yards (A.Elam).","pass",29,1,0,1,0,0,0,"deep","middle",20,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145023049605285,0.147856119536455,0.00260053502084621,0.229924188010774,0.257312842857127,0.00401016457282734,0.356845919505918,0,0,1.21964154953198,2.54891302314843,3.44502871906914,-3.44502871906914,-0.259984849208113,0.259984849208113,2.54891302314843,-2.54891302314843,2.230088296263,0.318824726885432,2.230088296263,0.318824726885432,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,0.515084915297934,0.484915084702066,0.515084915297934,0.484915084702066,0.0834881229784101,0.598573038276344,0.401426961723656,-0.00521030542432499,0.00521030542432499,0.0834881229784101,-0.0834881229784101,0.0704548821051422,0.013033240873268,0.0704548821051422,0.013033240873268,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023405",NA,"A.Elam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2009101805,"PIT","CLE","PIT","home","CLE","CLE",36,2009-10-18,800,1700,3500,"Half1",0,1,0,1,"1",0,"13:20","CLE 36",10,40,"(13:20) R.Mendenhall right guard to CLE 28 for 8 yards (B.McDonald, D.Jackson).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000766307960126255,0.0568334310317118,0.000146859464188133,0.0879847075050951,0.352166645671412,0.00319454766938168,0.498907500698085,0,0,3.76855457268042,0.409635113943263,3.8546638330124,-3.8546638330124,0.149650264735149,-0.149650264735149,2.54891302314843,-2.54891302314843,NA,NA,0,0,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,0.598573038276344,0.401426961723656,0.598573038276344,0.401426961723656,0.0159362238932642,0.614509262169609,0.385490737830391,0.0107259184689392,-0.0107259184689392,0.0834881229784101,-0.0834881229784101,NA,NA,0,0,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025527","B.McDonald","CLE","00-0024249","D.Jackson","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2009101805,"PIT","CLE","PIT","home","CLE","CLE",28,2009-10-18,761,1661,3461,"Half1",0,1,0,1,"2",0,"12:41","CLE 28",2,32,"(12:41) B.Roethlisberger sacked at CLE 36 for -8 yards (D.Bowens).","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000734108255015484,0.0427556971095105,0.000102627349326347,0.0650292564493827,0.365806328132687,0.00291120710601281,0.522660775598065,0,0,4.17818968662368,-1.72528978003852,2.12937405297388,-2.12937405297388,0.149650264735149,-0.149650264735149,0.823623243109912,-0.823623243109912,NA,NA,0,0,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,0.614509262169609,0.385490737830391,0.614509262169609,0.385490737830391,-0.0557539977147982,0.55875526445481,0.44124473554519,0.0107259184689392,-0.0107259184689392,0.027734125263612,-0.027734125263612,NA,NA,0,0,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0001563","D.Bowens",NA,NA,"00-0001563","D.Bowens",NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0001563",NA,"D.Bowens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009101805,"PIT","CLE","PIT","home","CLE","CLE",36,2009-10-18,728,1628,3428,"Half1",0,1,0,1,"3",0,"12:08","CLE 36",10,27,"(12:08) (Shotgun) B.Roethlisberger pass incomplete deep middle to H.Ward (M.Adams). PRESSURE BY #92 ROGERS","pass",0,1,0,1,0,0,0,"deep","middle",31,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125760546263598,0.0847400842136197,0.000472168239700535,0.136988497633015,0.436391543213756,0.00464827183312991,0.335501829404142,0,0,2.45289990658516,-1.22006303594369,0.909311017030198,-0.909311017030198,0.149650264735149,-0.149650264735149,-0.396439792833773,0.396439792833773,2.69456762985249,-3.91463066579618,0,0,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,4.9246559261155,-4.9246559261155,-3.59580593891075,3.59580593891075,0.55875526445481,0.44124473554519,0.55875526445481,0.44124473554519,-0.0371349571825749,0.521620307272236,0.478379692727764,0.0107259184689392,-0.0107259184689392,-0.0094008319189629,0.0094008319189629,0.091196973714551,-0.128331930897126,0,0,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.161651855819693,-0.161651855819693,-0.115298690023858,0.115298690023858,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022247","M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009101805,"PIT","CLE","PIT","home","CLE","CLE",36,2009-10-18,723,1623,3423,"Half1",0,1,0,1,"4",0,"12:03","CLE 36",10,27,"(12:03) (Shotgun) PENALTY on PIT-M.Starks, False Start, 5 yards, enforced at CLE 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170309819735453,0.112903578309074,0.00109792107533194,0.173057926537055,0.540863955245917,0.00601151534117638,0.164362005294091,0,0,1.23283687064147,-0.496754388685215,0.412556628344983,-0.412556628344983,0.149650264735149,-0.149650264735149,-0.396439792833773,0.396439792833773,NA,NA,0,0,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,4.9246559261155,-4.9246559261155,-3.59580593891075,3.59580593891075,0.521620307272236,0.478379692727764,0.521620307272236,0.478379692727764,-0.0146749566497945,0.506945350622441,0.493054649377559,0.0107259184689392,-0.0107259184689392,-0.0094008319189629,0.0094008319189629,NA,NA,0,0,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.161651855819693,-0.161651855819693,-0.115298690023858,0.115298690023858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0022785","M.Starks",5,0,NA,"False Start",0,0,0,0
"193",2009101805,"PIT","CLE","PIT","home","CLE","CLE",41,2009-10-18,723,1623,3423,"Half1",0,1,0,1,"4",0,"12:03","CLE 41",15,27,"(12:03) (Punt formation) D.Sepulveda punts 41 yards to end zone, Center-G.Warren, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192941185895853,0.137147654067948,0.00156205003192833,0.206935381835651,0.484022000113483,0.00633865958222846,0.162064842509802,0,0,0.736082481956259,-1.11599768675465,-0.703441058409666,0.703441058409666,0.149650264735149,-0.149650264735149,-0.396439792833773,0.396439792833773,NA,NA,0,0,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,4.9246559261155,-4.9246559261155,-3.59580593891075,3.59580593891075,0.506945350622441,0.493054649377559,0.506945350622441,0.493054649377559,-0.00379541154137608,0.503149939081065,0.496850060918935,0.0107259184689392,-0.0107259184689392,-0.0094008319189629,0.0094008319189629,NA,NA,0,0,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.161651855819693,-0.161651855819693,-0.115298690023858,0.115298690023858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009101805,"PIT","CLE","CLE","away","PIT","CLE",80,2009-10-18,714,1614,3414,"Half1",0,2,0,1,"1",0,"11:54","CLE 20",10,15,"(11:54) Direct snap to #16 Cribbs. (Shotgun) J.Cribbs left end to CLE 38 for 18 yards (T.Polamalu).","run",18,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00318185880024066,0.178383469603656,0.00657080334772991,0.277044108664952,0.214603571339282,0.00356161015346678,0.316654578090672,0,0,0.37991520479839,1.68104066491642,-2.38448172332609,2.38448172332609,-1.53139040018127,1.53139040018127,-0.396439792833773,0.396439792833773,NA,NA,0,0,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,4.9246559261155,-4.9246559261155,-3.59580593891075,3.59580593891075,0.496850060918935,0.503149939081065,0.503149939081065,0.496850060918935,0.0511295245594576,0.452020414521607,0.547979585478393,-0.0404036060905184,0.0404036060905184,-0.0094008319189629,0.0094008319189629,NA,NA,0,0,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.161651855819693,-0.161651855819693,-0.115298690023858,0.115298690023858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022119",NA,"T.Polamalu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009101805,"PIT","CLE","CLE","away","PIT","CLE",62,2009-10-18,686,1586,3386,"Half1",0,2,0,1,"1",0,"11:26","CLE 38",10,15,"(11:26) J.Harrison right tackle to CLE 35 for -3 yards (L.Woodley).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00244601274719198,0.118961298598336,0.00147635852081014,0.184073777564946,0.280964524777774,0.00362616867277089,0.408451859118171,0,0,2.06095586971481,-1.09768984637218,-1.28679187695391,1.28679187695391,-0.433700553809094,0.433700553809094,-0.396439792833773,0.396439792833773,NA,NA,0,0,2.230088296263,-2.230088296263,0.318824726885432,-0.318824726885432,4.9246559261155,-4.9246559261155,-3.59580593891075,3.59580593891075,0.547979585478393,0.452020414521607,0.452020414521607,0.547979585478393,-0.0319218142207229,0.48394222874233,0.51605777125767,-0.00848179186979547,0.00848179186979547,-0.0094008319189629,0.0094008319189629,NA,NA,0,0,0.0704548821051422,-0.0704548821051422,0.013033240873268,-0.013033240873268,0.161651855819693,-0.161651855819693,-0.115298690023858,0.115298690023858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025433","L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025433",NA,"L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
