"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1096",2009092709,"BUF","NO","BUF","home","NO","NO",25,2009-09-27,896,896,2696,"Half1",0,4,1,2,"4",0,"14:56","NO 25",6,72,"(14:56) (Field Goal formation) B.Moorman pass deep left to R.Denney for 25 yards, TOUCHDOWN. Caught along sideline at NO 6.","pass",25,0,0,1,0,0,0,"deep","left",19,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BUF",3,3,6,7,0,7,-7,6,7,-1,0.0215010150524992,0.0647784890099246,0.000456561278538061,0.0990845398742084,0.663854573672281,0.00469927168900465,0.145625549423544,0,0,2.13150074165335,4.86849925834665,-0.0984876048782667,0.0984876048782667,-3.16749342108812,3.16749342108812,4.93090624201626,-4.93090624201626,3.43043567662223,1.43806358172442,3.43043567662223,1.43806358172442,2.41246902385594,-2.41246902385594,4.1118814240521,-4.1118814240521,2.50241261123339,-2.50241261123339,2.42849363078287,-2.42849363078287,0.317829086553812,0.682170913446188,0.317829086553812,0.682170913446188,0.153095767192861,0.470924853746673,0.529075146253327,-0.0710044696514626,0.0710044696514626,0.103578576478682,-0.103578576478682,0.110417749008973,0.0426780181838876,0.110417749008973,0.0426780181838876,0.0625956531281308,-0.0625956531281308,0.111875248569951,-0.111875248569951,0.0476799687469725,-0.0476799687469725,0.0558986077317091,-0.0558986077317091,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011626","B.Moorman","00-0021189","R.Denney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1131",2009092709,"BUF","NO","BUF","home","NO","NO",2,2009-09-27,888,888,2688,"Half1",0,4,1,2,NA,0,"14:48","NO 2",0,72,"R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-0.0892830053326976,0.0892830053326976,-3.16749342108812,3.16749342108812,4.93090624201626,-4.93090624201626,NA,NA,0,0,2.41246902385594,-2.41246902385594,4.1118814240521,-4.1118814240521,2.50241261123339,-2.50241261123339,2.42849363078287,-2.42849363078287,0.470924853746673,0.529075146253327,0.470924853746673,0.529075146253327,0.0409671253830441,0.511891979129717,0.488108020870283,-0.0710044696514626,0.0710044696514626,0.103578576478682,-0.103578576478682,NA,NA,0,0,0.0625956531281308,-0.0625956531281308,0.111875248569951,-0.111875248569951,0.0476799687469725,-0.0476799687469725,0.0558986077317091,-0.0558986077317091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1147",2009092709,"BUF","NO","NO","away","BUF","BUF",30,2009-09-27,888,888,2688,"Half1",0,5,0,2,NA,0,"14:48","BUF 30",0,0,"R.Lindell kicks 29 yards from BUF 30 to NO 41. J.Charleston to NO 41 for no gain (A.Palmer).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0561092484389861,0.164878711970905,0.00600928664604051,0.249126336650084,0.207741436843275,0.00327967678830032,0.312855302662408,0,0,0.569231716987897,1.82889509974858,-1.91817810508128,1.91817810508128,-3.16749342108812,3.16749342108812,4.93090624201626,-4.93090624201626,NA,NA,0,0,2.41246902385594,-2.41246902385594,4.1118814240521,-4.1118814240521,2.50241261123339,-2.50241261123339,2.42849363078287,-2.42849363078287,0.488108020870283,0.511891979129717,0.511891979129717,0.488108020870283,0.0562851165919848,0.455606862537732,0.544393137462268,-0.0710044696514626,0.0710044696514626,0.103578576478682,-0.103578576478682,NA,NA,0,0,0.0625956531281308,-0.0625956531281308,0.111875248569951,-0.111875248569951,0.0476799687469725,-0.0476799687469725,0.0558986077317091,-0.0558986077317091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charleston","00-0023847",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026635",NA,"A.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2009092709,"BUF","NO","NO","away","BUF","NO",59,2009-09-27,886,886,2686,"Half1",0,5,0,2,"1",0,"14:46","NO 41",10,0,"(14:46) D.Brees pass incomplete short left to H.Evans [K.Williams]. Underthrown under pressure, receiver in flat at NO 40.","pass",0,0,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0363687544914769,0.102549834842148,0.00105090589509229,0.154460787391699,0.283293216613508,0.00334230208161016,0.418934198684465,0,0,2.39812681673648,-0.643196811880105,-1.27498129320118,1.27498129320118,-3.16749342108812,3.16749342108812,5.57410305389636,-5.57410305389636,-0.727832263274262,0.0846354513941576,0,0,2.41246902385594,-2.41246902385594,4.1118814240521,-4.1118814240521,3.23024487450765,-3.23024487450765,2.34385817938871,-2.34385817938871,0.544393137462268,0.455606862537732,0.455606862537732,0.544393137462268,-0.0205137449099292,0.476120607447662,0.523879392552338,-0.0710044696514626,0.0710044696514626,0.124092321388611,-0.124092321388611,-0.0231331360250421,0.00261939111511289,0,0,0.0625956531281308,-0.0625956531281308,0.111875248569951,-0.111875248569951,0.0708131047720146,-0.0708131047720146,0.0532792166165962,-0.0532792166165962,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0020507","H.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024348","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1200",2009092709,"BUF","NO","NO","away","BUF","NO",59,2009-09-27,880,880,2680,"Half1",0,5,0,2,"2",0,"14:40","NO 41",10,6,"(14:40) R.Bush up the middle to NO 47 for 6 yards (D.Whitner, Sp.Johnson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0396638066153889,0.121793143612383,0.00168042254805661,0.184940196138662,0.281696147735712,0.00368415457908976,0.366542128770708,0,0,1.75493000485638,0.0858943920322994,-1.36087568523348,1.36087568523348,-3.25338781312042,3.25338781312042,5.57410305389636,-5.57410305389636,NA,NA,0,0,2.41246902385594,-2.41246902385594,4.1118814240521,-4.1118814240521,3.23024487450765,-3.23024487450765,2.34385817938871,-2.34385817938871,0.523879392552338,0.476120607447662,0.476120607447662,0.523879392552338,0.00203917958491096,0.474081427862751,0.525918572137249,-0.0730436492363735,0.0730436492363735,0.124092321388611,-0.124092321388611,NA,NA,0,0,0.0625956531281308,-0.0625956531281308,0.111875248569951,-0.111875248569951,0.0708131047720146,-0.0708131047720146,0.0532792166165962,-0.0532792166165962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024223","D.Whitner","BUF","00-0022610","Sp.Johnson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1221",2009092709,"BUF","NO","NO","away","BUF","NO",53,2009-09-27,843,843,2643,"Half1",0,5,0,2,"3",0,"14:03","NO 47",4,16,"(14:03) (Shotgun) D.Brees scrambles up the middle to BUF 43 for 10 yards (B.Scott).","run",10,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0422759546953033,0.118046930948677,0.00132732178341145,0.178174340413441,0.289332535342942,0.00381156150935641,0.367031355306869,0,0,1.84082439688868,1.60892679222637,-2.96980247745985,2.96980247745985,-4.86231460534679,4.86231460534679,5.57410305389636,-5.57410305389636,NA,NA,0,0,2.41246902385594,-2.41246902385594,4.1118814240521,-4.1118814240521,3.23024487450765,-3.23024487450765,2.34385817938871,-2.34385817938871,0.525918572137249,0.474081427862751,0.474081427862751,0.525918572137249,0.05275282771641,0.421328600146341,0.578671399853659,-0.125796476952784,0.125796476952784,0.124092321388611,-0.124092321388611,NA,NA,0,0,0.0625956531281308,-0.0625956531281308,0.111875248569951,-0.111875248569951,0.0708131047720146,-0.0708131047720146,0.0532792166165962,-0.0532792166165962,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1242",2009092709,"BUF","NO","NO","away","BUF","BUF",43,2009-09-27,806,806,2606,"Half1",0,5,0,2,"1",0,"13:26","BUF 43",10,16,"(13:26) D.Brees pass incomplete short right to R.Bush. Overthrown, ball thrown to BUF 46.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0325106355585058,0.0645887590407826,0.000251452521766093,0.0967619240086029,0.32613252054727,0.00306533611243474,0.476689372210638,0,0,3.44975118911505,-0.525652975070137,-2.44414950238971,2.44414950238971,-4.86231460534679,4.86231460534679,6.0997560289665,-6.0997560289665,-0.720020045713385,0.194367070643248,0,0,2.41246902385594,-2.41246902385594,4.1118814240521,-4.1118814240521,3.95026492022104,-3.95026492022104,2.14949110874546,-2.14949110874546,0.578671399853659,0.421328600146341,0.421328600146341,0.578671399853659,-0.0177264186633863,0.439055018809727,0.560944981190273,-0.125796476952784,0.125796476952784,0.141818740051997,-0.141818740051997,-0.0241573449184614,0.00643092625507513,0,0,0.0625956531281308,-0.0625956531281308,0.111875248569951,-0.111875248569951,0.094970449690476,-0.094970449690476,0.0468482903615211,-0.0468482903615211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1268",2009092709,"BUF","NO","NO","away","BUF","BUF",43,2009-09-27,801,801,2601,"Half1",0,5,0,2,"2",0,"13:21","BUF 43",10,25,"(13:21) D.Brees pass short left to J.Shockey to BUF 34 for 9 yards (J.Byrd). Caught in flat at BUF 38, slanting to middle.","pass",9,0,0,1,0,0,0,"short","left",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0360733259746109,0.0772107883161001,0.000492175761656746,0.117305415539663,0.3469456828041,0.00335849806904594,0.418614113534824,0,0,2.92409821404491,0.722614554411238,-3.16676405680095,3.16676405680095,-4.86231460534679,4.86231460534679,5.37714147455526,-5.37714147455526,-0.510309867230879,1.23292442164212,-0.510309867230879,1.23292442164212,2.92277889108682,-2.92277889108682,2.87895700240998,-2.87895700240998,4.46057478745192,-4.46057478745192,0.916566687103344,-0.916566687103344,0.560944981190273,0.439055018809727,0.439055018809727,0.560944981190273,0.0254735677937062,0.413581451016021,0.586418548983979,-0.125796476952784,0.125796476952784,0.116345172258291,-0.116345172258291,-0.0166780566519822,0.0421516244456884,-0.0166780566519822,0.0421516244456884,0.079273709780113,-0.079273709780113,0.0697236241242629,-0.0697236241242629,0.111648506342458,-0.111648506342458,0.00469666591583268,-0.00469666591583268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0027018",NA,"J.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1296",2009092709,"BUF","NO","NO","away","BUF","BUF",34,2009-09-27,759,759,2559,"Half1",0,5,0,2,"3",0,"12:39","BUF 34",1,27,"(12:39) L.Hamilton left end to BUF 32 for 2 yards (Sp.Johnson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0336860908359396,0.0538512503441347,0.000265253306019655,0.0808069124112086,0.35820563223396,0.00249310196079858,0.470691758907939,0,0,3.64671276845615,0.317977999944663,-3.48474205674561,3.48474205674561,-5.18029260529146,5.18029260529146,5.37714147455526,-5.37714147455526,NA,NA,0,0,2.92277889108682,-2.92277889108682,2.87895700240998,-2.87895700240998,4.46057478745192,-4.46057478745192,0.916566687103344,-0.916566687103344,0.586418548983979,0.413581451016021,0.413581451016021,0.586418548983979,0.0127702152201887,0.400811235795832,0.599188764204168,-0.138566692172972,0.138566692172972,0.116345172258291,-0.116345172258291,NA,NA,0,0,0.079273709780113,-0.079273709780113,0.0697236241242629,-0.0697236241242629,0.111648506342458,-0.111648506342458,0.00469666591583268,-0.00469666591583268,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026121","L.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022610",NA,"Sp.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1318",2009092709,"BUF","NO","NO","away","BUF","BUF",32,2009-09-27,717,717,2517,"Half1",0,5,0,2,"1",0,"11:57","BUF 32",10,21,"(11:57) D.Brees sacked at BUF 38 for -6 yards (A.Schobel). FUMBLES (A.Schobel), RECOVERED by BUF-A.Schobel at BUF 38.","pass",-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0333141843357518,0.0453146577196375,9.06453082279881e-05,0.0675493710354168,0.347133916670251,0.00278413902033237,0.503813085910383,0,0,3.96469076840081,-6.08402106856224,2.59927901181663,-2.59927901181663,-5.18029260529146,5.18029260529146,11.4611625431175,-11.4611625431175,NA,NA,0,0,2.92277889108682,-2.92277889108682,2.87895700240998,-2.87895700240998,4.46057478745192,-4.46057478745192,0.916566687103344,-0.916566687103344,0.599188764204168,0.400811235795832,0.400811235795832,0.599188764204168,-0.136867708647237,0.537678944443069,0.462321055556931,-0.138566692172972,0.138566692172972,0.253212880905528,-0.253212880905528,NA,NA,0,0,0.079273709780113,-0.079273709780113,0.0697236241242629,-0.0697236241242629,0.111648506342458,-0.111648506342458,0.00469666591583268,-0.00469666591583268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF","00-0020469","A.Schobel",NA,NA,NA,"BUF",NA,"00-0020469",NA,"A.Schobel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0020531","D.Brees",NA,NA,NA,"BUF",0,"00-0020469","A.Schobel",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1347",2009092709,"BUF","NO","BUF","home","NO","BUF",62,2009-09-27,708,708,2508,"Half1",0,6,0,2,"1",0,"11:48","BUF 38",10,4,"(11:48) F.Jackson right tackle to BUF 42 for 4 yards (S.Shanle; M.Mitchell).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0766687845596961,0.105419075674568,0.00129162240905296,0.157785284323146,0.263296136019225,0.00319886497851699,0.392340232035794,0,0,2.11933030016143,-0.0950771450989754,2.50420186671765,-2.50420186671765,-5.27536975039043,5.27536975039043,11.4611625431175,-11.4611625431175,NA,NA,0,0,2.92277889108682,-2.92277889108682,2.87895700240998,-2.87895700240998,4.46057478745192,-4.46057478745192,0.916566687103344,-0.916566687103344,0.537678944443069,0.462321055556931,0.537678944443069,0.462321055556931,-0.00121888243047918,0.53646006201259,0.46353993798741,-0.139785574603451,0.139785574603451,0.253212880905528,-0.253212880905528,NA,NA,0,0,0.079273709780113,-0.079273709780113,0.0697236241242629,-0.0697236241242629,0.111648506342458,-0.111648506342458,0.00469666591583268,-0.00469666591583268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022040","S.Shanle","NO","00-0025607","M.Mitchell","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
