"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"53",2009111502,"MIN","DET","MIN","home","DET","DET",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 30",0,0,"J.Hanson kicks 69 yards from DET 30 to MIN 1. P.Harvin to MIN 30 for 29 yards (T.McBride).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.969757623182697,0.969757623182697,-0.969757623182697,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Harvin","00-0026998",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0025441",NA,"T.McBride",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2009111502,"MIN","DET","MIN","home","DET","MIN",70,2009-11-15,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","MIN 30",10,7,"(14:55) P.Harvin left end to MIN 37 for 7 yards (J.Peterson).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126667773400326,0.145793650668357,0.00294280672056761,0.227652251607877,0.251966635968472,0.00368598910303025,0.366691988197692,0,0,1.29328347679397,0.538571218001436,1.50832884118413,-1.50832884118413,0.538571218001436,-0.538571218001436,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514426698318314,0.485573301681686,0.514426698318314,0.485573301681686,0.0186696623424973,0.533096360660811,0.466903639339189,0.0186696623424973,-0.0186696623424973,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0019695",NA,"J.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98",2009111502,"MIN","DET","MIN","home","DET","MIN",63,2009-11-15,854,1754,3554,"Half1",0,1,0,1,"2",0,"14:14","MIN 37",3,19,"(14:14) B.Favre pass short right to B.Berrian to MIN 49 for 12 yards (W.James).","pass",12,0,0,1,0,0,0,"short","right",9,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135358670310592,0.130435133707444,0.00181089162084667,0.199294442232195,0.257089497876016,0.00390813077319798,0.406108317087194,0,0,1.83185469479541,1.04852521627642,2.55685405746056,-2.55685405746056,0.538571218001436,-0.538571218001436,1.04852521627642,-1.04852521627642,1.49625751829997,-0.447732302023547,1.49625751829997,-0.447732302023547,1.49625751829997,-1.49625751829997,-0.447732302023547,0.447732302023547,1.49625751829997,-1.49625751829997,-0.447732302023547,0.447732302023547,0.533096360660811,0.466903639339189,0.533096360660811,0.466903639339189,0.0354583429733728,0.568554703634184,0.431445296365816,0.0186696623424973,-0.0186696623424973,0.0354583429733728,-0.0354583429733728,0.0479820525241951,-0.0125237095508223,0.0479820525241951,-0.0125237095508223,0.0479820525241951,-0.0479820525241951,-0.0125237095508223,0.0125237095508223,0.0479820525241951,-0.0479820525241951,-0.0125237095508223,0.0125237095508223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009111502,"MIN","DET","MIN","home","DET","MIN",51,2009-11-15,810,1710,3510,"Half1",0,1,0,1,"1",0,"13:30","MIN 49",10,32,"(13:30) B.Favre pass short right to V.Shiancoe to DET 38 for 13 yards (D.Levy).","pass",13,0,0,1,0,0,0,"short","right",9,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112712761543871,0.0891445457894076,0.000570216388241268,0.138362657792994,0.315116845040275,0.00352164019376725,0.452156967179876,0,0,2.88037991107183,0.79247148289481,3.34932554035537,-3.34932554035537,0.538571218001436,-0.538571218001436,1.84099669917123,-1.84099669917123,0.0266699832908475,0.765801499603963,0.0266699832908475,0.765801499603963,1.52292750159082,-1.52292750159082,0.318069197580416,-0.318069197580416,1.52292750159082,-1.52292750159082,0.318069197580416,-0.318069197580416,0.568554703634184,0.431445296365816,0.568554703634184,0.431445296365816,0.0281775733899938,0.596732277024178,0.403267722975822,0.0186696623424973,-0.0186696623424973,0.0636359163633666,-0.0636359163633666,0.00117265175628722,0.0270049216337066,0.00117265175628722,0.0270049216337066,0.0491547042804823,-0.0491547042804823,0.0144812120828843,-0.0144812120828843,0.0491547042804823,-0.0491547042804823,0.0144812120828843,-0.0144812120828843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027050",NA,"D.Levy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009111502,"MIN","DET","MIN","home","DET","DET",38,2009-11-15,772,1672,3472,"Half1",0,1,0,1,"1",0,"12:52","DET 38",10,35,"(12:52) C.Taylor left guard to DET 35 for 3 yards (L.Foote, W.James).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000909387862961301,0.0603855988430438,0.000176007675373909,0.0934122305965925,0.347845628154144,0.00323781850299093,0.494033328364894,0,0,3.67285139396664,-0.213418640332588,3.13590690002278,-3.13590690002278,0.325152577668848,-0.325152577668848,1.84099669917123,-1.84099669917123,NA,NA,0,0,1.52292750159082,-1.52292750159082,0.318069197580416,-0.318069197580416,1.52292750159082,-1.52292750159082,0.318069197580416,-0.318069197580416,0.596732277024178,0.403267722975822,0.596732277024178,0.403267722975822,-0.0053499779197812,0.591382299104397,0.408617700895603,0.0133196844227161,-0.0133196844227161,0.0636359163633666,-0.0636359163633666,NA,NA,0,0,0.0491547042804823,-0.0491547042804823,0.0144812120828843,-0.0144812120828843,0.0491547042804823,-0.0491547042804823,0.0144812120828843,-0.0144812120828843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021246","L.Foote","DET","00-0020384","W.James","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009111502,"MIN","DET","MIN","home","DET","DET",35,2009-11-15,730,1630,3430,"Half1",0,1,0,1,"2",0,"12:10","DET 35",7,39,"(12:10) A.Peterson right end to DET 31 for 4 yards (K.Simpson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106796909777293,0.062802810441709,0.00025978391548753,0.0978747236468252,0.378911878797541,0.00336633135586811,0.455716502744796,0,0,3.45943275363405,-0.192429430313371,2.94347746970941,-2.94347746970941,0.132723147355477,-0.132723147355477,1.84099669917123,-1.84099669917123,NA,NA,0,0,1.52292750159082,-1.52292750159082,0.318069197580416,-0.318069197580416,1.52292750159082,-1.52292750159082,0.318069197580416,-0.318069197580416,0.591382299104397,0.408617700895603,0.591382299104397,0.408617700895603,-0.00491666845474792,0.586465630649649,0.413534369350351,0.00840301596796822,-0.00840301596796822,0.0636359163633666,-0.0636359163633666,NA,NA,0,0,0.0491547042804823,-0.0491547042804823,0.0144812120828843,-0.0144812120828843,0.0491547042804823,-0.0491547042804823,0.0144812120828843,-0.0144812120828843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0024320",NA,"K.Simpson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009111502,"MIN","DET","MIN","home","DET","DET",31,2009-11-15,688,1588,3388,"Half1",0,1,0,1,"3",0,"11:28","DET 31",3,59,"(11:28) (Shotgun) B.Favre pass short right to S.Rice to DET 11 for 20 yards (K.Simpson). Penalty on DET-A.Fluellen, Defensive Offside, declined.","pass",20,1,0,1,0,0,0,"short","right",14,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122707204676183,0.061681424783317,0.000273961376326757,0.0979063766329741,0.429313254293938,0.00343699641889663,0.406160914447786,0,0,3.26700332332068,1.37954178086464,4.32301925057405,-4.32301925057405,0.132723147355477,-0.132723147355477,3.22053848003588,-3.22053848003588,1.70551885354615,-0.325977072681503,1.70551885354615,-0.325977072681503,3.22844635513696,-3.22844635513696,-0.00790787510108659,0.00790787510108659,3.22844635513696,-3.22844635513696,-0.00790787510108659,0.00790787510108659,0.586465630649649,0.413534369350351,0.586465630649649,0.413534369350351,0.0477183846470745,0.634184015296723,0.365815984703277,0.00840301596796822,-0.00840301596796822,0.111354301010441,-0.111354301010441,0.0586581656069085,-0.0109397809598341,0.0586581656069085,-0.0109397809598341,0.107812869887391,-0.107812869887391,0.00354143112305028,-0.00354143112305028,0.107812869887391,-0.107812869887391,0.00354143112305028,-0.00354143112305028,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0024320",NA,"K.Simpson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2009111502,"MIN","DET","MIN","home","DET","DET",11,2009-11-15,666,1566,3366,"Half1",0,1,0,1,"1",0,"11:06","DET 11",10,67,"(11:06) A.Peterson right tackle to DET 3 for 8 yards (M.Manuel, J.Peterson).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000593760349007025,0.024565179840142,1.39892874424746e-05,0.0376986406749501,0.390830189975638,0.00248382840627319,0.543814411466547,0,0,4.64654510418533,0.114864067047235,4.43788331762129,-4.43788331762129,0.247587214402712,-0.247587214402712,3.22053848003588,-3.22053848003588,NA,NA,0,0,3.22844635513696,-3.22844635513696,-0.00790787510108659,0.00790787510108659,3.22844635513696,-3.22844635513696,-0.00790787510108659,0.00790787510108659,0.634184015296723,0.365815984703277,0.634184015296723,0.365815984703277,0.00505113344760166,0.639235148744325,0.360764851255675,0.0134541494155699,-0.0134541494155699,0.111354301010441,-0.111354301010441,NA,NA,0,0,0.107812869887391,-0.107812869887391,0.00354143112305028,-0.00354143112305028,0.107812869887391,-0.107812869887391,0.00354143112305028,-0.00354143112305028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021096","M.Manuel","DET","00-0019695","J.Peterson","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009111502,"MIN","DET","MIN","home","DET","DET",3,2009-11-15,628,1528,3328,"Half1",0,1,0,1,"2",0,"10:28","DET 3",2,62,"(10:28) PENALTY on MIN-J.Kleinsasser, False Start, 5 yards, enforced at DET 3 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000545289366111734,0.0173817394790763,1.24827987550465e-05,0.0264492068597942,0.420029343907777,0.00208755831137411,0.533494379277112,0,0,4.76140917123256,-0.374797612696395,4.06308570492489,-4.06308570492489,0.247587214402712,-0.247587214402712,3.22053848003588,-3.22053848003588,NA,NA,0,0,3.22844635513696,-3.22844635513696,-0.00790787510108659,0.00790787510108659,3.22844635513696,-3.22844635513696,-0.00790787510108659,0.00790787510108659,0.639235148744325,0.360764851255675,0.639235148744325,0.360764851255675,-0.0123567794382394,0.626878369306086,0.373121630693914,0.0134541494155699,-0.0134541494155699,0.111354301010441,-0.111354301010441,NA,NA,0,0,0.107812869887391,-0.107812869887391,0.00354143112305028,-0.00354143112305028,0.107812869887391,-0.107812869887391,0.00354143112305028,-0.00354143112305028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0009323","J.Kleinsasser",5,0,NA,"False Start",0,0,0,0
"274",2009111502,"MIN","DET","MIN","home","DET","DET",8,2009-11-15,602,1502,3302,"Half1",0,1,0,1,"2",0,"10:02","DET 8",7,62,"(10:02) (Shotgun) B.Favre pass incomplete short middle to B.Berrian (W.James).","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000750474009633192,0.0245263727502791,2.7567113891852e-05,0.0382651119342608,0.453694461198894,0.00242677599867085,0.48030923699437,0,0,4.38661155853617,-0.740897727128794,3.3221879777961,-3.3221879777961,0.247587214402712,-0.247587214402712,2.47964075290708,-2.47964075290708,1.09451993203579,-1.83541765916459,0,0,3.22844635513696,-3.22844635513696,-0.00790787510108659,0.00790787510108659,4.32296628717276,-4.32296628717276,-1.84332553426567,1.84332553426567,0.626878369306086,0.373121630693914,0.626878369306086,0.373121630693914,-0.0252665367902619,0.601611832515824,0.398388167484176,0.0134541494155699,-0.0134541494155699,0.0860877642201792,-0.0860877642201792,0.0384414249251774,-0.0637079617154394,0,0,0.107812869887391,-0.107812869887391,0.00354143112305028,-0.00354143112305028,0.146254294812568,-0.146254294812568,-0.0601665305923891,0.0601665305923891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020384","W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
