"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"738",2009111600,"CLE","BAL","CLE","home","BAL","CLE",51,2009-11-16,144,1044,2844,"Half1",0,4,0,1,"2",0,"02:24","CLE 49",1,28,"(2:24) B.Quinn pass short right to M.Furrey to BAL 46 for 5 yards (D.Landry).","pass",5,0,0,1,0,0,0,"short","right",-3,8,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,0,0,0,0,0,0,0,0,0.0165623916380371,0.0781115667332304,0.000501867700132151,0.113757041846957,0.279050075845722,0.00328556924052099,0.508731486995401,0,0,3.37320404645736,-0.0717355696759632,1.84643465906959,-1.84643465906959,-3.36235948920202,3.36235948920202,3.19555272150988,-3.19555272150988,-0.794180387925898,0.722444818249935,-0.794180387925898,0.722444818249935,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.89571529243744,-5.89571529243744,-6.1106789762046,6.1106789762046,0.628253545799229,0.371746454200771,0.628253545799229,0.371746454200771,-0.00561813955151791,0.622635406247711,0.377364593752289,-0.105650347208778,0.105650347208778,0.115922245802575,-0.115922245802575,-0.0258274712854567,0.0202093317339388,-0.0258274712854567,0.0202093317339388,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.180170541106344,-0.180170541106344,-0.181476852239266,0.181476852239266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0019281","M.Furrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024360",NA,"D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"766",2009111600,"CLE","BAL","CLE","home","BAL","BAL",46,2009-11-16,102,1002,2802,"Half1",0,4,0,1,"1",0,"01:42","BAL 46",10,29,"(1:42) (No Huddle) C.Jennings left guard to BAL 45 for 1 yard (J.Bannan, K.Gregg).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,0,0,NA,NA,3,0,0,0,0,0,0,0,0,0,0.0164486597141979,0.0727830155090328,0.000340634905869476,0.109898594894616,0.324450908620296,0.00322221459405161,0.472855971761936,0,0,3.3014684767814,-0.444984514280044,1.40145014478955,-1.40145014478955,-3.80734400348207,3.80734400348207,3.19555272150988,-3.19555272150988,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.89571529243744,-5.89571529243744,-6.1106789762046,6.1106789762046,0.622635406247711,0.377364593752289,0.622635406247711,0.377364593752289,-0.0167597317856334,0.605875674462078,0.394124325537922,-0.122410078994412,0.122410078994412,0.115922245802575,-0.115922245802575,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.180170541106344,-0.180170541106344,-0.181476852239266,0.181476852239266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027167","C.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021092","J.Bannan","BAL","00-0006398","K.Gregg","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"787",2009111600,"CLE","BAL","CLE","home","BAL","BAL",45,2009-11-16,67,967,2767,"Half1",0,4,0,1,"2",0,"01:07","BAL 45",9,29,"(1:07) (No Huddle) B.Quinn pass incomplete short left to B.Robiskie (R.Lewis).","pass",0,0,1,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,0,0,0,0,0,0,0,0,0.0199230627487648,0.0832736998583961,0.000575817915888223,0.126969022707845,0.342782726433584,0.00348760295723605,0.422988067378286,0,0,2.85648396250135,-0.852589820085041,0.548860324704507,-0.548860324704507,-3.80734400348207,3.80734400348207,2.34296290142484,-2.34296290142484,-0.852452264577866,-0.00013755550717498,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.605875674462078,0.394124325537922,0.605875674462078,0.394124325537922,-0.0269291283398099,0.578946546122268,0.421053453877732,-0.122410078994412,0.122410078994412,0.0889931174627649,-0.0889931174627649,-0.0270962085860207,0.000167080246210816,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0027012","B.Robiskie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2009111600,"CLE","BAL","CLE","home","BAL","BAL",45,2009-11-16,64,964,2764,"Half1",0,4,0,1,"3",0,"01:04","BAL 45",9,21,"(1:04) (No Huddle, Shotgun) B.Quinn sacked at CLE 47 for -8 yards (T.Pryce).","pass",-8,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,0,0,0,0,0,0,0,0,0.022366083040373,0.105313003294066,0.000851455555417527,0.163821172924637,0.365667663369608,0.00451661378766243,0.337464008028236,0,0,2.00389414241631,-2.33085623302762,-1.78199590832311,1.78199590832311,-3.80734400348207,3.80734400348207,0.0121066683972217,-0.0121066683972217,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.578946546122268,0.421053453877732,0.578946546122268,0.421053453877732,-0.0708877482652971,0.508058797856971,0.491941202143029,-0.122410078994412,0.122410078994412,0.0181053691974678,-0.0181053691974678,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0013282","T.Pryce",NA,NA,"00-0013282","T.Pryce",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0013282",NA,"T.Pryce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"828",2009111600,"CLE","BAL","CLE","home","BAL","CLE",53,2009-11-16,45,945,2745,"Half1",0,4,0,1,"4",0,"00:45","CLE 47",17,21,"(:45) R.Hodges punts 35 yards to BAL 18, Center-R.Pontbriand, fair catch by C.Carr.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,0,0,NA,NA,3,0,0,0,0,0,0,0,0,0,0.0369062481507898,0.191126238120154,0.00290437565179209,0.27624496871787,0.308141422565255,0.00624426783538319,0.178432478958756,0,0,-0.326962090611312,-0.0446827190383237,-1.82667862736144,1.82667862736144,-3.80734400348207,3.80734400348207,0.0121066683972217,-0.0121066683972217,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.508058797856971,0.491941202143029,0.508058797856971,0.491941202143029,0.0552378824623745,0.563296680319345,0.436703319680655,-0.122410078994412,0.122410078994412,0.0181053691974678,-0.0181053691974678,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"847",2009111600,"CLE","BAL","BAL","away","CLE","BAL",82,2009-11-16,36,936,2736,"Half1",0,5,0,1,"1",0,"00:36","BAL 18",10,6,"(:36) W.McGahee right guard to BAL 24 for 6 yards (D.Bowens, B.Pool).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,0,0,NA,NA,0,3,0,0,0,0,0,0,0,0,0.0483355395085952,0.173153702934029,0.00712643625324428,0.262182514649941,0.201835480647642,0.00328686609619295,0.304079459910355,0,0,0.371644809649635,0.295257430379932,-2.12193605774137,2.12193605774137,-4.102601433862,4.102601433862,0.0121066683972217,-0.0121066683972217,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.436703319680655,0.563296680319345,0.563296680319345,0.436703319680655,0.00707808203111071,0.556218598288235,0.443781401711765,-0.129488161025522,0.129488161025522,0.0181053691974678,-0.0181053691974678,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0001563","D.Bowens","CLE","00-0023469","B.Pool","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"868",2009111600,"CLE","BAL","BAL","away","CLE","BAL",76,2009-11-16,1,901,2701,"Half1",0,5,0,1,"2",0,"00:01","BAL 24",4,9,"(:01) W.McGahee left tackle to BAL 27 for 3 yards (B.McDonald).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,0,0,NA,NA,0,3,0,0,0,0,0,0,0,0,0.0519023367265884,0.16612981383433,0.00446975377918824,0.246590468875622,0.199471088870889,0.00362091215720986,0.327815625756172,0,0,0.666902240029568,0.348524364514275,-2.47046042225565,2.47046042225565,-4.45112579837628,4.45112579837628,0.0121066683972217,-0.0121066683972217,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.443781401711765,0.556218598288235,0.556218598288235,0.443781401711765,0.0103091044301933,0.545909493858041,0.454090506141959,-0.139797265455716,0.139797265455716,0.0181053691974678,-0.0181053691974678,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025527",NA,"B.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2009111600,"CLE","BAL",NA,NA,NA,"BAL",NA,2009-11-16,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","BAL 24",0,9,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.47046042225565,2.47046042225565,-4.45112579837628,4.45112579837628,0.0121066683972217,-0.0121066683972217,NA,NA,NA,NA,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,NA,NA,NA,NA,0,NA,NA,-0.139797265455716,0.139797265455716,0.0181053691974678,-0.0181053691974678,NA,NA,NA,NA,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"905",2009111600,"CLE","BAL","BAL","away","CLE","BAL",73,2009-11-16,900,900,2700,"Half1",0,5,0,2,"3",0,"15:00","BAL 27",1,9,"(15:00) L.McClain left guard to BAL 27 for no gain (R.Smith, D.Bowens).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,0,0,NA,NA,0,3,0,0,0,0,0,0,0,0,0.0477833773744709,0.164596428996664,0.00427369859953596,0.236433140651214,0.160422634024002,0.00278153425187739,0.383709186102235,0,0,1.01542660454384,-2.03865527151469,-0.431805150740955,0.431805150740955,-2.41247052686159,2.41247052686159,0.0121066683972217,-0.0121066683972217,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.454090506141959,0.545909493858041,0.545909493858041,0.454090506141959,-0.0607052514550517,0.606614745313093,0.393385254686907,-0.079092014000664,0.079092014000664,0.0181053691974678,-0.0181053691974678,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019573","R.Smith","CLE","00-0001563","D.Bowens","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"926",2009111600,"CLE","BAL","BAL","away","CLE","BAL",73,2009-11-16,857,857,2657,"Half1",0,5,0,2,"4",0,"14:17","BAL 27",1,9,"(14:17) S.Koch punts 56 yards to CLE 17, Center-M.Katula. J.Cribbs to CLE 38 for 21 yards (T.Zbikowski). PENALTY on CLE-B.McDonald, Illegal Block Above the Waist, 7 yards, enforced at CLE 15.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,0,0,NA,NA,0,3,0,0,0,0,0,0,0,0,0.0582043219061977,0.234222167704749,0.00436867576413471,0.35277579818108,0.0685260630384243,0.00425864560278891,0.277644327802625,0,0,-1.02322866697085,1.55378196661452,-1.98558711735548,1.98558711735548,-2.41247052686159,2.41247052686159,0.0121066683972217,-0.0121066683972217,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.393385254686907,0.606614745313093,0.606614745313093,0.393385254686907,0.108227489021642,0.498387256291451,0.501612743708549,-0.079092014000664,0.079092014000664,0.0181053691974678,-0.0181053691974678,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026226",NA,"T.Zbikowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",0,"CLE","00-0025527","B.McDonald",7,0,NA,"Illegal Block Above the Waist",0,0,0,0
"962",2009111600,"CLE","BAL","CLE","home","BAL","CLE",92,2009-11-16,844,844,2644,"Half1",0,6,0,2,"1",0,"14:04","CLE 8",10,2,"(14:04) J.Lewis right guard to CLE 10 for 2 yards (K.Gregg, R.Lewis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,0,0,NA,NA,3,0,0,0,0,0,0,0,0,0,0.0792687309958761,0.198540716268546,0.0149312280851919,0.300017181360189,0.160188779560111,0.00297766198745334,0.244075701742633,0,0,-0.530553299643675,-0.407541907211265,-2.39312902456674,2.39312902456674,-2.82001243407285,2.82001243407285,0.0121066683972217,-0.0121066683972217,NA,NA,0,0,3.41569535872885,-3.41569535872885,-4.48245143777992,4.48245143777992,5.04326302785958,-5.04326302785958,-6.11081653171177,6.11081653171177,0.498387256291451,0.501612743708549,0.498387256291451,0.501612743708549,-0.0124328346210072,0.485954421670444,0.514045578329556,-0.0915248486216712,0.0915248486216712,0.0181053691974678,-0.0181053691974678,NA,NA,0,0,0.106514176909842,-0.106514176909842,-0.149733997596361,0.149733997596361,0.153074332520324,-0.153074332520324,-0.181309771993055,0.181309771993055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006398","K.Gregg","BAL","00-0009889","R.Lewis","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
