"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009111504,"PIT","CIN","CIN","away","PIT","PIT",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 30",0,0,"J.Reed kicks 61 yards from PIT 30 to CIN 9. B.Scott to CIN 30 for 21 yards (A.Frazier).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.969757623182697,-0.969757623182697,0.969757623182697,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Scott","00-0026941",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022997",NA,"A.Frazier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009111504,"PIT","CIN","CIN","away","PIT","CIN",70,2009-11-15,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CIN 30",10,20,"(14:55) (Shotgun) C.Palmer pass incomplete short left to C.Ochocinco.","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126667773400326,0.145793650668357,0.00294280672056761,0.227652251607877,0.251966635968472,0.00368598910303025,0.366691988197692,0,0,1.29328347679397,-0.751199444237986,-0.218558178944711,0.218558178944711,0,0,0.751199444237986,-0.751199444237986,1.27871800801756,-2.02991745225555,0,0,0,0,0,0,-1.27871800801756,1.27871800801756,2.02991745225555,-2.02991745225555,0.514426698318314,0.485573301681686,0.485573301681686,0.514426698318314,-0.0218002717970563,0.507373573478742,0.492626426521258,0,0,0.0218002717970563,-0.0218002717970563,0.0396223162497917,-0.061422588046848,0,0,0,0,0,0,-0.0396223162497917,0.0396223162497917,0.061422588046848,-0.061422588046848,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"91",2009111504,"PIT","CIN","CIN","away","PIT","CIN",70,2009-11-15,890,1790,3590,"Half1",0,1,0,1,"2",0,"14:50","CIN 30",10,0,"(14:50) C.Palmer pass incomplete short middle to L.Coles (W.Gay).","pass",0,0,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134066385611774,0.170449448681067,0.00404925351427851,0.267249467877272,0.236482334961838,0.00403433237656942,0.316394498732857,0,0,0.542084032555987,-1.01689096763543,0.79833278869072,-0.79833278869072,0,0,1.76809041187342,-1.76809041187342,1.63599396753959,-2.65288493517502,0,0,0,0,0,0,-2.91471197555715,2.91471197555715,4.68280238743057,-4.68280238743057,0.492626426521258,0.507373573478742,0.507373573478742,0.492626426521258,-0.0291945749600092,0.536568148438752,0.463431851561248,0,0,0.0509948467570655,-0.0509948467570655,0.0493315213475787,-0.0785260963075879,0,0,0,0,0,0,-0.0889538375973705,0.0889538375973705,0.139948684354436,-0.139948684354436,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025557","W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2009111504,"PIT","CIN","CIN","away","PIT","CIN",70,2009-11-15,884,1784,3584,"Half1",0,1,0,1,"3",0,"14:44","CIN 30",10,16,"(14:44) (Shotgun) C.Palmer pass deep left to C.Ochocinco ran ob at CIN 46 for 16 yards.","pass",16,1,0,1,0,0,0,"deep","left",17,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137804328438337,0.207397991907981,0.00492478272774791,0.323154583350765,0.199765601791784,0.00472621887627521,0.258652778061063,0,0,-0.474806935079444,3.12865672255559,-2.33032393386487,2.33032393386487,0,0,-1.36056631068217,1.36056631068217,3.19777898480621,-0.0691222622506182,3.19777898480621,-0.0691222622506182,-3.19777898480621,3.19777898480621,0.0691222622506182,-0.0691222622506182,-6.11249096036336,6.11249096036336,4.75192464968119,-4.75192464968119,0.463431851561248,0.536568148438751,0.536568148438751,0.463431851561248,0.0950314982671703,0.441536650171581,0.558463349828419,0,0,-0.0440366515101048,0.0440366515101048,0.0960994875592013,-0.001067989292031,0.0960994875592013,-0.001067989292031,-0.0960994875592013,0.0960994875592013,0.001067989292031,-0.001067989292031,-0.185053325156572,0.185053325156572,0.141016673646467,-0.141016673646467,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137",2009111504,"PIT","CIN","CIN","away","PIT","CIN",54,2009-11-15,859,1759,3559,"Half1",0,1,0,1,"1",0,"14:19","CIN 46",10,20,"(14:19) (Shotgun) C.Palmer pass short middle to J.Foschi to CIN 50 for 4 yards (J.Farrior).","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00100262714292352,0.0972177524849361,0.000745964259309388,0.151240039797065,0.306245150350444,0.00357989215591328,0.439968573809409,0,0,2.65384978747614,-0.0846118165122944,-2.24571211735257,2.24571211735257,0,0,-1.27595449416988,1.27595449416988,-0.0846118165122944,0,-0.0846118165122944,0,-3.11316716829391,3.11316716829391,0.0691222622506182,-0.0691222622506182,-6.02787914385106,6.02787914385106,4.75192464968119,-4.75192464968119,0.558463349828419,0.441536650171581,0.441536650171581,0.558463349828419,-0.000277132517017331,0.441813782688598,0.558186217311402,0,0,-0.0437595189930875,0.0437595189930875,-0.000277132517017331,0,-0.000277132517017331,0,-0.095822355042184,0.095822355042184,0.001067989292031,-0.001067989292031,-0.184776192639554,0.184776192639554,0.141016673646467,-0.141016673646467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0022484","J.Foschi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0005082",NA,"J.Farrior",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2009111504,"PIT","CIN","CIN","away","PIT","CIN",50,2009-11-15,817,1717,3517,"Half1",0,1,0,1,"2",0,"13:37","CIN 50",6,28,"(13:37) C.Palmer pass short right to A.Caldwell to PIT 42 for 8 yards (W.Gay).","pass",8,0,0,1,0,0,0,"short","right",9,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114580471133783,0.0981712407420892,0.000816603548903433,0.152484184313423,0.319999361840319,0.0037807057893123,0.423602099054615,0,0,2.56923797096385,0.884637996699955,-3.13035011405253,3.13035011405253,0,0,-2.16059249086983,2.16059249086983,1.18956107103916,-0.304923074339203,1.18956107103916,-0.304923074339203,-4.30272823933307,4.30272823933307,0.374045336589822,-0.374045336589822,-7.21744021489022,7.21744021489022,5.05684772402039,-5.05684772402039,0.558186217311402,0.441813782688598,0.441813782688598,0.558186217311402,0.0304003969594141,0.411413385729184,0.588586614270816,0,0,-0.0741599159525016,0.0741599159525016,0.0394537977468112,-0.00905340078739714,0.0394537977468112,-0.00905340078739714,-0.135276152788995,0.135276152788995,0.0101213900794281,-0.0101213900794281,-0.224229990386366,0.224229990386366,0.150070074433864,-0.150070074433864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0026237","A.Caldwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"185",2009111504,"PIT","CIN","CIN","away","PIT","PIT",42,2009-11-15,788,1688,3488,"Half1",0,1,0,1,"1",0,"13:08","PIT 42",10,29,"(13:08) C.Benson left guard to PIT 41 for 1 yard (J.Farrior; I.Taylor).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000958528850790185,0.0683522540389699,0.000253751224952896,0.10586230746921,0.338713601167341,0.00333626394561804,0.482523293303118,0,0,3.45387596766381,-0.430826076444881,-2.69952403760765,2.69952403760765,0.430826076444881,-0.430826076444881,-2.16059249086983,2.16059249086983,NA,NA,0,0,-4.30272823933307,4.30272823933307,0.374045336589822,-0.374045336589822,-7.21744021489022,7.21744021489022,5.05684772402039,-5.05684772402039,0.588586614270816,0.411413385729184,0.411413385729184,0.588586614270816,-0.0123090391741184,0.423722424903303,0.576277575096697,0.0123090391741184,-0.0123090391741184,-0.0741599159525016,0.0741599159525016,NA,NA,0,0,-0.135276152788995,0.135276152788995,0.0101213900794281,-0.0101213900794281,-0.224229990386366,0.224229990386366,0.150070074433864,-0.150070074433864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005082","J.Farrior","PIT","00-0021891","I.Taylor","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009111504,"PIT","CIN","CIN","away","PIT","PIT",41,2009-11-15,747,1647,3447,"Half1",0,1,0,1,"2",0,"12:27","PIT 41",9,29,"(12:27) (Shotgun) C.Palmer pass incomplete short left to L.Coles (W.Gay).","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119287718815142,0.0781279183305588,0.000449970679331553,0.122338073769135,0.36313939723586,0.00359608546662236,0.431155677330341,0,0,3.02304989121892,-0.848915382880847,-1.8506086547268,1.8506086547268,0.430826076444881,-0.430826076444881,-1.31167710798898,1.31167710798898,1.02918992536275,-1.8781053082436,0,0,-4.30272823933307,4.30272823933307,0.374045336589822,-0.374045336589822,-8.24663014025297,8.24663014025297,6.93495303226399,-6.93495303226399,0.576277575096697,0.423722424903303,0.423722424903303,0.576277575096697,-0.0268609545157075,0.45058337941901,0.54941662058099,0.0123090391741184,-0.0123090391741184,-0.0472989614367941,0.0472989614367941,0.0347425053079966,-0.0616034598237041,0,0,-0.135276152788995,0.135276152788995,0.0101213900794281,-0.0101213900794281,-0.258972495694362,0.258972495694362,0.211673534257568,-0.211673534257568,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025557","W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2009111504,"PIT","CIN","CIN","away","PIT","PIT",41,2009-11-15,743,1643,3443,"Half1",0,1,0,1,"3",0,"12:23","PIT 41",9,38,"(12:23) (Shotgun) C.Palmer pass short left to L.Coles ran ob at PIT 29 for 12 yards.","pass",12,1,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135271292931299,0.0984133736559896,0.00067778241915602,0.157867020285338,0.398134761445061,0.0046970786098903,0.338857270655252,0,0,2.17413450833808,1.91347859877107,-3.76408725349787,3.76408725349787,0.430826076444881,-0.430826076444881,-3.22515570676005,3.22515570676005,1.91347859877107,0,1.91347859877107,0,-6.21620683810414,6.21620683810414,0.374045336589822,-0.374045336589822,-10.160108739024,10.160108739024,6.93495303226399,-6.93495303226399,0.54941662058099,0.45058337941901,0.45058337941901,0.54941662058099,0.0630334263227013,0.387549953096309,0.612450046903691,0.0123090391741184,-0.0123090391741184,-0.110332387759495,0.110332387759495,0.0630334263227013,0,0.0630334263227013,0,-0.198309579111696,0.198309579111696,0.0101213900794281,-0.0101213900794281,-0.322005922017064,0.322005922017064,0.211673534257568,-0.211673534257568,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"262",2009111504,"PIT","CIN","CIN","away","PIT","PIT",29,2009-11-15,736,1636,3436,"Half1",0,1,0,1,"1",0,"12:16","PIT 29",10,38,"(12:16) C.Benson left guard to PIT 32 for -3 yards (T.Polamalu, E.Hood).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000799564801453956,0.0452241256444341,7.64874152257649e-05,0.0697709612895241,0.365521937960511,0.00299581724078517,0.515611105648066,0,0,4.08761310710914,-0.691817420182501,-3.07226983331537,3.07226983331537,1.12264349662738,-1.12264349662738,-3.22515570676005,3.22515570676005,NA,NA,0,0,-6.21620683810414,6.21620683810414,0.374045336589822,-0.374045336589822,-10.160108739024,10.160108739024,6.93495303226399,-6.93495303226399,0.612450046903691,0.387549953096309,0.387549953096309,0.612450046903691,-0.0221030653737204,0.409653018470029,0.590346981529971,0.0344121045478388,-0.0344121045478388,-0.110332387759495,0.110332387759495,NA,NA,0,0,-0.198309579111696,0.198309579111696,0.0101213900794281,-0.0101213900794281,-0.322005922017064,0.322005922017064,0.211673534257568,-0.211673534257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022119","T.Polamalu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022119","T.Polamalu","PIT","00-0027008","E.Hood","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
