"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112203,"GB","SF","GB","home","SF","SF",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 30",0,7,"J.Nedney kicks 66 yards from SF 30 to GB 4. J.Nelson to GB 26 for 22 yards (C.Taylor, D.Briggs).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.590032532460449,0.590032532460449,-0.590032532460449,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nelson","00-0026176",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026501","C.Taylor","SF","00-0026763","D.Briggs","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69",2009112203,"GB","SF","GB","home","SF","GB",74,2009-11-22,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","GB 26",10,3,"(14:54) A.Rodgers pass short right to D.Driver ran ob at GB 29 for 3 yards.","pass",3,0,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137998543547671,0.159193461015053,0.00409164161830356,0.24871223186855,0.236933450606006,0.00366345651619056,0.346025772940421,0,0,0.913558386071725,-0.280877379647685,0.309155152812764,-0.309155152812764,0,0,-0.280877379647685,0.280877379647685,-0.280877379647685,0,-0.280877379647685,0,-0.280877379647685,0.280877379647685,0,0,-0.280877379647685,0.280877379647685,0,0,0.503256829434642,0.496743170565358,0.503256829434642,0.496743170565358,-0.00721615114832708,0.496040678286315,0.503959321713685,0,0,-0.00721615114832708,0.00721615114832708,-0.00721615114832708,0,-0.00721615114832708,0,-0.00721615114832708,0.00721615114832708,0,0,-0.00721615114832708,0.00721615114832708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2009112203,"GB","SF","GB","home","SF","GB",71,2009-11-22,877,1777,3577,"Half1",0,1,0,1,"2",0,"14:37","GB 29",7,7,"(14:37) R.Grant right end to GB 33 for 4 yards (A.Franklin).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144919777462674,0.169421143955526,0.00398062187827944,0.263410015236694,0.229836956109606,0.00400990698833204,0.327892158056936,0,0,0.63268100642404,-0.0265026265593498,0.282652526253414,-0.282652526253414,-0.0265026265593498,0.0265026265593498,-0.280877379647685,0.280877379647685,NA,NA,0,0,-0.280877379647685,0.280877379647685,0,0,-0.280877379647685,0.280877379647685,0,0,0.496040678286315,0.503959321713685,0.496040678286315,0.503959321713685,0.00168285396836615,0.497723532254681,0.502276467745319,0.00168285396836615,-0.00168285396836615,-0.00721615114832708,0.00721615114832708,NA,NA,0,0,-0.00721615114832708,0.00721615114832708,0,0,-0.00721615114832708,0.00721615114832708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0022147",NA,"A.Franklin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114",2009112203,"GB","SF","GB","home","SF","GB",67,2009-11-22,835,1735,3535,"Half1",0,1,0,1,"3",0,"13:55","GB 33",3,27,"(13:55) (Shotgun) A.Rodgers pass short right to J.Finley to SF 47 for 20 yards (M.Roman).","pass",20,1,0,1,0,0,0,"short","right",7,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160480117545104,0.175457423922351,0.00361576199806897,0.267669827776507,0.207202642593182,0.00385675109143752,0.340592791443002,0,0,0.60617837986469,2.54550378357036,2.82815630982377,-2.82815630982377,-0.0265026265593498,0.0265026265593498,2.26462640392267,-2.26462640392267,2.28919405929699,0.256309724273364,2.28919405929699,0.256309724273364,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,0.497723532254681,0.502276467745319,0.497723532254681,0.502276467745319,0.0807417955308639,0.578465327785545,0.421534672214455,0.00168285396836615,-0.00168285396836615,0.0735256443825368,-0.0735256443825368,0.0702414773484114,0.0105003181824525,0.0702414773484114,0.0105003181824525,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0019724",NA,"M.Roman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2009112203,"GB","SF","GB","home","SF","SF",47,2009-11-22,790,1690,3490,"Half1",0,1,0,1,"1",0,"13:10","SF 47",10,37,"(13:10) R.Grant right guard to SF 37 for 10 yards (D.Goldson).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109503231681231,0.0793468806911703,0.000398466967600146,0.122990069373634,0.326129954991327,0.00344336190619699,0.46659623375326,0,0,3.15168216343505,0.574804189654678,3.40296049947845,-3.40296049947845,0.548301563095329,-0.548301563095329,2.26462640392267,-2.26462640392267,NA,NA,0,0,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,0.578465327785545,0.421534672214455,0.578465327785545,0.421534672214455,0.0209479284664946,0.59941325625204,0.40058674374796,0.0226307824348608,-0.0226307824348608,0.0735256443825368,-0.0735256443825368,NA,NA,0,0,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159",2009112203,"GB","SF","GB","home","SF","SF",37,2009-11-22,753,1653,3453,"Half1",0,1,0,1,"1",0,"12:33","SF 37",10,63,"(12:33) R.Grant left end to SF 11 for 26 yards (T.Brown, D.Goldson).","run",26,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000952453374221587,0.0584560653620745,0.000160349785964723,0.0903490787834184,0.349978119684828,0.00320861797782521,0.496895315031667,0,0,3.72648635308972,0.916824735939907,4.31978523541836,-4.31978523541836,1.46512629903524,-1.46512629903524,2.26462640392267,-2.26462640392267,NA,NA,0,0,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,0.59941325625204,0.40058674374796,0.59941325625204,0.40058674374796,0.0334533141022038,0.632866570354243,0.367133429645757,0.0560840965370645,-0.0560840965370645,0.0735256443825368,-0.0735256443825368,NA,NA,0,0,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025534","T.Brown","SF","00-0025513","D.Goldson","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009112203,"GB","SF","GB","home","SF","SF",11,2009-11-22,705,1605,3405,"Half1",0,1,0,1,"1",0,"11:45","SF 11",10,66,"(11:45) (Shotgun) R.Grant left tackle to SF 8 for 3 yards (D.Goldson).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000508278834726853,0.0246377084560591,1.40385858493931e-05,0.0378658246790421,0.391011916979944,0.00249166277353533,0.543470569690843,0,0,4.64331108902963,-0.261825136903402,4.05796009851495,-4.05796009851495,1.20330116213183,-1.20330116213183,2.26462640392267,-2.26462640392267,NA,NA,0,0,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,0.632866570354243,0.367133429645757,0.632866570354243,0.367133429645757,-0.00790913871612453,0.624957431638119,0.375042568361881,0.04817495782094,-0.04817495782094,0.0735256443825368,-0.0735256443825368,NA,NA,0,0,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009112203,"GB","SF","GB","home","SF","SF",8,2009-11-22,666,1566,3366,"Half1",0,1,0,1,"2",0,"11:06","SF 8",7,69,"(11:06) B.Jackson left end to SF 5 for 3 yards (J.Smith).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000581450155019041,0.0246431115036029,2.77242314150685e-05,0.0385405317412827,0.454000040642901,0.00243913134406185,0.479768010381717,0,0,4.38148595212623,-0.529917082329639,3.52804301618531,-3.52804301618531,0.673384079802195,-0.673384079802195,2.26462640392267,-2.26462640392267,NA,NA,0,0,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,0.624957431638119,0.375042568361881,0.624957431638119,0.375042568361881,-0.0169769160488725,0.607980515589246,0.392019484410754,0.0311980417720675,-0.0311980417720675,0.0735256443825368,-0.0735256443825368,NA,NA,0,0,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025450","B.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020535",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2009112203,"GB","SF","GB","home","SF","SF",5,2009-11-22,621,1521,3321,"Half1",0,1,0,1,"3",0,"10:21","SF 5",4,69,"(10:21) (Shotgun) A.Rodgers pass incomplete short right to J.Finley (P.Willis).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000688939009369346,0.0237562651297181,3.49612180391099e-05,0.0390763200818266,0.586336598747708,0.00266327574837691,0.347443640064962,0,0,3.85156886979659,-0.906508831870813,2.6215341843145,-2.6215341843145,0.673384079802195,-0.673384079802195,1.35811757205186,-1.35811757205186,3.14843113020341,-4.05493996207422,0,0,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,5.15674780985272,-5.15674780985272,-3.79863023780086,3.79863023780086,0.607980515589246,0.392019484410754,0.607980515589246,0.392019484410754,-0.0299672314845243,0.578013284104722,0.421986715895278,0.0311980417720675,-0.0311980417720675,0.0435584128980125,-0.0435584128980125,0.108992718619966,-0.13895995010449,0,0,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0.17201804482005,-0.17201804482005,-0.128459631922038,0.128459631922038,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025398","P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009112203,"GB","SF","GB","home","SF","SF",5,2009-11-22,614,1514,3314,"Half1",0,1,1,1,"4",0,"10:14","SF 5",4,69,"(10:14) M.Crosby 23 yard field goal is GOOD, Center-B.Goode, Holder-M.Flynn.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",23,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000109976009307866,0.00379324570685445,6.88693538764952e-05,0.00564792265978937,0.983851215862492,0.000228413613722799,0.00630035679395683,0,0,2.94506003792578,0.0549399620742221,2.67647414638872,-2.67647414638872,0.673384079802195,-0.673384079802195,1.35811757205186,-1.35811757205186,NA,NA,0,0,2.00831667964931,-2.00831667964931,0.256309724273364,-0.256309724273364,5.15674780985272,-5.15674780985272,-3.79863023780086,3.79863023780086,0.578013284104722,0.421986715895278,0.578013284104722,0.421986715895278,0.0115303104524054,0.589543594557127,0.410456405442873,0.0311980417720675,-0.0311980417720675,0.0435584128980125,-0.0435584128980125,NA,NA,0,0,0.0630253262000843,-0.0630253262000843,0.0105003181824525,-0.0105003181824525,0.17201804482005,-0.17201804482005,-0.128459631922038,0.128459631922038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
