"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"57",2009102506,"TB","NE","TB","home","NE","NE",30,2009-10-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 30",0,0,"S.Gostkowski kicks 69 yards from NE 30 to TB 1. S.Stroughter to TB 18 for 17 yards (J.Sanders).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.196977892164073,-0.196977892164073,0.196977892164073,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Stroughter","00-0026953",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023567",NA,"J.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009102506,"TB","NE","TB","home","NE","TB",82,2009-10-25,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","TB 18",10,2,"(14:54) C.Williams left tackle to TB 20 for 2 yards (B.McGowan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001596914152424,0.186559107438397,0.0077749924096561,0.291808828494571,0.20589972131802,0.00355702984377642,0.302803406343155,0,0,0.126547961447204,-0.456695233140968,-0.65367312530504,0.65367312530504,-0.456695233140968,0.456695233140968,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.480311441627092,0.519688558372908,0.480311441627092,0.519688558372908,-0.0112100983241563,0.469101343302935,0.530898656697065,-0.0112100983241563,0.0112100983241563,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023354",NA,"B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009102506,"TB","NE","TB","home","NE","TB",80,2009-10-25,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","TB 20",8,11,"(14:19) C.Williams up the middle to TB 29 for 9 yards (G.Guyton).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180976872412959,0.203686061664334,0.00754717808538325,0.31675391726382,0.189665481036704,0.00389538107455563,0.276642212151074,0,0,-0.330147271693764,1.55047086738644,0.896797742081404,-0.896797742081404,1.09377563424548,-1.09377563424548,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.469101343302935,0.530898656697065,0.469101343302935,0.530898656697065,0.0474377317339171,0.516539075036852,0.483460924963147,0.0362276334097609,-0.0362276334097609,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025821",NA,"G.Guyton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009102506,"TB","NE","TB","home","NE","TB",71,2009-10-25,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","TB 29",10,17,"(13:42) J.Johnson pass short left to K.Winslow pushed ob at TB 35 for 6 yards (B.McGowan).","pass",6,0,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173399899012732,0.148609627106715,0.00318306770974864,0.231442726264265,0.248563480746109,0.0036684880474792,0.362798611135556,0,0,1.22032359569268,0.298916115151363,1.19571385723277,-1.19571385723277,1.09377563424548,-1.09377563424548,0.298916115151363,-0.298916115151363,0.298916115151363,0,0.298916115151363,0,0.298916115151363,-0.298916115151363,0,0,0.298916115151363,-0.298916115151363,0,0,0.516539075036852,0.483460924963148,0.516539075036852,0.483460924963148,0.0101385409372406,0.526677615974093,0.473322384025907,0.0362276334097609,-0.0362276334097609,0.0101385409372406,-0.0101385409372406,0.0101385409372406,0,0.0101385409372406,0,0.0101385409372406,-0.0101385409372406,0,0,0.0101385409372406,-0.0101385409372406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026300","J.Johnson","00-0022922","K.Winslow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023354",NA,"B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009102506,"TB","NE","TB","home","NE","TB",65,2009-10-25,800,1700,3500,"Half1",0,1,0,1,"2",0,"13:20","TB 35",4,17,"(13:20) C.Williams right guard to TB 35 for no gain (T.Banta-Cain).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017575231979672,0.140445228211222,0.00225009415594561,0.215391155490678,0.252136112038664,0.00394677444606127,0.384073112459462,0,0,1.51923971084404,-0.890212072355752,0.305501784877016,-0.305501784877016,0.203563561889725,-0.203563561889725,0.298916115151363,-0.298916115151363,NA,NA,0,0,0.298916115151363,-0.298916115151363,0,0,0.298916115151363,-0.298916115151363,0,0,0.526677615974093,0.473322384025907,0.526677615974093,0.473322384025907,-0.0243044943991337,0.502373121574959,0.497626878425041,0.0119231390106271,-0.0119231390106271,0.0101385409372406,-0.0101385409372406,NA,NA,0,0,0.0101385409372406,-0.0101385409372406,0,0,0.0101385409372406,-0.0101385409372406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0022038",NA,"T.Banta-Cain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009102506,"TB","NE","TB","home","NE","TB",65,2009-10-25,758,1658,3458,"Half1",0,1,1,1,"3",0,"12:38","TB 35",4,17,"(12:38) (Shotgun) J.Johnson pass short left intended for S.Stroughter INTERCEPTED by B.Meriweather at TB 39. B.Meriweather for 39 yards, TOUCHDOWN.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NE",3,3,0,6,0,0,0,0,6,-6,0.00211990417895877,0.172132615709279,0.00326443742264274,0.263941526667677,0.222446010056439,0.00409230495783925,0.332003201007165,0,0,0.629027638488292,-7.62902763848829,-7.32352585361128,7.32352585361128,0.203563561889725,-0.203563561889725,-7.33011152333693,7.33011152333693,2.03456404380994,-9.66359168229823,0,0,0.298916115151363,-0.298916115151363,0,0,2.33348015896131,-2.33348015896131,-9.66359168229823,9.66359168229823,0.502373121574959,0.497626878425041,0.502373121574959,0.497626878425041,-0.195821927860914,0.306551193714045,0.693448806285955,0.0119231390106271,-0.0119231390106271,-0.185683386923673,0.185683386923673,0.0620680687243957,-0.25788999658531,0,0,0.0101385409372406,-0.0101385409372406,0,0,0.0722066096616364,-0.0722066096616364,-0.25788999658531,0.25788999658531,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson","00-0026953","S.Stroughter",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025411","B.Meriweather",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025411","B.Meriweather",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",39,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009102506,"TB","NE","TB","home","NE","NE",30,2009-10-25,746,1646,3446,"Half1",0,2,0,1,NA,0,"12:26","NE 30",0,0,"S.Gostkowski kicks 65 yards from NE 30 to TB 5. S.Stroughter to TB 25 for 20 yards (P.Woods, J.Sanders).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.00279803236514203,0.178636059029044,0.00658318394899436,0.277772782829186,0.214470006795753,0.00356724174906552,0.316172693282815,0,0,0.370269332075677,0.492367224989109,-6.83115862862217,6.83115862862217,0.203563561889725,-0.203563561889725,-7.33011152333693,7.33011152333693,NA,NA,0,0,0.298916115151363,-0.298916115151363,0,0,2.33348015896131,-2.33348015896131,-9.66359168229823,9.66359168229823,0.306551193714045,0.693448806285955,0.306551193714045,0.693448806285955,0.0165569031825374,0.323108096896583,0.676891903103417,0.0119231390106271,-0.0119231390106271,-0.185683386923673,0.185683386923673,NA,NA,0,0,0.0101385409372406,-0.0101385409372406,0,0,0.0722066096616364,-0.0722066096616364,-0.25788999658531,0.25788999658531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Stroughter","00-0026953",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024017","P.Woods","NE","00-0023567","J.Sanders","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009102506,"TB","NE","TB","home","NE","TB",75,2009-10-25,738,1638,3438,"Half1",0,2,0,1,"1",0,"12:18","TB 25",10,11,"(12:18) C.Williams left tackle to TB 36 for 11 yards (B.Meriweather).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.00263328100319624,0.161463858370015,0.0043984227179362,0.250810401001777,0.233807073026889,0.00362643632376465,0.343260527556421,0,0,0.862636557064786,1.02363770060604,-5.80752092801613,5.80752092801613,1.22720126249576,-1.22720126249576,-7.33011152333693,7.33011152333693,NA,NA,0,0,0.298916115151363,-0.298916115151363,0,0,2.33348015896131,-2.33348015896131,-9.66359168229823,9.66359168229823,0.323108096896583,0.676891903103417,0.323108096896583,0.676891903103417,0.0352843132970702,0.358392410193653,0.641607589806347,0.0472074523076973,-0.0472074523076973,-0.185683386923673,0.185683386923673,NA,NA,0,0,0.0101385409372406,-0.0101385409372406,0,0,0.0722066096616364,-0.0722066096616364,-0.25788999658531,0.25788999658531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025411",NA,"B.Meriweather",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"264",2009102506,"TB","NE","TB","home","NE","TB",64,2009-10-25,702,1602,3402,"Half1",0,2,0,1,"1",0,"11:42","TB 36",10,11,"(11:42) C.Williams right guard to TB 36 for no gain (J.Mayo).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.00240462718148911,0.125195038802773,0.00175368887080829,0.193893827968719,0.27411007439648,0.00364117500915254,0.399001567770578,0,0,1.88627425767082,-0.702739330190807,-6.51026025820694,6.51026025820694,0.524461932304954,-0.524461932304954,-7.33011152333693,7.33011152333693,NA,NA,0,0,0.298916115151363,-0.298916115151363,0,0,2.33348015896131,-2.33348015896131,-9.66359168229823,9.66359168229823,0.358392410193653,0.641607589806347,0.358392410193653,0.641607589806347,-0.0226195942145507,0.335772815979102,0.664227184020898,0.0245878580931466,-0.0245878580931466,-0.185683386923673,0.185683386923673,NA,NA,0,0,0.0101385409372406,-0.0101385409372406,0,0,0.0722066096616364,-0.0722066096616364,-0.25788999658531,0.25788999658531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0026150",NA,"J.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"285",2009102506,"TB","NE","TB","home","NE","TB",64,2009-10-25,665,1565,3365,"Half1",0,2,0,1,"2",0,"11:05","TB 36",10,30,"(11:05) (Shotgun) J.Johnson pass short left to C.Williams pushed ob at NE 45 for 19 yards (L.Bodden).","pass",19,1,0,1,0,0,0,"short","left",14,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.00293681483876843,0.147491479469158,0.00261546771617284,0.229594795382596,0.265786129663564,0.00399634210017409,0.347578970829567,0,0,1.18353492748002,2.1213553411295,-4.38890491707744,4.38890491707744,0.524461932304954,-0.524461932304954,-5.20875618220743,5.20875618220743,1.79631128439872,0.325044056730776,1.79631128439872,0.325044056730776,2.09522739955008,-2.09522739955008,0.325044056730776,-0.325044056730776,4.12979144336003,-4.12979144336003,-9.33854762556746,9.33854762556746,0.335772815979102,0.664227184020898,0.335772815979102,0.664227184020898,0.0707742432350311,0.406547059214133,0.593452940785867,0.0245878580931466,-0.0245878580931466,-0.114909143688642,0.114909143688642,0.0597281290321542,0.0110461142028769,0.0597281290321542,0.0110461142028769,0.0698666699693949,-0.0698666699693949,0.0110461142028769,-0.0110461142028769,0.131934738693791,-0.131934738693791,-0.246843882382433,0.246843882382433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026300","J.Johnson","00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021612",NA,"L.Bodden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
