"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009091300,"ATL","MIA","ATL","home","MIA","MIA",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 30",0,22,"D.Carpenter kicks 55 yards from MIA 30 to ATL 15. E.Weems to ATL 29 for 14 yards (L.Hilliard, N.Jones).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.876223167290437,0.876223167290437,-0.876223167290437,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026344","L.Hilliard","MIA","00-0022828","N.Jones","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009091300,"ATL","MIA","ATL","home","MIA","ATL",71,2009-09-13,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","ATL 29",10,0,"(14:54) M.Turner up the middle to ATL 29 for no gain (R.Starks).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012986781766601,0.149106200338129,0.00319706438409876,0.232850059769465,0.248253312417006,0.00368211251659204,0.36161257239805,0,0,1.19974902090171,-0.75597665332458,0.120246513965857,-0.120246513965857,-0.75597665332458,0.75597665332458,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.511706441481288,0.488293558518712,0.511706441481288,0.488293558518712,-0.0218836841355128,0.489822757345775,0.510177242654225,-0.0218836841355128,0.0218836841355128,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022805",NA,"R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009091300,"ATL","MIA","ATL","home","MIA","ATL",71,2009-09-13,889,1789,3589,"Half1",0,1,0,1,"2",0,"14:49","ATL 29",10,7,"(14:49) M.Ryan pass short right to T.Gonzalez to ATL 36 for 7 yards (A.Ayodele, G.Wilson).","pass",7,0,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137120545683468,0.174061013549112,0.00433913136437401,0.272841631337374,0.23176199105917,0.0040272146989227,0.311597812534212,0,0,0.443772367577133,0.450444096203117,0.570690610168974,-0.570690610168974,-0.75597665332458,0.75597665332458,0.450444096203117,-0.450444096203117,-0.433328894849885,0.883772991053001,-0.433328894849885,0.883772991053001,-0.433328894849885,0.433328894849885,0.883772991053001,-0.883772991053001,-0.433328894849885,0.433328894849885,0.883772991053001,-0.883772991053001,0.489822757345775,0.510177242654225,0.489822757345775,0.510177242654225,0.0172448396205171,0.507067596966292,0.492932403033708,-0.0218836841355128,0.0218836841355128,0.0172448396205171,-0.0172448396205171,-0.0122489097858202,0.0294937494063373,-0.0122489097858202,0.0294937494063373,-0.0122489097858202,0.0122489097858202,0.0294937494063373,-0.0294937494063373,-0.0122489097858202,0.0122489097858202,0.0294937494063373,-0.0294937494063373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021214","A.Ayodele","MIA","00-0022815","G.Wilson","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009091300,"ATL","MIA","ATL","home","MIA","ATL",64,2009-09-13,819,1719,3519,"Half1",0,1,0,1,"3",0,"13:39","ATL 36",3,14,"(13:39) (Shotgun) M.Ryan pass short middle to J.Norwood to ATL 43 for 7 yards (Y.Bell).","pass",7,1,0,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162386870869355,0.163894684464131,0.00297185811722445,0.250822569215492,0.224435630897824,0.00389287899087615,0.352358509605759,0,0,0.89421646378025,1.55034972249385,2.12104033266283,-2.12104033266283,-0.75597665332458,0.75597665332458,2.00079381869697,-2.00079381869697,1.9270701855197,-0.376720463025843,1.9270701855197,-0.376720463025843,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,0.507067596966292,0.492932403033708,0.507067596966292,0.492932403033708,0.0492693509873731,0.556336947953665,0.443663052046335,-0.0218836841355128,0.0218836841355128,0.0665141906078902,-0.0665141906078902,0.0593966353175726,-0.0101272843301995,0.0593966353175726,-0.0101272843301995,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009091300,"ATL","MIA","ATL","home","MIA","ATL",57,2009-09-13,777,1677,3477,"Half1",0,1,0,1,"1",0,"12:57","ATL 43",10,18,"(12:57) M.Turner left tackle to ATL 47 for 4 yards (J.Porter).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150322340600722,0.104966764856088,0.000964319070053415,0.162860504883894,0.297128849889341,0.00360045235212051,0.428975885542495,0,0,2.4445661862741,-0.0862593347438341,2.03478099791899,-2.03478099791899,-0.842235988068414,0.842235988068414,2.00079381869697,-2.00079381869697,NA,NA,0,0,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,0.556336947953665,0.443663052046335,0.556336947953665,0.443663052046335,-0.00125097348269543,0.55508597447097,0.44491402552903,-0.0231346576182083,0.0231346576182083,0.0665141906078902,-0.0665141906078902,NA,NA,0,0,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0013126",NA,"J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009091300,"ATL","MIA","ATL","home","MIA","ATL",53,2009-09-13,745,1645,3445,"Half1",0,1,0,1,"2",0,"12:25","ATL 47",6,47,"(12:25) (Shotgun) J.Norwood left tackle to ATL 49 for 2 yards (S.Smith). Direct snap to #32 Norwood, Jerious.","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165130624640059,0.106406111375098,0.00102169580369267,0.164716085966531,0.307930195113729,0.00382632895487088,0.414448276539677,0,0,2.35830685153027,-0.481841133832966,1.55293986408603,-1.55293986408603,-1.32407712190138,1.32407712190138,2.00079381869697,-2.00079381869697,NA,NA,0,0,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,0.55508597447097,0.44491402552903,0.55508597447097,0.44491402552903,-0.0135773039316351,0.541508670539334,0.458491329460666,-0.0367119615498434,0.0367119615498434,0.0665141906078902,-0.0665141906078902,NA,NA,0,0,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027037",NA,"S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009091300,"ATL","MIA","ATL","home","MIA","ATL",51,2009-09-13,710,1610,3410,"Half1",0,1,0,1,"3",0,"11:50","ATL 49",4,47,"(11:50) (Shotgun) M.Ryan pass incomplete short right to J.Peelle. PENALTY on MIA-W.Allen, Defensive Pass Interference, 2 yards, enforced at ATL 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00193583505498356,0.120599891929966,0.00125938486643116,0.187863476454073,0.310494182204459,0.00411693092908466,0.373730298561004,0,0,1.8764657176973,1.16189148498908,2.71483134907511,-2.71483134907511,-1.32407712190138,1.32407712190138,2.00079381869697,-2.00079381869697,NA,NA,0,0,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,0.541508670539334,0.458491329460666,0.541508670539334,0.458491329460666,0.0369532030403955,0.57846187357973,0.42153812642027,-0.0367119615498434,0.0367119615498434,0.0665141906078902,-0.0665141906078902,NA,NA,0,0,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0020467","W.Allen",2,0,NA,"Defensive Pass Interference",0,0,0,0
"206",2009091300,"ATL","MIA","ATL","home","MIA","MIA",49,2009-09-13,703,1603,3403,"Half1",0,1,0,1,"1",0,"11:43","MIA 49",10,22,"(11:43) M.Ryan pass incomplete deep left to R.White.","pass",0,0,0,1,0,0,0,"deep","left",39,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163808527272914,0.0836289993719826,0.000473309535129658,0.129239081906396,0.320743671608053,0.00346091754935422,0.460815934756356,0,0,3.03835720268638,-0.592401357567717,2.12242999150739,-2.12242999150739,-1.32407712190138,1.32407712190138,1.40839246112925,-1.40839246112925,2.06195196165735,-2.65435331922507,0,0,1.49374129066981,-1.49374129066981,0.507052528027159,-0.507052528027159,3.55569325232717,-3.55569325232717,-2.14730079119791,2.14730079119791,0.57846187357973,0.42153812642027,0.57846187357973,0.42153812642027,-0.0186181463802498,0.55984372719948,0.44015627280052,-0.0367119615498434,0.0367119615498434,0.0478960442276403,-0.0478960442276403,0.0706853340655839,-0.0893034804458337,0,0,0.0471477255317523,-0.0471477255317523,0.0193664650761378,-0.0193664650761378,0.117833059597336,-0.117833059597336,-0.0699370153696959,0.0699370153696959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2009091300,"ATL","MIA","ATL","home","MIA","MIA",49,2009-09-13,691,1591,3391,"Half1",0,1,0,1,"2",0,"11:31","MIA 49",10,32,"(11:31) M.Ryan pass short middle to J.Norwood to MIA 39 for 10 yards (Y.Bell).","pass",10,0,0,1,0,0,0,"short","middle",2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185635352943486,0.0997939236008204,0.000859265670316758,0.1560133942519,0.333043741580782,0.00380291345690226,0.404630407909844,0,0,2.44595584511867,1.19307136394824,3.31550135545563,-3.31550135545563,-1.32407712190138,1.32407712190138,2.60146382507749,-2.60146382507749,-0.760008279067359,1.9530796430156,-0.760008279067359,1.9530796430156,0.733733011602453,-0.733733011602453,2.46013217104275,-2.46013217104275,2.79568497325981,-2.79568497325981,-0.194221148182316,0.194221148182316,0.55984372719948,0.44015627280052,0.55984372719948,0.44015627280052,0.0399316695417705,0.599775396741251,0.400224603258749,-0.0367119615498434,0.0367119615498434,0.0878277137694108,-0.0878277137694108,-0.0233233062137375,0.063254975755508,-0.0233233062137375,0.063254975755508,0.0238244193180149,-0.0238244193180149,0.0826214408316458,-0.0826214408316458,0.0945097533835987,-0.0945097533835987,-0.0066820396141879,0.0066820396141879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009091300,"ATL","MIA","ATL","home","MIA","MIA",39,2009-09-13,658,1558,3358,"Half1",0,1,0,1,"1",0,"10:58","MIA 39",10,43,"(10:58) M.Ryan pass short right to M.Jenkins to MIA 28 for 11 yards (W.Allen).","pass",11,0,0,1,0,0,0,"short","right",4,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147645445171837,0.0618034485214236,0.000191041029760932,0.0952076993971265,0.345450329509917,0.00323492913790875,0.492636097952144,0,0,3.6390272090669,0.501834935822862,3.81733629127849,-3.81733629127849,-1.32407712190138,1.32407712190138,3.10329876090035,-3.10329876090035,-0.296189903075673,0.798024838898536,-0.296189903075673,0.798024838898536,0.43754310852678,-0.43754310852678,3.25815700994129,-3.25815700994129,2.49949507018413,-2.49949507018413,0.60380369071622,-0.60380369071622,0.599775396741251,0.400224603258749,0.599775396741251,0.400224603258749,0.0180746106002353,0.617850007341486,0.382149992658514,-0.0367119615498434,0.0367119615498434,0.105902324369646,-0.105902324369646,-0.00974445148761083,0.0278190620878461,-0.00974445148761083,0.0278190620878461,0.014079967830404,-0.014079967830404,0.110440502919492,-0.110440502919492,0.0847653018959879,-0.0847653018959879,0.0211370224736582,-0.0211370224736582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0022781","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0020467",NA,"W.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
