"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2009100411,"SF","STL","STL","away","SF","SF",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 30",0,1,"J.Nedney kicks 65 yards from SF 30 to STL 5. D.Amendola to SF 3 for 92 yards (T.Brown). PENALTY on STL-A.Smith, Offensive Holding, 10 yards, enforced at STL 32. D.Amendola credited with 27-yard return.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.201749674710347,-0.201749674710347,0.201749674710347,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Amendola","00-0026035",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025534",NA,"T.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",27,"STL","00-0024298","A.Smith",10,0,NA,"Offensive Holding",0,0,0,0
"77",2009100411,"SF","STL","STL","away","SF","STL",78,2009-10-04,887,1787,3587,"Half1",0,1,0,1,"1",0,"14:47","STL 22",10,1,"(14:47) S.Jackson right end to STL 23 for 1 yard (M.Lewis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153141812689961,0.172798412504699,0.00565487856169621,0.270054598815786,0.221566220539423,0.00361944942182675,0.32477502202967,0,0,0.525275528321623,-0.613522329229387,0.41177265451904,-0.41177265451904,0.613522329229387,-0.613522329229387,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.49231461945961,0.50768538054039,0.50768538054039,0.49231461945961,-0.0157168326663564,0.523402213206747,0.476597786793253,0.0157168326663564,-0.0157168326663564,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009100411,"SF","STL","STL","away","SF","STL",77,2009-10-04,851,1751,3551,"Half1",0,1,0,1,"2",0,"14:11","STL 23",9,1,"(14:11) K.Boller pass incomplete short left to K.Burton [I.Sopoaga].","pass",0,0,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177672734220202,0.194270114875664,0.006351280841428,0.302989403358707,0.203589468689481,0.00394750228060732,0.287075502611911,0,0,-0.0882468009077639,-0.980297156422418,1.39206981094146,-1.39206981094146,0.613522329229387,-0.613522329229387,0.980297156422418,-0.980297156422418,-0.212926726482297,-0.767370429940121,0,0,0,0,0,0,0.212926726482297,-0.212926726482297,0.767370429940121,-0.767370429940121,0.476597786793253,0.523402213206747,0.523402213206747,0.476597786793253,-0.0283356583672665,0.551737871574013,0.448262128425987,0.0157168326663564,-0.0157168326663564,0.0283356583672665,-0.0283356583672665,-0.00586276074056702,-0.0224728976266995,0,0,0,0,0,0,0.00586276074056702,-0.00586276074056702,0.0224728976266995,-0.0224728976266995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0026268","K.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022863","I.Sopoaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009100411,"SF","STL","STL","away","SF","STL",77,2009-10-04,845,1745,3545,"Half1",0,1,0,1,"3",0,"14:05","STL 23",9,1,"(14:05) K.Boller pass incomplete short left to R.McMichael.","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176229389929041,0.232284623653687,0.00741761554434755,0.357510504502435,0.159898531221101,0.00437238713613207,0.236754044043007,0,0,-1.06854395733018,-1.4128737413528,2.80494355229426,-2.80494355229426,0.613522329229387,-0.613522329229387,2.39317089777522,-2.39317089777522,2.89300744971096,-4.30588119106376,0,0,0,0,0,0,-2.68008072322866,2.68008072322866,5.07325162100388,-5.07325162100388,0.448262128425987,0.551737871574013,0.551737871574013,0.448262128425987,-0.0429452273117952,0.594683098885809,0.405316901114191,0.0157168326663564,-0.0157168326663564,0.0712808856790617,-0.0712808856790617,0.0854689347328972,-0.128414162044692,0,0,0,0,0,0,-0.0796061739923302,0.0796061739923302,0.150887059671392,-0.150887059671392,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2009100411,"SF","STL","STL","away","SF","STL",77,2009-10-04,845,1745,3545,"Half1",0,1,0,1,"4",0,"14:05","STL 23",9,1,"(14:05) D.Jones punts 43 yards to SF 34, Center-C.Massey, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175697131271573,0.296280221345542,0.00759896048844008,0.435589649066264,0.0788276523539972,0.0048720690597816,0.17507447637326,0,0,-2.48141769868298,0.805079604684993,1.99986394760926,-1.99986394760926,0.613522329229387,-0.613522329229387,2.39317089777522,-2.39317089777522,NA,NA,0,0,0,0,0,0,-2.68008072322866,2.68008072322866,5.07325162100388,-5.07325162100388,0.405316901114191,0.594683098885809,0.594683098885809,0.405316901114191,0.0650346263550957,0.529648472530713,0.470351527469287,0.0157168326663564,-0.0157168326663564,0.0712808856790617,-0.0712808856790617,NA,NA,0,0,0,0,0,0,-0.0796061739923302,0.0796061739923302,0.150887059671392,-0.150887059671392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009100411,"SF","STL","SF","home","STL","SF",66,2009-10-04,832,1732,3532,"Half1",0,2,0,1,"1",0,"13:52","SF 34",10,17,"(13:52) S.Hill pass short right to I.Bruce to SF 39 for 5 yards (J.Wade). cAUGHT AT sf 33.","pass",5,0,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149486280786667,0.132376282286103,0.00209641895201556,0.20608787544716,0.266739714863235,0.00367563144091859,0.387529214202701,0,0,1.67633809399799,0.0879361749866083,2.08780012259587,-2.08780012259587,0.613522329229387,-0.613522329229387,2.48110707276182,-2.48110707276182,-0.823214928479246,0.911151103465855,-0.823214928479246,0.911151103465855,-0.823214928479246,0.823214928479246,0.911151103465855,-0.911151103465855,-3.50329565170791,3.50329565170791,5.98440272446973,-5.98440272446973,0.529648472530713,0.470351527469287,0.529648472530713,0.470351527469287,0.00395717813297869,0.533605650663692,0.466394349336308,0.0157168326663564,-0.0157168326663564,0.0752380638120404,-0.0752380638120404,-0.0241974224141565,0.0281546005471351,-0.0241974224141565,0.0281546005471351,-0.0241974224141565,0.0241974224141565,0.0281546005471351,-0.0281546005471351,-0.103803596406487,0.103803596406487,0.179041660218527,-0.179041660218527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0002099","I.Bruce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025471",NA,"J.Wade",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2009100411,"SF","STL","SF","home","STL","SF",61,2009-10-04,809,1709,3509,"Half1",0,2,0,1,"2",0,"13:29","SF 39",5,7,"(13:29) G.Coffee right guard to SF 41 for 2 yards (J.Hall).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015492099497171,0.129829078206882,0.00178013032196989,0.200316894742059,0.271609035347586,0.0039393277243336,0.390976323707453,0,0,1.7642742689846,-0.399406596089161,1.68839352650671,-1.68839352650671,0.214115733140226,-0.214115733140226,2.48110707276182,-2.48110707276182,NA,NA,0,0,-0.823214928479246,0.823214928479246,0.911151103465855,-0.911151103465855,-3.50329565170791,3.50329565170791,5.98440272446973,-5.98440272446973,0.533605650663692,0.466394349336308,0.533605650663692,0.466394349336308,-0.00981114284630002,0.523794507817392,0.476205492182608,0.00590568982005635,-0.00590568982005635,0.0752380638120404,-0.0752380638120404,NA,NA,0,0,-0.0241974224141565,0.0241974224141565,0.0281546005471351,-0.0281546005471351,-0.103803596406487,0.103803596406487,0.179041660218527,-0.179041660218527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0019387",NA,"J.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009100411,"SF","STL","SF","home","STL","SF",59,2009-10-04,765,1665,3465,"Half1",0,2,0,1,"3",0,"12:45","SF 41",3,16,"(12:45) (Shotgun) S.Hill pass short right to V.Davis to 50 for 9 yards (O.Atogwe). cAUGHT AT sf 45.","pass",9,1,0,1,0,0,0,"short","right",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183275539610842,0.144881432092336,0.0021217509146841,0.222666607026192,0.254371146511996,0.00391517515232248,0.370211132906361,0,0,1.36486767289543,1.60152765985471,3.28992118636142,-3.28992118636142,0.214115733140226,-0.214115733140226,4.08263473261654,-4.08263473261654,1.91283143016096,-0.31130377030625,1.91283143016096,-0.31130377030625,1.08961650168172,-1.08961650168172,0.599847333159605,-0.599847333159605,-1.59046422154695,1.59046422154695,5.67309895416348,-5.67309895416348,0.523794507817392,0.476205492182608,0.523794507817392,0.476205492182608,0.0514516204118155,0.575246128229207,0.424753871770793,0.00590568982005635,-0.00590568982005635,0.126689684223856,-0.126689684223856,0.0603101138897882,-0.00885849347797274,0.0603101138897882,-0.00885849347797274,0.0361126914756318,-0.0361126914756318,0.0192961070691624,-0.0192961070691624,-0.0434934825166984,0.0434934825166984,0.170183166740554,-0.170183166740554,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009100411,"SF","STL","SF","home","STL","MID",50,2009-10-04,727,1627,3427,"Half1",0,2,0,1,"1",0,"12:07","MID 50",10,16,"(12:07) G.Coffee right tackle to 50 for no gain (J.Laurinaitis).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152918466519027,0.0861981347373533,0.000518414768018932,0.133350078145349,0.317982087713488,0.00348476988379594,0.456937330086805,0,0,2.96639533275015,-0.594665610393224,2.6952555759682,-2.6952555759682,-0.380549877252997,0.380549877252997,4.08263473261654,-4.08263473261654,NA,NA,0,0,1.08961650168172,-1.08961650168172,0.599847333159605,-0.599847333159605,-1.59046422154695,1.59046422154695,5.67309895416348,-5.67309895416348,0.575246128229207,0.424753871770793,0.575246128229207,0.424753871770793,-0.0176129142713912,0.557633213957816,0.442366786042184,-0.0117072244513349,0.0117072244513349,0.126689684223856,-0.126689684223856,NA,NA,0,0,0.0361126914756318,-0.0361126914756318,0.0192961070691624,-0.0192961070691624,-0.0434934825166984,0.0434934825166984,0.170183166740554,-0.170183166740554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027011",NA,"J.Laurinaitis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"265",2009100411,"SF","STL","SF","home","STL","MID",50,2009-10-04,687,1587,3387,"Half1",0,2,0,1,"2",0,"11:27","MID 50",10,17,"(11:27) S.Hill pass short right to G.Coffee to STL 49 for 1 yard (W.Witherspoon). Caught at SF 45.","pass",1,0,0,1,0,0,0,"short","right",-5,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00193571721604479,0.102640106919064,0.000927349305128516,0.160403347908568,0.328802291294765,0.00382340165899078,0.401467785697439,0,0,2.37172972235692,-0.780484517918868,1.91477105804933,-1.91477105804933,-0.380549877252997,0.380549877252997,3.30215021469767,-3.30215021469767,-1.36349305733148,0.583008539412613,-1.36349305733148,0.583008539412613,-0.273876555649766,0.273876555649766,1.18285587257222,-1.18285587257222,-2.95395727887843,2.95395727887843,6.2561074935761,-6.2561074935761,0.557633213957816,0.442366786042184,0.557633213957816,0.442366786042184,-0.0229299833591183,0.534703230598698,0.465296769401302,-0.0117072244513349,0.0117072244513349,0.103759700864738,-0.103759700864738,-0.0412715887265594,0.0183416053674411,-0.0412715887265594,0.0183416053674411,-0.00515889725092766,0.00515889725092766,0.0376377124366035,-0.0376377124366035,-0.0847650712432578,0.0847650712432578,0.188524772107995,-0.188524772107995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0021085",NA,"W.Witherspoon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
