"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"47",2009092013,"SD","BAL","SD","home","BAL","BAL",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"S.Hauschka kicks 71 yards from BAL 30 to SD -1. D.Sproles to SD 20 for 21 yards (J.Parmele).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0015241884643391,0.0015241884643391,-0.0015241884643391,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Sproles","00-0023564",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026316",NA,"J.Parmele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69",2009092013,"SD","BAL","SD","home","BAL","SD",80,2009-09-20,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","SD 20",10,1,"(14:55) D.Sproles right tackle to SD 21 for 1 yard (R.Lewis, T.Suggs).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153693725652545,0.17971478889921,0.0066373678942379,0.281031318640149,0.213727758075743,0.0035915407646814,0.313760288469453,0,0,0.325050042075615,-0.615050884271068,-0.613526695806729,0.613526695806729,-0.615050884271068,0.615050884271068,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48601527891255,0.51398472108745,0.48601527891255,0.51398472108745,-0.0155719146344389,0.470443364278111,0.529556635721889,-0.0155719146344389,0.0155719146344389,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis","BAL","00-0022161","T.Suggs","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90",2009092013,"SD","BAL","SD","home","BAL","SD",79,2009-09-20,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","SD 21",9,3,"(14:16) P.Rivers pass short right to M.Bennett to SD 23 for 2 yards (H.Ngata).","pass",2,0,0,1,0,0,0,"short","right",-8,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179711707352541,0.201537084250248,0.0072560212087861,0.31424421625747,0.194440134650992,0.00391328461813451,0.276812141940844,0,0,-0.290000842195453,-0.613501018244247,-1.22702771405098,1.22702771405098,-0.615050884271068,0.615050884271068,-0.613501018244247,0.613501018244247,-1.67417964605608,1.06067862781183,-1.67417964605608,1.06067862781183,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,0.470443364278111,0.529556635721889,0.470443364278111,0.529556635721889,-0.0153334449722768,0.455109919305834,0.544890080694166,-0.0155719146344389,0.0155719146344389,-0.0153334449722768,0.0153334449722768,-0.0494036066817324,0.0340701617094555,-0.0494036066817324,0.0340701617094555,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0020514","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024227",NA,"H.Ngata",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114",2009092013,"SD","BAL","SD","home","BAL","SD",77,2009-09-20,809,1709,3509,"Half1",0,1,0,1,"3",0,"13:29","SD 23",7,-2,"(13:29) (Shotgun) PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SD 23 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00204776955599836,0.228115584773743,0.00726045592820463,0.348932897855902,0.159160861654781,0.0041927011709389,0.250289729060433,0,0,-0.903501860439699,-0.77100831064257,-1.99803602469355,1.99803602469355,-0.615050884271068,0.615050884271068,-0.613501018244247,0.613501018244247,NA,NA,0,0,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,0.455109919305834,0.544890080694166,0.455109919305834,0.544890080694166,-0.0217793106544895,0.433330608651345,0.566669391348655,-0.0155719146344389,0.0155719146344389,-0.0153334449722768,0.0153334449722768,NA,NA,0,0,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0022942","P.Rivers",5,0,NA,"Delay of Game",0,0,0,0
"137",2009092013,"SD","BAL","SD","home","BAL","SD",82,2009-09-20,784,1684,3484,"Half1",0,1,0,1,"3",0,"13:04","SD 18",12,-2,"(13:04) (Shotgun) P.Rivers pass incomplete short middle to C.Chambers [C.Carr].","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00234982782868073,0.254213201985804,0.0100664215997358,0.390055430696632,0.135740267674797,0.00431889231476005,0.20325595789959,0,0,-1.67451017108227,-1.17855247065862,-3.17658849535217,3.17658849535217,-0.615050884271068,0.615050884271068,-1.79205348890287,1.79205348890287,3.07922963144385,-4.25778210210247,0,0,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,1.40504998538777,-1.40504998538777,-3.19710347429064,3.19710347429064,0.433330608651345,0.566669391348655,0.433330608651345,0.566669391348655,-0.0360612529920772,0.397269355659268,0.602730644340732,-0.0155719146344389,0.0155719146344389,-0.0513946979643541,0.0513946979643541,0.091020540689748,-0.127081793681825,0,0,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0.0416169340080156,-0.0416169340080156,-0.0930116319723697,0.0930116319723697,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0020446","C.Chambers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159",2009092013,"SD","BAL","SD","home","BAL","SD",82,2009-09-20,770,1670,3470,"Half1",0,1,0,1,"4",0,"12:50","SD 18",12,-2,"(12:50) M.Scifres punts 34 yards to BAL 48, Center-D.Binn, downed by SD-K.Burnett.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00236198705099596,0.313492377043933,0.0093015257496218,0.453696620123047,0.0609462149000293,0.00447073777504539,0.155730537357328,0,0,-2.85306264174089,0.0340846328609383,-3.14250386249123,3.14250386249123,-0.615050884271068,0.615050884271068,-1.79205348890287,1.79205348890287,NA,NA,0,0,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,1.40504998538777,-1.40504998538777,-3.19710347429064,3.19710347429064,0.397269355659268,0.602730644340732,0.397269355659268,0.602730644340732,0.0340167598579616,0.431286115517229,0.568713884482771,-0.0155719146344389,0.0155719146344389,-0.0513946979643541,0.0513946979643541,NA,NA,0,0,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0.0416169340080156,-0.0416169340080156,-0.0930116319723697,0.0930116319723697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022017","M.Scifres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2009092013,"SD","BAL","BAL","away","SD","BAL",52,2009-09-20,768,1668,3468,"Half1",0,2,0,1,"1",0,"12:48","BAL 48",10,2,"(12:48) L.McClain left end to 50 for 2 yards (S.Phillips).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136931440933135,0.0914596114129753,0.000621078834362152,0.141751129058977,0.312273331867256,0.0035283664642019,0.448997167952896,0,0,2.81897800887995,-0.358508174087934,-2.7839956884033,2.7839956884033,-0.256542710183134,0.256542710183134,-1.79205348890287,1.79205348890287,NA,NA,0,0,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,1.40504998538777,-1.40504998538777,-3.19710347429064,3.19710347429064,0.568713884482771,0.431286115517229,0.431286115517229,0.568713884482771,-0.00991656564454513,0.441202681161774,0.558797318838226,-0.00565534898989378,0.00565534898989378,-0.0513946979643541,0.0513946979643541,NA,NA,0,0,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0.0416169340080156,-0.0416169340080156,-0.0930116319723697,0.0930116319723697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0022723",NA,"S.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2009092013,"SD","BAL","BAL","away","SD","MID",50,2009-09-20,733,1633,3433,"Half1",0,2,0,1,"2",0,"12:13","MID 50",8,7,"(12:13) (Pass formation) J.Flacco FUMBLES (Aborted) at 50, and recovers at 50. J.Flacco to 50 for no gain (S.Cooper). PENALTY on SD-S.Cooper, Defensive Delay of Game, 5 yards, enforced at 50.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160785021426444,0.100629991326032,0.000876805782557673,0.156778398508416,0.325042599230361,0.00380321447310498,0.411261140465264,0,0,2.46046983479202,0.020068452182624,-2.80406414058592,2.80406414058592,-0.276611162365758,0.276611162365758,-1.79205348890287,1.79205348890287,NA,NA,0,0,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,1.40504998538777,-1.40504998538777,-3.19710347429064,3.19710347429064,0.558797318838226,0.441202681161774,0.441202681161774,0.558797318838226,0.0013558984789741,0.4398467826828,0.5601532173172,-0.00701124746886789,0.00701124746886789,-0.0513946979643541,0.0513946979643541,NA,NA,0,0,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0.0416169340080156,-0.0416169340080156,-0.0930116319723697,0.0930116319723697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021544",NA,"S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL","00-0026158","J.Flacco",NA,NA,NA,"BAL",0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,0,"SD","00-0021544","S.Cooper",5,0,NA,"Defensive Delay of Game",0,0,0,0
"254",2009092013,"SD","BAL","BAL","away","SD","SD",45,2009-09-20,714,1614,3414,"Half1",0,2,0,1,"3",0,"11:54","SD 45",3,7,"(11:54) J.Flacco pass incomplete short right to R.Rice.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163147880817694,0.0977529312656581,0.000788240595886111,0.152606732903434,0.341989649816832,0.00379300468663254,0.401437961923381,0,0,2.48053828697464,-1.86464781049406,-0.93941633009186,0.93941633009186,-0.276611162365758,0.276611162365758,0.0725943215911904,-0.0725943215911904,-1.86420312499317,-0.000444685500888164,0,0,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,3.26925311038095,-3.26925311038095,-3.19665878878975,3.19665878878975,0.5601532173172,0.4398467826828,0.4398467826828,0.5601532173172,-0.0562635190387558,0.496110301721556,0.503889698278444,-0.00701124746886789,0.00701124746886789,0.00486882107440173,-0.00486882107440173,-0.0561915640671398,-7.19549716160506e-05,0,0,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0.0978084980751554,-0.0978084980751554,-0.0929396770007537,0.0929396770007537,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"276",2009092013,"SD","BAL","BAL","away","SD","SD",45,2009-09-20,710,1610,3410,"Half1",0,2,0,1,"4",0,"11:50","SD 45",3,7,"(11:50) S.Koch punts 44 yards to SD 1, Center-M.Katula, downed by BAL-K.Washington. PENALTY on SD-T.Dobbins, Unnecessary Roughness, 0 yards, enforced at SD 1.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00234391957943271,0.154965577452214,0.00166440958966858,0.241805473766999,0.346520975065825,0.00634121852658706,0.246358426019273,0,0,0.615890476480583,0.844253423537776,-1.78366975362964,1.78366975362964,-0.276611162365758,0.276611162365758,0.0725943215911904,-0.0725943215911904,NA,NA,0,0,-1.67417964605608,1.67417964605608,1.06067862781183,-1.06067862781183,3.26925311038095,-3.26925311038095,-3.19665878878975,3.19665878878975,0.503889698278444,0.496110301721556,0.496110301721556,0.503889698278444,0.0529882687015728,0.443122033019983,0.556877966980017,-0.00701124746886789,0.00701124746886789,0.00486882107440173,-0.00486882107440173,NA,NA,0,0,-0.0494036066817324,0.0494036066817324,0.0340701617094555,-0.0340701617094555,0.0978084980751554,-0.0978084980751554,-0.0929396770007537,0.0929396770007537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0024365","T.Dobbins",0,0,NA,"Unnecessary Roughness",0,0,0,0
