"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009121311,"OAK","WAS","OAK","home","WAS","WAS",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"G.Gano kicks 69 yards from WAS 30 to OAK 1. G.Russell to OAK 11 for 10 yards (H.Blades).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.892141171158126,-0.892141171158126,0.892141171158126,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Russell","00-0024846",NA,NA,NA,NA,"G.Gano","00-0026858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025566",NA,"H.Blades",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2009121311,"OAK","WAS","OAK","home","WAS","OAK",89,2009-12-13,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","OAK 11",10,1,"(14:54) J.Fargas right guard to OAK 12 for 1 yard (C.Griffin).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177826609892044,0.210053671872248,0.0133624489027959,0.328895964545091,0.178459824506045,0.00339717887026109,0.264052645204638,0,0,-0.56861531754685,-0.605063028540861,-1.49720419969899,1.49720419969899,-0.605063028540861,0.605063028540861,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.460113241327595,0.539886758672405,0.460113241327595,0.539886758672405,-0.0154189188476483,0.444694322479947,0.555305677520053,-0.0154189188476483,0.0154189188476483,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0019700",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2009121311,"OAK","WAS","OAK","home","WAS","OAK",88,2009-12-13,853,1753,3553,"Half1",0,1,0,1,"2",0,"14:13","OAK 12",9,21,"(14:13) B.Gradkowski pass short right to G.Russell pushed ob at OAK 32 for 20 yards (C.Rogers).","pass",20,0,0,1,0,0,0,"short","right",-4,24,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00205579550970065,0.232943715099761,0.0129398708524403,0.362454020532916,0.155150947050898,0.00368634263716182,0.230769308317122,0,0,-1.17367834608771,2.67214273470544,1.17493853500645,-1.17493853500645,-0.605063028540861,0.605063028540861,2.67214273470544,-2.67214273470544,-1.19205996497115,3.86420269967659,-1.19205996497115,3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,0.444694322479947,0.555305677520053,0.444694322479947,0.555305677520053,0.0801553298644574,0.524849652344405,0.475150347655595,-0.0154189188476483,0.0154189188476483,0.0801553298644574,-0.0801553298644574,-0.0358887753537326,0.11604410521819,-0.0358887753537326,0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0024846","G.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0023444",NA,"C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2009121311,"OAK","WAS","OAK","home","WAS","OAK",68,2009-12-13,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","OAK 32",10,24,"(13:42) D.McFadden up the middle to OAK 35 for 3 yards (Team).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162652946257073,0.138740570925881,0.0024790525130169,0.215977644244954,0.259592445006936,0.00367518476224276,0.377908573084399,0,0,1.49846438861773,-0.260794519117279,0.914144015889173,-0.914144015889173,-0.865857547658141,0.865857547658141,2.67214273470544,-2.67214273470544,NA,NA,0,0,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,0.524849652344405,0.475150347655595,0.524849652344405,0.475150347655595,-0.00571742585584156,0.519132226488563,0.480867773511437,-0.0211363447034899,0.0211363447034899,0.0801553298644574,-0.0801553298644574,NA,NA,0,0,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"0",NA,"Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2009121311,"OAK","WAS","OAK","home","WAS","OAK",65,2009-12-13,783,1683,3483,"Half1",0,1,0,1,"2",0,"13:03","OAK 35",7,25,"(13:03) D.McFadden left tackle to OAK 36 for 1 yard (L.Fletcher).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187504263213332,0.147410369116813,0.00259027240778915,0.228676162013622,0.257584660127276,0.00399675610731615,0.357866737595051,0,0,1.23766986950045,-0.768987977922882,0.145156037966291,-0.145156037966291,-1.63484552558102,1.63484552558102,2.67214273470544,-2.67214273470544,NA,NA,0,0,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,0.519132226488563,0.480867773511437,0.519132226488563,0.480867773511437,-0.020597168026337,0.498535058462226,0.501464941537774,-0.0417335127298268,0.0417335127298268,0.0801553298644574,-0.0801553298644574,NA,NA,0,0,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159",2009121311,"OAK","WAS","OAK","home","WAS","OAK",64,2009-12-13,738,1638,3438,"Half1",0,1,0,1,"3",0,"12:18","OAK 36",6,21,"(12:18) (Shotgun) B.Gradkowski sacked at OAK 32 for -4 yards (R.Doughty).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00226461135547525,0.174796438482826,0.00319013974620196,0.27024948956598,0.233286797062114,0.00443002884356951,0.311782494943833,0,0,0.468681891577567,-2.28307522780062,-2.13791918983433,2.13791918983433,-1.63484552558102,1.63484552558102,0.389067506904816,-0.389067506904816,NA,NA,0,0,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,0.498535058462226,0.501464941537774,0.498535058462226,0.501464941537774,-0.0666940566184676,0.431841001843758,0.568158998156241,-0.0417335127298268,0.0417335127298268,0.0134612732459898,-0.0134612732459898,NA,NA,0,0,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024387","R.Doughty",NA,NA,"00-0024387","R.Doughty",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024387",NA,"R.Doughty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2009121311,"OAK","WAS","OAK","home","WAS","OAK",68,2009-12-13,716,1616,3416,"Half1",0,1,0,1,"4",0,"11:56","OAK 32",10,21,"(11:56) S.Lechler punts 68 yards to end zone, Center-J.Condo, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00292990964937061,0.266613517633518,0.00556217360785533,0.393268602082032,0.135890675590792,0.00567321967199523,0.190061901764437,0,0,-1.81439333622306,1.43207131517206,-0.70584787466227,0.70584787466227,-1.63484552558102,1.63484552558102,0.389067506904816,-0.389067506904816,NA,NA,0,0,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,0.431841001843758,0.568158998156242,0.431841001843758,0.568158998156242,0.0709619532480139,0.502802955091772,0.497197044908228,-0.0417335127298268,0.0417335127298268,0.0134612732459898,-0.0134612732459898,NA,NA,0,0,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2009121311,"OAK","WAS","WAS","away","OAK","WAS",80,2009-12-13,706,1606,3406,"Half1",0,2,0,1,"1",0,"11:46","WAS 20",10,5,"(11:46) Q.Ganther right guard to WAS 25 for 5 yards (T.Scott, K.Morrison).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00328574818571454,0.178318871640874,0.00656765635381172,0.276859900090035,0.214635162238824,0.00356017356803547,0.316772487922706,0,0,0.382322021050994,0.0945632846128019,-0.800411159275072,0.800411159275072,-1.72940881019382,1.72940881019382,0.389067506904816,-0.389067506904816,NA,NA,0,0,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,0.497197044908228,0.502802955091772,0.502802955091772,0.497197044908228,0.0039638735280435,0.498839081563729,0.501160918436271,-0.0456973862578703,0.0456973862578703,0.0134612732459898,-0.0134612732459898,NA,NA,0,0,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024460","Q.Ganther",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026309","T.Scott","OAK","00-0023513","K.Morrison","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218",2009121311,"OAK","WAS","WAS","away","OAK","WAS",75,2009-12-13,667,1567,3367,"Half1",0,2,0,1,"2",0,"11:07","WAS 25",5,-1,"(11:07) J.Campbell sacked at WAS 19 for -6 yards (T.Scott).","pass",-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00364979125354241,0.177944599136502,0.00478034859468777,0.272242397093093,0.211019735053617,0.0039249054652838,0.326438223403273,0,0,0.476885305663796,-1.9672878596702,1.16687670039512,-1.16687670039512,-1.72940881019382,1.72940881019382,2.35635536657501,-2.35635536657501,NA,NA,0,0,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,0.501160918436271,0.498839081563729,0.498839081563729,0.501160918436271,-0.0571674592170209,0.55600654078075,0.44399345921925,-0.0456973862578703,0.0456973862578703,0.0706287324630107,-0.0706287324630107,NA,NA,0,0,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026309","T.Scott",NA,NA,"00-0026309","T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026309",NA,"T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"237",2009121311,"OAK","WAS","WAS","away","OAK","WAS",81,2009-12-13,634,1534,3334,"Half1",0,2,0,1,"3",0,"10:34","WAS 19",11,-1,"(10:34) (Shotgun) J.Campbell pass incomplete short right [M.Mitchell].","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00427722806016138,0.248464392476413,0.00939905271533901,0.378920361498708,0.141218955178674,0.00429313533729595,0.213426874733409,0,0,-1.4904025540064,-1.23429544978468,2.40117215017981,-2.40117215017981,-1.72940881019382,1.72940881019382,3.5906508163597,-3.5906508163597,2.80206113319639,-4.03635658298107,0,0,-1.19205996497115,1.19205996497115,3.86420269967659,-3.86420269967659,-3.99412109816753,3.99412109816753,7.90055928265766,-7.90055928265766,0.44399345921925,0.55600654078075,0.55600654078075,0.44399345921925,-0.0377651498176784,0.593771690598428,0.406228309401572,-0.0456973862578703,0.0456973862578703,0.108393882280689,-0.108393882280689,0.0828623989048533,-0.120627548722532,0,0,-0.0358887753537326,0.0358887753537326,0.11604410521819,-0.11604410521819,-0.118751174258586,0.118751174258586,0.236671653940722,-0.236671653940722,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027023","M.Mitchell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
