"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009111500,"CAR","ATL","CAR","home","ATL","ATL",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ATL 30",0,0,"M.Koenen kicks 69 yards from ATL 30 to CAR 1. T.Sutton, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Koenen","00-0023234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53",2009111500,"CAR","ATL","CAR","home","ATL","CAR",80,2009-11-15,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CAR 20",10,0,"(15:00) J.Delhomme pass incomplete short left to T.Fiammetta.","pass",0,0,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.779997524870439,-0.779997524870439,0.779997524870439,0,0,-0.779997524870439,0.779997524870439,-0.579509305186586,-0.200488219683854,0,0,0,0,0,0,-0.579509305186586,0.579509305186586,-0.200488219683854,0.200488219683854,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,-0.0224694252580577,0.463205560838856,0.536794439161144,0,0,-0.0224694252580577,0.0224694252580577,-0.016481736817973,-0.00598768844008474,0,0,0,0,0,0,-0.016481736817973,0.016481736817973,-0.00598768844008474,0.00598768844008474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0027093","T.Fiammetta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2009111500,"CAR","ATL","CAR","home","ATL","CAR",80,2009-11-15,897,1797,3597,"Half1",0,1,0,1,"2",0,"14:57","CAR 20",10,2,"(14:57) D.Williams up the middle to CAR 22 for 2 yards (J.Babineaux).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154110065497809,0.206692462316849,0.00795117078609253,0.323447849709436,0.189860076055548,0.00389772125533991,0.266609619221756,0,0,-0.456471671259163,-0.638182134059176,-1.41817965892962,1.41817965892962,-0.638182134059176,0.638182134059176,-0.779997524870439,0.779997524870439,NA,NA,0,0,0,0,0,0,-0.579509305186586,0.579509305186586,-0.200488219683854,0.200488219683854,0.463205560838856,0.536794439161144,0.463205560838856,0.536794439161144,-0.016397089703578,0.446808471135278,0.553191528864722,-0.016397089703578,0.016397089703578,-0.0224694252580577,0.0224694252580577,NA,NA,0,0,0,0,0,0,-0.016481736817973,0.016481736817973,-0.00598768844008474,0.00598768844008474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0023494",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2009111500,"CAR","ATL","CAR","home","ATL","CAR",78,2009-11-15,857,1757,3557,"Half1",0,1,0,1,"3",0,"14:17","CAR 22",8,9,"(14:17) J.Delhomme pass short middle to D.Jarrett to CAR 29 for 7 yards (C.Jackson, E.Coleman).","pass",7,0,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170166981747424,0.234244774210173,0.0077967250246882,0.359426962284446,0.154224607126946,0.00424958975641357,0.238355671779859,0,0,-1.09465380531834,-0.123099996655824,-1.54127965558544,1.54127965558544,-0.638182134059176,0.638182134059176,-0.903097521526264,0.903097521526264,-1.14847353990368,1.02537354324785,-1.14847353990368,1.02537354324785,-1.14847353990368,1.14847353990368,1.02537354324785,-1.02537354324785,-1.72798284509026,1.72798284509026,0.824885323564001,-0.824885323564001,0.446808471135278,0.553191528864722,0.446808471135278,0.553191528864722,-0.00197261585632102,0.444835855278957,0.555164144721043,-0.016397089703578,0.016397089703578,-0.0244420411143788,0.0244420411143788,-0.0344129015071913,0.0324402856508703,-0.0344129015071913,0.0324402856508703,-0.0344129015071913,0.0344129015071913,0.0324402856508703,-0.0324402856508703,-0.0508946383251643,0.0508946383251643,0.0264525972107855,-0.0264525972107855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0004161","J.Delhomme","00-0025432","D.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026208","C.Jackson","ATL","00-0022218","E.Coleman","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2009111500,"CAR","ATL","CAR","home","ATL","CAR",71,2009-11-15,827,1727,3527,"Half1",0,1,0,1,"4",0,"13:47","CAR 29",1,9,"(13:47) J.Baker punts 53 yards to ATL 18, Center-J.Jansen. E.Weems to ATL 31 for 13 yards (D.Wesley).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182302447598377,0.245828239546182,0.00442742435370942,0.383570350761766,0.078276327735448,0.00475463887811171,0.281319994248799,0,0,-1.21775380197416,-0.190868680980349,-1.73214833656579,1.73214833656579,-0.638182134059176,0.638182134059176,-0.903097521526264,0.903097521526264,NA,NA,0,0,-1.14847353990368,1.14847353990368,1.02537354324785,-1.02537354324785,-1.72798284509026,1.72798284509026,0.824885323564001,-0.824885323564001,0.444835855278957,0.555164144721043,0.444835855278957,0.555164144721043,0.0326191212200307,0.477454976498987,0.522545023501013,-0.016397089703578,0.016397089703578,-0.0244420411143788,0.0244420411143788,NA,NA,0,0,-0.0344129015071913,0.0344129015071913,0.0324402856508703,-0.0324402856508703,-0.0508946383251643,0.0508946383251643,0.0264525972107855,-0.0264525972107855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024535","E.Weems",NA,NA,NA,NA,NA,NA,"00-0019921","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0021224",NA,"D.Wesley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009111500,"CAR","ATL","ATL","away","CAR","ATL",69,2009-11-15,815,1715,3515,"Half1",0,2,0,1,"1",0,"13:35","ATL 31",10,7,"(13:35) M.Turner right tackle to ATL 38 for 7 yards (L.Johnson).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170949539235686,0.141954171426316,0.00269416938495267,0.220954128805496,0.255975011730122,0.00367279207476515,0.373040231185991,0,0,1.40862248295451,0.531415636203318,-2.26356397276911,2.26356397276911,-1.16959777026249,1.16959777026249,-0.903097521526264,0.903097521526264,NA,NA,0,0,-1.14847353990368,1.14847353990368,1.02537354324785,-1.02537354324785,-1.72798284509026,1.72798284509026,0.824885323564001,-0.824885323564001,0.522545023501013,0.477454976498987,0.477454976498987,0.522545023501013,0.0180921108663168,0.459362865632671,0.540637134367329,-0.0344892005698948,0.0344892005698948,-0.0244420411143788,0.0244420411143788,NA,NA,0,0,-0.0344129015071913,0.0344129015071913,0.0324402856508703,-0.0324402856508703,-0.0508946383251643,0.0508946383251643,0.0264525972107855,-0.0264525972107855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022860",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009111500,"CAR","ATL","ATL","away","CAR","ATL",62,2009-11-15,777,1677,3477,"Half1",0,2,0,1,"2",0,"12:57","ATL 38",3,47,"(12:57) M.Turner right end to CAR 22 for 40 yards (L.Johnson).","run",40,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180096351624843,0.126622559146622,0.00167337095305826,0.192948352817318,0.261348602251562,0.00387957154719848,0.411726579767993,0,0,1.94003811915783,2.40064342406127,-4.66420739683038,4.66420739683038,-3.57024119432377,3.57024119432377,-0.903097521526264,0.903097521526264,NA,NA,0,0,-1.14847353990368,1.14847353990368,1.02537354324785,-1.02537354324785,-1.72798284509026,1.72798284509026,0.824885323564001,-0.824885323564001,0.540637134367329,0.459362865632671,0.459362865632671,0.540637134367329,0.0807504249300708,0.3786124407026,0.6213875592974,-0.115239625499966,0.115239625499966,-0.0244420411143788,0.0244420411143788,NA,NA,0,0,-0.0344129015071913,0.0344129015071913,0.0324402856508703,-0.0324402856508703,-0.0508946383251643,0.0508946383251643,0.0264525972107855,-0.0264525972107855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022860",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009111500,"CAR","ATL","ATL","away","CAR","CAR",22,2009-11-15,731,1631,3431,"Half1",0,2,0,1,"1",0,"12:11","CAR 22",10,47,"(12:11) M.Ryan pass incomplete short middle to K.Zinger.","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000654605796619799,0.0358821572240756,3.97552391877139e-05,0.0552910134990203,0.376867944488487,0.00280217597417576,0.528462347778434,0,0,4.34068154321911,-0.439627239177239,-4.22458015765314,4.22458015765314,-3.57024119432377,3.57024119432377,-0.463470282349025,0.463470282349025,-0.307882753502599,-0.131744485674639,0,0,-1.14847353990368,1.14847353990368,1.02537354324785,-1.02537354324785,-1.42010009158767,1.42010009158767,0.956629809238641,-0.956629809238641,0.6213875592974,0.3786124407026,0.3786124407026,0.6213875592974,-0.0149372060302951,0.393549646732895,0.606450353267105,-0.115239625499966,0.115239625499966,-0.00950483508408362,0.00950483508408362,-0.0104034661573638,-0.00453373987293137,0,0,-0.0344129015071913,0.0344129015071913,0.0324402856508703,-0.0324402856508703,-0.0404911721678005,0.0404911721678005,0.0309863370837169,-0.0309863370837169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0026372","K.Zinger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2009111500,"CAR","ATL","ATL","away","CAR","CAR",22,2009-11-15,726,1626,3426,"Half1",0,2,0,1,"2",0,"12:06","CAR 22",10,47,"(12:06) M.Ryan pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000732464813748064,0.0424240780705903,9.94934743171943e-05,0.0668080770441583,0.429608767277069,0.00298681451212984,0.457340304807988,0,0,3.90105430404187,-0.757870578535128,-3.46670957911801,3.46670957911801,-3.57024119432377,3.57024119432377,0.294400296186103,-0.294400296186103,-0.758176344125276,0.000305765590148166,0,0,-1.14847353990368,1.14847353990368,1.02537354324785,-1.02537354324785,-0.66192374746239,0.66192374746239,0.956324043648493,-0.956324043648493,0.606450353267105,0.393549646732895,0.393549646732895,0.606450353267105,-0.0250878788462503,0.418637525579145,0.581362474420855,-0.115239625499966,0.115239625499966,0.0155830437621667,-0.0155830437621667,-0.0251829553803355,9.50765340852477e-05,0,0,-0.0344129015071913,0.0344129015071913,0.0324402856508703,-0.0324402856508703,-0.015308216787465,0.015308216787465,0.0308912605496316,-0.0308912605496316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2009111500,"CAR","ATL","ATL","away","CAR","CAR",22,2009-11-15,718,1618,3418,"Half1",0,2,0,1,"3",0,"11:58","CAR 22",10,52,"(11:58) (Shotgun) M.Ryan pass short right to J.Snelling to CAR 17 for 5 yards (C.Gamble).","pass",5,1,0,1,0,0,0,"short","right",0,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000858142692374199,0.0517679911345438,0.000158919293237171,0.085139740820007,0.529837902435111,0.00407822188830584,0.328159081736421,0,0,3.14318372550674,-0.50323189394968,-2.96347768516834,2.96347768516834,-3.57024119432377,3.57024119432377,0.797632190135783,-0.797632190135783,-0.933654895731777,0.430423001782097,-0.933654895731777,0.430423001782097,-0.214818644171902,0.214818644171902,0.594950541465757,-0.594950541465757,0.271731148269387,-0.271731148269387,0.525901041866395,-0.525901041866395,0.581362474420855,0.418637525579145,0.418637525579145,0.581362474420855,-0.015017841328702,0.433655366907847,0.566344633092153,-0.115239625499966,0.115239625499966,0.0306008850908687,-0.0306008850908687,-0.0296525361096157,0.0146346947809137,-0.0296525361096157,0.0146346947809137,-0.00476036539757557,0.00476036539757557,0.0178055908699565,-0.0178055908699565,0.0143443193221507,-0.0143443193221507,0.0162565657687179,-0.0162565657687179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022914",NA,"C.Gamble",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
