"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"712",2009111511,"SD","PHI","SD","home","PHI","SD",85,2009-11-15,182,1082,2882,"Half1",0,5,0,1,"4",0,"03:02","SD 15",3,7,"(3:02) M.Scifres punts 42 yards to PHI 43, Center-D.Binn. D.Jackson to PHI 46 for 3 yards (K.Osgood). PENALTY on PHI-T.White, Illegal Block Above the Waist, 10 yards, enforced at PHI 46.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0246233733226342,0.293575031375856,0.00812500839542768,0.428119446246688,0.0412317024054299,0.00380700210254842,0.200518436151416,0,0,-2.35887307016394,0.365288102733875,5.1435686647401,-5.1435686647401,1.35907827718096,-1.35907827718096,1.08178950515814,-1.08178950515814,NA,NA,0,0,-0.470598712553709,0.470598712553709,4.94379740248191,-4.94379740248191,-2.58283781582174,2.58283781582174,6.60838610839502,-6.60838610839502,0.618381702309736,0.381618297690264,0.618381702309736,0.381618297690264,0.0437288260977781,0.662110528407514,0.337889471592486,0.0307911109929001,-0.0307911109929001,0.043096408247027,-0.043096408247027,NA,NA,0,0,-0.0179356511112884,0.0179356511112884,0.168085319630147,-0.168085319630147,-0.0873188021369488,0.0873188021369488,0.217231410936756,-0.217231410936756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,"00-0022017","M.Scifres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021570",NA,"K.Osgood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",3,"PHI","00-0021645","T.White",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"749",2009111511,"SD","PHI","PHI","away","SD","PHI",64,2009-11-15,172,1072,2872,"Half1",0,6,0,1,"1",0,"02:52","PHI 36",10,2,"(2:52) L.Weaver up the middle to PHI 38 for 2 yards (K.Ellison, B.Siler).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0198287950427462,0.119950927063132,0.00166727359802478,0.182080940608108,0.271642470299823,0.00347913690887169,0.401350456479293,0,0,1.99358496743006,-0.399400144506582,5.54296880924668,-5.54296880924668,1.75847842168754,-1.75847842168754,1.08178950515814,-1.08178950515814,NA,NA,0,0,-0.470598712553709,0.470598712553709,4.94379740248191,-4.94379740248191,-2.58283781582174,2.58283781582174,6.60838610839502,-6.60838610839502,0.337889471592486,0.662110528407514,0.662110528407514,0.337889471592486,-0.0171370505816574,0.679247578989171,0.320752421010829,0.0479281615745575,-0.0479281615745575,0.043096408247027,-0.043096408247027,NA,NA,0,0,-0.0179356511112884,0.0179356511112884,0.168085319630147,-0.168085319630147,-0.0873188021369488,0.0873188021369488,0.217231410936756,-0.217231410936756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027127","K.Ellison","SD","00-0025627","B.Siler","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"770",2009111511,"SD","PHI","PHI","away","SD","PHI",62,2009-11-15,130,1030,2830,"Half1",0,6,0,1,"2",0,"02:10","PHI 38",8,2,"(2:10) (Shotgun) M.Vick pass incomplete deep middle to D.Jackson.","pass",0,1,0,1,0,0,0,"deep","middle",22,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0236720935133224,0.131877849652555,0.0020307748593642,0.200293138836228,0.270009438494902,0.00378267090732642,0.368334033736302,0,0,1.59418482292348,-0.949233240178623,6.4922020494253,-6.4922020494253,1.75847842168754,-1.75847842168754,2.03102274533676,-2.03102274533676,2.1515430917776,-3.10077633195622,0,0,-0.470598712553709,0.470598712553709,4.94379740248191,-4.94379740248191,-4.73438090759934,4.73438090759934,9.70916244035124,-9.70916244035124,0.320752421010829,0.679247578989171,0.679247578989171,0.320752421010829,-0.0321583004363749,0.711405879425546,0.288594120574454,0.0479281615745575,-0.0479281615745575,0.0752547086834019,-0.0752547086834019,0.0724717598596106,-0.104630060295986,0,0,-0.0179356511112884,0.0179356511112884,0.168085319630147,-0.168085319630147,-0.159790561996559,0.159790561996559,0.321861471232741,-0.321861471232741,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020245","M.Vick","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"792",2009111511,"SD","PHI","PHI","away","SD","PHI",62,2009-11-15,123,1023,2823,"Half1",0,6,0,1,"3",0,"02:03","PHI 38",8,2,"(2:03) (Shotgun) D.McNabb pass incomplete deep left to R.Brown.","pass",0,1,0,1,0,0,0,"deep","left",37,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0254461699271034,0.164064639763524,0.00273398607226169,0.24981391699218,0.247963575755339,0.00448476291358949,0.305492948576002,0,0,0.644951582744857,-1.68081953564791,8.17302158507321,-8.17302158507321,1.75847842168754,-1.75847842168754,3.71184228098467,-3.71184228098467,3.73298138316302,-5.41380091881093,0,0,-0.470598712553709,0.470598712553709,4.94379740248191,-4.94379740248191,-8.46736229076236,8.46736229076236,15.1229633591622,-15.1229633591622,0.288594120574454,0.711405879425546,0.711405879425546,0.288594120574454,-0.0518932304174277,0.763299109842974,0.236700890157026,0.0479281615745575,-0.0479281615745575,0.12714793910083,-0.12714793910083,0.124748192491528,-0.176641422908956,0,0,-0.0179356511112884,0.0179356511112884,0.168085319630147,-0.168085319630147,-0.284538754488088,0.284538754488088,0.498502894141697,-0.498502894141697,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0023470","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"814",2009111511,"SD","PHI","PHI","away","SD","PHI",62,2009-11-15,117,1017,2817,"Half1",0,6,0,1,"4",0,"01:57","PHI 38",8,2,"(1:57) S.Rocca punts 52 yards to SD 10, Center-J.Dorenbos. D.Sproles to SD 18 for 8 yards (S.Jones, R.Robinson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0310931965279106,0.230816552627412,0.0040494647777023,0.33702910669004,0.181537551910376,0.00580943332643731,0.209664694140123,0,0,-1.03586795290305,0.680180298913073,7.49284128616014,-7.49284128616014,1.75847842168754,-1.75847842168754,3.71184228098467,-3.71184228098467,NA,NA,0,0,-0.470598712553709,0.470598712553709,4.94379740248191,-4.94379740248191,-8.46736229076236,8.46736229076236,15.1229633591622,-15.1229633591622,0.236700890157026,0.763299109842974,0.763299109842974,0.236700890157026,0.0537739301070992,0.709525179735875,0.290474820264125,0.0479281615745575,-0.0479281615745575,0.12714793910083,-0.12714793910083,NA,NA,0,0,-0.0179356511112884,0.0179356511112884,0.168085319630147,-0.168085319630147,-0.284538754488088,0.284538754488088,0.498502894141697,-0.498502894141697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0024515","S.Rocca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022844","S.Jones","PHI","00-0025642","R.Robinson","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"840",2009111511,"SD","PHI","SD","home","PHI","SD",82,2009-11-15,105,1005,2805,"Half1",0,7,0,1,"1",0,"01:45","SD 18",10,6,"(1:45) L.Tomlinson right end pushed ob at SD 24 for 6 yards (C.Gocong, S.Jones).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0370383379874125,0.175598684303274,0.00723435130026457,0.266580219614243,0.203788145912812,0.00333446342247156,0.306425797459522,0,0,0.35568765398998,0.29804993540941,7.79089122156955,-7.79089122156955,2.05652835709695,-2.05652835709695,3.71184228098467,-3.71184228098467,NA,NA,0,0,-0.470598712553709,0.470598712553709,4.94379740248191,-4.94379740248191,-8.46736229076236,8.46736229076236,15.1229633591622,-15.1229633591622,0.709525179735875,0.290474820264125,0.709525179735875,0.290474820264125,0.00841863800703346,0.717943817742908,0.282056182257092,0.0563467995815909,-0.0563467995815909,0.12714793910083,-0.12714793910083,NA,NA,0,0,-0.0179356511112884,0.0179356511112884,0.168085319630147,-0.168085319630147,-0.284538754488088,0.284538754488088,0.498502894141697,-0.498502894141697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024286","C.Gocong","PHI","00-0022844","S.Jones","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2009111511,"SD","PHI","SD","home","PHI","SD",76,2009-11-15,77,977,2777,"Half1",0,7,0,1,"2",0,"01:17","SD 24",4,12,"(1:17) (Shotgun) P.Rivers pass short middle to A.Gates to SD 30 for 6 yards (M.Fokou, C.Gocong).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0387504627925411,0.168884173955543,0.00454890741124502,0.251401289824772,0.201799317225444,0.00368238766952224,0.330933461120933,0,0,0.65373758939939,0.829146760807238,8.62003798237679,-8.62003798237679,2.05652835709695,-2.05652835709695,4.54098904179191,-4.54098904179191,1.18937788654826,-0.360231125741021,1.18937788654826,-0.360231125741021,0.718779173994549,-0.718779173994549,4.58356627674089,-4.58356627674089,-7.2779844042141,7.2779844042141,14.7627322334211,-14.7627322334211,0.717943817742908,0.282056182257092,0.717943817742908,0.282056182257092,0.025043278711711,0.742987096454619,0.257012903545381,0.0563467995815909,-0.0563467995815909,0.152191217812541,-0.152191217812541,0.0372831742526043,-0.0122398955408933,0.0372831742526043,-0.0122398955408933,0.0193475231413159,-0.0193475231413159,0.155845424089254,-0.155845424089254,-0.247255580235483,0.247255580235483,0.486262998600804,-0.486262998600804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0021547","A.Gates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026951","M.Fokou","PHI","00-0024286","C.Gocong","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"885",2009111511,"SD","PHI","SD","home","PHI","SD",70,2009-11-15,40,940,2740,"Half1",0,7,0,1,"1",0,"00:40","SD 30",10,18,"(:40) P.Rivers pass short right to D.Sproles to SD 36 for 6 yards (S.Jones).","pass",6,0,0,1,0,0,0,"short","right",-2,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0379157561931186,0.135460921681378,0.00270030790919153,0.204779590672107,0.247207657771896,0.00340969358958985,0.368526072182718,0,0,1.48288435020663,0.279411905397434,8.89944988777422,-8.89944988777422,2.05652835709695,-2.05652835709695,4.82040094718934,-4.82040094718934,-0.904459337794997,1.18387124319243,-0.904459337794997,1.18387124319243,-0.185680163800447,0.185680163800447,5.76743751993332,-5.76743751993332,-8.1824437420091,8.1824437420091,15.9466034766136,-15.9466034766136,0.742987096454619,0.257012903545381,0.742987096454619,0.257012903545381,0.00737097152188215,0.750358067976501,0.249641932023499,0.0563467995815909,-0.0563467995815909,0.159562189334423,-0.159562189334423,-0.0295345982208312,0.0369055697427133,-0.0295345982208312,0.0369055697427133,-0.0101870750795152,0.0101870750795152,0.192750993831967,-0.192750993831967,-0.276790178456314,0.276790178456314,0.523168568343517,-0.523168568343517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0022844",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"909",2009111511,"SD","PHI",NA,NA,NA,"SD",NA,2009-11-15,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","SD 30",0,18,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.89944988777422,-8.89944988777422,2.05652835709695,-2.05652835709695,4.82040094718934,-4.82040094718934,NA,NA,NA,NA,-0.185680163800447,0.185680163800447,5.76743751993332,-5.76743751993332,-8.1824437420091,8.1824437420091,15.9466034766136,-15.9466034766136,NA,NA,NA,NA,0,NA,NA,0.0563467995815909,-0.0563467995815909,0.159562189334423,-0.159562189334423,NA,NA,NA,NA,-0.0101870750795152,0.0101870750795152,0.192750993831967,-0.192750993831967,-0.276790178456314,0.276790178456314,0.523168568343517,-0.523168568343517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"925",2009111511,"SD","PHI","SD","home","PHI","SD",64,2009-11-15,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","SD 36",4,23,"(15:00) P.Rivers pass incomplete short left to B.Manumaleuna. PENALTY on PHI-J.Parker, Defensive Offside, 5 yards, enforced at SD 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0410448850579608,0.126972760795867,0.0019160244059557,0.188960447338265,0.249948894440752,0.00363517617584565,0.387521811785354,0,0,1.76229625560406,0.636875580608165,9.53632546838239,-9.53632546838239,2.05652835709695,-2.05652835709695,4.82040094718934,-4.82040094718934,NA,NA,0,0,-0.185680163800447,0.185680163800447,5.76743751993332,-5.76743751993332,-8.1824437420091,8.1824437420091,15.9466034766136,-15.9466034766136,0.750358067976501,0.249641932023499,0.750358067976501,0.249641932023499,0.0184609931926418,0.768819061169143,0.231180938830857,0.0563467995815909,-0.0563467995815909,0.159562189334423,-0.159562189334423,NA,NA,0,0,-0.0101870750795152,0.0101870750795152,0.192750993831967,-0.192750993831967,-0.276790178456314,0.276790178456314,0.523168568343517,-0.523168568343517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0019986","J.Parker",5,0,NA,"Defensive Offside",0,0,0,0
"958",2009111511,"SD","PHI","SD","home","PHI","SD",59,2009-11-15,896,896,2696,"Half1",0,7,0,2,"1",0,"14:56","SD 41",10,28,"(14:56) L.Tomlinson right tackle to SD 46 for 5 yards (B.Bunkley). Direct snap to RB.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0349896244288329,0.10275055092689,0.00105311660158934,0.154821721031053,0.283667014356377,0.0033490164484987,0.419368956206759,0,0,2.39917183621223,0.0639586230718088,9.60028409145419,-9.60028409145419,2.12048698016876,-2.12048698016876,4.82040094718934,-4.82040094718934,NA,NA,0,0,-0.185680163800447,0.185680163800447,5.76743751993332,-5.76743751993332,-8.1824437420091,8.1824437420091,15.9466034766136,-15.9466034766136,0.768819061169143,0.231180938830857,0.768819061169143,0.231180938830857,0.00131220392444997,0.770131265093593,0.229868734906407,0.0576590035060409,-0.0576590035060409,0.159562189334423,-0.159562189334423,NA,NA,0,0,-0.0101870750795152,0.0101870750795152,0.192750993831967,-0.192750993831967,-0.276790178456314,0.276790178456314,0.523168568343517,-0.523168568343517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024229",NA,"B.Bunkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
