"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101812,"ATL","CHI","ATL","home","CHI","CHI",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 72 yards from CHI 30 to ATL -2. E.Weems pushed ob at ATL 29 for 31 yards (C.Graham, G.Wolfe).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.876510280320829,0.876510280320829,-0.876510280320829,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025555","C.Graham","CHI","00-0025480","G.Wolfe","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63",2009101812,"ATL","CHI","ATL","home","CHI","ATL",71,2009-10-18,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","ATL 29",10,0,"(14:53) M.Ryan pass incomplete deep middle to T.Gonzalez.","pass",0,0,0,1,0,0,0,"deep","middle",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013039041126499,0.149099429491056,0.00319687251001944,0.232830669476788,0.248257846358842,0.00368192633364085,0.361629351717003,0,0,1.20003613393211,-0.755963933682275,0.120546346638554,-0.120546346638554,0,0,-0.755963933682275,0.755963933682275,1.37243000083796,-2.12839393452024,0,0,0,0,0,0,1.37243000083796,-1.37243000083796,-2.12839393452024,2.12839393452024,0.511774660363249,0.488225339636751,0.511774660363249,0.488225339636751,-0.0218839020531006,0.489890758310149,0.510109241689851,0,0,-0.0218839020531006,0.0218839020531006,0.0424086891824282,-0.0642925912355288,0,0,0,0,0,0,0.0424086891824282,-0.0424086891824282,-0.0642925912355288,0.0642925912355288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85",2009101812,"ATL","CHI","ATL","home","CHI","ATL",71,2009-10-18,888,1788,3588,"Half1",0,1,0,1,"2",0,"14:48","ATL 29",10,1,"(14:48) M.Turner up the middle to ATL 30 for 1 yard (N.Roach).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137673271692358,0.174054306923936,0.00433890079786529,0.272820787671792,0.231767818263822,0.00402703877023598,0.311614414855425,0,0,0.44407220024983,-0.843075686251171,-0.722529339612617,0.722529339612617,-0.843075686251171,0.843075686251171,-0.755963933682275,0.755963933682275,NA,NA,0,0,0,0,0,0,1.37243000083796,-1.37243000083796,-2.12839393452024,2.12839393452024,0.489890758310149,0.510109241689851,0.489890758310149,0.510109241689851,-0.022159652577952,0.467731105732197,0.532268894267803,-0.022159652577952,0.022159652577952,-0.0218839020531006,0.0218839020531006,NA,NA,0,0,0,0,0,0,0.0424086891824282,-0.0424086891824282,-0.0642925912355288,0.0642925912355288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009101812,"ATL","CHI","ATL","home","CHI","ATL",70,2009-10-18,848,1748,3548,"Half1",0,1,0,1,"3",0,"14:08","ATL 30",9,1,"(14:08) (Shotgun) M.Ryan pass incomplete short left to T.Gonzalez (L.Briggs).","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159526212927547,0.205524460353723,0.00487205116488331,0.319154757994073,0.199348715351407,0.00463642275051633,0.264868330256122,0,0,-0.399003486001341,-1.58111240073486,-2.30364174034747,2.30364174034747,-0.843075686251171,0.843075686251171,-2.33707633441713,2.33707633441713,-1.42226761329938,-0.158844787435478,0,0,0,0,0,0,-0.0498376124614184,0.0498376124614184,-2.28723872195571,2.28723872195571,0.467731105732197,0.532268894267803,0.467731105732197,0.532268894267803,-0.0467766234288547,0.420954482303342,0.579045517696658,-0.022159652577952,0.022159652577952,-0.0686605254819553,0.0686605254819553,-0.0418878234951056,-0.00488879993374908,0,0,0,0,0,0,0.000520865687322625,-0.000520865687322625,-0.0691813911692779,0.0691813911692779,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022128","L.Briggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009101812,"ATL","CHI","ATL","home","CHI","ATL",70,2009-10-18,843,1743,3543,"Half1",0,1,0,1,"4",0,"14:03","ATL 30",9,1,"(14:03) M.Koenen punts 51 yards to CHI 19, Center-M.Schneck. D.Hester to CHI 38 for 19 yards (C.Wire).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176344760271804,0.273514766690315,0.0059360083820608,0.405457763348314,0.118826702268126,0.005496903045315,0.189004408663151,0,0,-1.9801158867362,-0.0452586500930692,-2.34890039044054,2.34890039044054,-0.843075686251171,0.843075686251171,-2.33707633441713,2.33707633441713,NA,NA,0,0,0,0,0,0,-0.0498376124614184,0.0498376124614184,-2.28723872195571,2.28723872195571,0.420954482303342,0.579045517696658,0.420954482303342,0.579045517696658,0.0385033940386664,0.459457876342008,0.540542123657992,-0.022159652577952,0.022159652577952,-0.0686605254819553,0.0686605254819553,NA,NA,0,0,0,0,0,0,0.000520865687322625,-0.000520865687322625,-0.0691813911692779,0.0691813911692779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024272","D.Hester",NA,NA,NA,NA,NA,NA,"00-0023234","M.Koenen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0021222",NA,"C.Wire",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2009101812,"ATL","CHI","CHI","away","ATL","CHI",62,2009-10-18,828,1728,3528,"Half1",0,2,0,1,"1",0,"13:48","CHI 38",10,9,"(13:48) J.Cutler pass short left to D.Hester to CHI 47 for 9 yards (T.DeCoud).","pass",9,0,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138495565591946,0.119907760884334,0.00149119430909451,0.18653861519291,0.280650831972046,0.00365769507303593,0.40636894691266,0,0,2.02537453682927,1.13146630775238,-3.48036669819293,3.48036669819293,-0.843075686251171,0.843075686251171,-3.46854264216952,3.46854264216952,-0.0844084675851033,1.21587477533749,-0.0844084675851033,1.21587477533749,0.0844084675851033,-0.0844084675851033,-1.21587477533749,1.21587477533749,0.034570855123685,-0.034570855123685,-3.5031134972932,3.5031134972932,0.540542123657992,0.459457876342008,0.459457876342008,0.540542123657992,0.0380928455414538,0.421365030800555,0.578634969199445,-0.022159652577952,0.022159652577952,-0.106753371023409,0.106753371023409,-0.00227387187935524,0.040366717420809,-0.00227387187935524,0.040366717420809,0.00227387187935524,-0.00227387187935524,-0.040366717420809,0.040366717420809,0.00279473756667786,-0.00279473756667786,-0.109548108590087,0.109548108590087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0024272","D.Hester",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026238",NA,"T.DeCoud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2009101812,"ATL","CHI","CHI","away","ATL","CHI",53,2009-10-18,790,1690,3490,"Half1",0,2,0,1,"2",0,"13:10","CHI 47",1,9,"(13:10) J.Cutler pass short left to J.McKie to CHI 47 for no gain (J.Abraham).","pass",0,0,0,1,0,0,0,"short","left",8,-8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134013970292447,0.0875696132081049,0.000625434587195578,0.130631724985108,0.276487926069634,0.00353145601240413,0.499813705434629,0,0,3.15684084458165,-0.613501503853647,-2.86686519433928,2.86686519433928,-0.843075686251171,0.843075686251171,-2.85504113831587,2.85504113831587,1.28819471460796,-1.90169621846161,1.28819471460796,-1.90169621846161,-1.20378624702286,1.20378624702286,0.68582144312412,-0.68582144312412,-1.25362385948428,1.25362385948428,-1.60141727883159,1.60141727883159,0.578634969199445,0.421365030800555,0.421365030800555,0.578634969199445,-0.0177933750633182,0.439158405863873,0.560841594136127,-0.022159652577952,0.022159652577952,-0.0889599959600908,0.0889599959600908,0.0440351202088991,-0.0618284952722173,0.0440351202088991,-0.0618284952722173,-0.0417612483295439,0.0417612483295439,0.0214617778514083,-0.0214617778514083,-0.0412403826422212,0.0412403826422212,-0.0477196133178696,0.0477196133178696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0020805","J.McKie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0019546",NA,"J.Abraham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009101812,"ATL","CHI","CHI","away","ATL","CHI",53,2009-10-18,747,1647,3447,"Half1",0,2,0,1,"3",0,"12:27","CHI 47",1,14,"(12:27) J.Cutler pass short left to G.Olsen pushed ob at ATL 48 for 5 yards (C.Wire).","pass",5,0,0,1,0,0,0,"short","left",1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165940502848594,0.107459618517457,0.00120395879098085,0.162829275467283,0.26617866298652,0.00305770025823172,0.457611378951042,0,0,2.543339340728,0.556489289284691,-3.42335448362397,3.42335448362397,-0.843075686251171,0.843075686251171,-3.41153042760056,3.41153042760056,1.5353921787306,-0.97890288944591,1.5353921787306,-0.97890288944591,-2.73917842575346,2.73917842575346,1.66472433257003,-1.66472433257003,-2.78901603821488,2.78901603821488,-0.622514389385684,0.622514389385684,0.560841594136127,0.439158405863873,0.439158405863873,0.560841594136127,0.0188362863384811,0.420322119525392,0.579677880474608,-0.022159652577952,0.022159652577952,-0.107796282298572,0.107796282298572,0.0510886716720653,-0.0322523853335842,0.0510886716720653,-0.0322523853335842,-0.0928499200016092,0.0928499200016092,0.0537141631849926,-0.0537141631849926,-0.0923290543142866,0.0923290543142866,-0.0154672279842853,0.0154672279842853,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0021222",NA,"C.Wire",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2009101812,"ATL","CHI","CHI","away","ATL","ATL",48,2009-10-18,725,1625,3425,"Half1",0,2,0,1,"1",0,"12:05","ATL 48",10,18,"(12:05) M.Forte up the middle to ATL 44 for 4 yards (M.Peterson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145967520655831,0.0813570993445909,0.000433595210534842,0.125814431353238,0.323460321216947,0.00344739387750948,0.464027483790621,0,0,3.0998286300127,-0.0914357103967554,-3.33191877322722,3.33191877322722,-0.751639975854416,0.751639975854416,-3.41153042760056,3.41153042760056,NA,NA,0,0,-2.73917842575346,2.73917842575346,1.66472433257003,-1.66472433257003,-2.78901603821488,2.78901603821488,-0.622514389385684,0.622514389385684,0.579677880474608,0.420322119525392,0.420322119525392,0.579677880474608,-0.00176419079054757,0.422086310315939,0.577913689684061,-0.0203954617874045,0.0203954617874045,-0.107796282298572,0.107796282298572,NA,NA,0,0,-0.0928499200016092,0.0928499200016092,0.0537141631849926,-0.0537141631849926,-0.0923290543142866,0.0923290543142866,-0.0154672279842853,0.0154672279842853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0012871",NA,"M.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"246",2009101812,"ATL","CHI","CHI","away","ATL","ATL",44,2009-10-18,690,1590,3390,"Half1",0,2,0,1,"2",0,"11:30","ATL 44",6,20,"(11:30) M.Forte right guard to ATL 42 for 2 yards (S.Nicholas).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161943099728514,0.0816030767968964,0.000507409115174902,0.126308491605415,0.343339390560709,0.0035994337357774,0.443022767188743,0,0,3.00839291961594,-0.46783572077777,-2.86408305244945,2.86408305244945,-0.283804255076645,0.283804255076645,-3.41153042760056,3.41153042760056,NA,NA,0,0,-2.73917842575346,2.73917842575346,1.66472433257003,-1.66472433257003,-2.78901603821488,2.78901603821488,-0.622514389385684,0.622514389385684,0.577913689684061,0.422086310315939,0.422086310315939,0.577913689684061,-0.0137811772449119,0.435867487560851,0.564132512439149,-0.00661428454249258,0.00661428454249258,-0.107796282298572,0.107796282298572,NA,NA,0,0,-0.0928499200016092,0.0928499200016092,0.0537141631849926,-0.0537141631849926,-0.0923290543142866,0.0923290543142866,-0.0154672279842853,0.0154672279842853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025496",NA,"S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
