"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120606,"KC","DEN","DEN","away","KC","KC",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 30",0,0,"R.Succop kicks 63 yards from KC 30 to DEN 7. E.Royal to DEN 33 for 26 yards (T.Copper).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.24573504788066,-1.24573504788066,1.24573504788066,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Royal","00-0026182",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0022388",NA,"T.Copper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120606,"KC","DEN","DEN","away","KC","DEN",67,2009-12-06,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DEN 33",10,18,"(14:55) K.Orton pass short left to E.Royal to KC 49 for 18 yards (B.Flowers).","pass",18,0,0,1,0,0,0,"short","left",12,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118717979318001,0.135997964714338,0.00229001777792963,0.212263088356417,0.262926905463547,0.00368963479340693,0.381645209101182,0,0,1.56926090149194,1.43738493368748,-2.68311998156814,2.68311998156814,0,0,-1.43738493368748,1.43738493368748,1.0027405833196,0.434644350367877,1.0027405833196,0.434644350367877,-1.0027405833196,1.0027405833196,-0.434644350367877,0.434644350367877,-1.0027405833196,1.0027405833196,-0.434644350367877,0.434644350367877,0.522691379708772,0.477308620291228,0.477308620291228,0.522691379708772,0.0471099939062771,0.430198626384951,0.569801373615049,0,0,-0.0471099939062771,0.0471099939062771,0.0313576348593334,0.0157523590469437,0.0313576348593334,0.0157523590469437,-0.0313576348593334,0.0313576348593334,-0.0157523590469437,0.0157523590469437,-0.0313576348593334,0.0313576348593334,-0.0157523590469437,0.0157523590469437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026175",NA,"B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86",2009120606,"KC","DEN","DEN","away","KC","KC",49,2009-12-06,860,1760,3560,"Half1",0,1,0,1,"1",0,"14:20","KC 49",10,26,"(14:20) K.Moreno up the middle to KC 41 for 8 yards (B.Flowers, D.Williams).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000874347621793697,0.084455217388078,0.000479083042303245,0.131294143158879,0.320690526891169,0.00349793968350733,0.45870874221427,0,0,3.00664583517942,0.586823171031326,-3.26994315259947,3.26994315259947,-0.586823171031326,0.586823171031326,-1.43738493368748,1.43738493368748,NA,NA,0,0,-1.0027405833196,1.0027405833196,-0.434644350367877,0.434644350367877,-1.0027405833196,1.0027405833196,-0.434644350367877,0.434644350367877,0.569801373615049,0.430198626384951,0.430198626384951,0.569801373615049,0.0214348559813214,0.408763770403629,0.591236229596371,-0.0214348559813214,0.0214348559813214,-0.0471099939062771,0.0471099939062771,NA,NA,0,0,-0.0313576348593334,0.0313576348593334,-0.0157523590469437,0.0157523590469437,-0.0313576348593334,0.0313576348593334,-0.0157523590469437,0.0157523590469437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026175","B.Flowers","KC","00-0022707","D.Williams","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009120606,"KC","DEN","DEN","away","KC","KC",41,2009-12-06,826,1726,3526,"Half1",0,1,0,1,"2",0,"13:46","KC 41",2,36,"(13:46) K.Moreno left end to KC 31 for 10 yards (J.McGraw).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000842351813221553,0.0659946972329797,0.000296659303527744,0.100334206964826,0.32915323684928,0.00334515602609521,0.50003369181007,0,0,3.59346900621074,0.404393802049755,-3.67433695464922,3.67433695464922,-0.991216973081081,0.991216973081081,-1.43738493368748,1.43738493368748,NA,NA,0,0,-1.0027405833196,1.0027405833196,-0.434644350367877,0.434644350367877,-1.0027405833196,1.0027405833196,-0.434644350367877,0.434644350367877,0.591236229596371,0.408763770403629,0.408763770403629,0.591236229596371,0.0156298451221761,0.393133925281453,0.606866074718547,-0.0370647011034976,0.0370647011034976,-0.0471099939062771,0.0471099939062771,NA,NA,0,0,-0.0313576348593334,0.0313576348593334,-0.0157523590469437,0.0157523590469437,-0.0313576348593334,0.0313576348593334,-0.0157523590469437,0.0157523590469437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0021187",NA,"J.McGraw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009120606,"KC","DEN","DEN","away","KC","KC",31,2009-12-06,791,1691,3491,"Half1",0,1,0,1,"1",0,"13:11","KC 31",10,49,"(13:11) K.Orton pass short left to D.Graham to KC 18 for 13 yards (B.Carr).","pass",13,0,0,1,0,0,0,"short","left",-4,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000682795573734841,0.0484383260442655,9.25200001110452e-05,0.0749075608727993,0.362031206193261,0.00306220105749363,0.510785390258334,0,0,3.9978628082605,0.462621712071667,-4.13695866672089,4.13695866672089,-0.991216973081081,0.991216973081081,-1.90000664575914,1.90000664575914,-0.676921257203992,1.13954296927566,-0.676921257203992,1.13954296927566,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,0.606866074718547,0.393133925281453,0.393133925281453,0.606866074718547,0.0179137836886659,0.375220141592787,0.624779858407213,-0.0370647011034976,0.0370647011034976,-0.065023777594943,0.065023777594943,-0.0225707353925192,0.0404845190811851,-0.0225707353925192,0.0404845190811851,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0021154","D.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009120606,"KC","DEN","DEN","away","KC","KC",18,2009-12-06,750,1650,3450,"Half1",0,1,0,1,"1",0,"12:30","KC 18",10,53,"(12:30) K.Moreno left tackle to KC 14 for 4 yards (M.Brown).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000533768101831761,0.0314066837337975,2.7333979196748e-05,0.0484011322336004,0.382594084140249,0.00269481439457392,0.534342183416751,0,0,4.46048452033216,-0.175754746799528,-3.96120391992136,3.96120391992136,-0.815462226281553,0.815462226281553,-1.90000664575914,1.90000664575914,NA,NA,0,0,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,0.624779858407213,0.375220141592787,0.375220141592787,0.624779858407213,-0.00473502202503351,0.379955163617821,0.620044836382179,-0.0323296790784641,0.0323296790784641,-0.065023777594943,0.065023777594943,NA,NA,0,0,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0019699",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009120606,"KC","DEN","DEN","away","KC","KC",14,2009-12-06,715,1615,3415,"Half1",0,1,0,1,"2",0,"11:55","KC 14",6,53,"(11:55) K.Orton pass deep middle intended for T.Scheffler INTERCEPTED by M.Brown (D.Williams) at KC -5. Touchback.","pass",0,0,0,1,0,0,0,"deep","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000581550349883502,0.0300894309246968,4.40936740449865e-05,0.0469268419063368,0.434951971284972,0.00262490997524058,0.484781201884825,0,0,4.28472977353263,-4.66705179458363,0.705847874662269,-0.705847874662269,-0.815462226281553,0.815462226281553,2.76704514882449,-2.76704514882449,2.71527022646737,-7.38232202105099,0,0,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,-3.04108955258297,3.04108955258297,5.80813470140746,-5.80813470140746,0.620044836382179,0.379955163617821,0.379955163617821,0.620044836382179,-0.117241881290407,0.497197044908228,0.502802955091772,-0.0323296790784641,0.0323296790784641,0.0522181036954641,-0.0522181036954641,0.0944226097246339,-0.211664491015041,0,0,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,-0.103209509191448,0.103209509191448,0.155427612886912,-0.155427612886912,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0024276","T.Scheffler",NA,NA,NA,NA,NA,NA,NA,NA,"00-0019699","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022707","D.Williams","00-0019699","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009120606,"KC","DEN","KC","home","DEN","KC",80,2009-12-06,706,1606,3406,"Half1",0,2,0,1,"1",0,"11:46","KC 20",10,4,"(11:46) J.Charles left tackle to KC 24 for 4 yards (R.Fields).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00328574818571454,0.178318871640874,0.00656765635381172,0.276859900090035,0.214635162238824,0.00356017356803547,0.316772487922706,0,0,0.382322021050994,-0.103408437261042,0.602439437401227,-0.602439437401227,-0.918870663542595,0.918870663542595,2.76704514882449,-2.76704514882449,NA,NA,0,0,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,-3.04108955258297,3.04108955258297,5.80813470140746,-5.80813470140746,0.497197044908228,0.502802955091772,0.497197044908228,0.502802955091772,-0.00196379080320042,0.495233254105027,0.504766745894973,-0.0342934698816645,0.0342934698816645,0.0522181036954641,-0.0522181036954641,NA,NA,0,0,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,-0.103209509191448,0.103209509191448,0.155427612886912,-0.155427612886912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0023571",NA,"R.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009120606,"KC","DEN","KC","home","DEN","KC",76,2009-12-06,672,1572,3372,"Half1",0,2,0,1,"2",0,"11:12","KC 24",6,4,"(11:12) M.Cassel pass incomplete short right to M.Cox.","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00362701733877285,0.184048468972428,0.00534778941594653,0.282683626784198,0.20747482142015,0.00392248794229334,0.312895788126211,0,0,0.278913583789951,-0.944207352834833,-0.341767915433606,0.341767915433606,-0.918870663542595,0.918870663542595,1.82283779598965,-1.82283779598965,-0.849626428944223,-0.0945809238906095,0,0,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,-3.89071598152719,3.89071598152719,5.71355377751685,-5.71355377751685,0.495233254105027,0.504766745894973,0.495233254105027,0.504766745894973,-0.0273480684316617,0.467885185673366,0.532114814326634,-0.0342934698816645,0.0342934698816645,0.0248700352638024,-0.0248700352638024,-0.0246820708360223,-0.00266599759563935,0,0,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,-0.12789158002747,0.12789158002747,0.152761615291273,-0.152761615291273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0026033","M.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009120606,"KC","DEN","KC","home","DEN","KC",76,2009-12-06,662,1562,3362,"Half1",0,2,0,1,"3",0,"11:02","KC 24",6,4,"(11:02) (No Huddle, Shotgun) M.Cassel pass incomplete deep right to B.Wade.","pass",0,1,1,1,0,0,0,"deep","right",41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0036675910482894,0.220764513825066,0.00670776458800411,0.335245487383317,0.164416238076233,0.00410076729855883,0.265097637780532,0,0,-0.665293769044881,-1.56773723092255,-1.90950514635615,1.90950514635615,-0.918870663542595,0.918870663542595,0.255100565067105,-0.255100565067105,4.7415444775331,-6.30928170845565,0,0,-0.325819326115606,0.325819326115606,-1.57418731964354,1.57418731964354,0.850828496005904,-0.850828496005904,-0.595727930938799,0.595727930938799,0.467885185673366,0.532114814326634,0.467885185673366,0.532114814326634,-0.0473662948314,0.420518890841966,0.579481109158034,-0.0342934698816645,0.0342934698816645,-0.0224962595675975,0.0224962595675975,0.146811903817379,-0.194178198648779,0,0,-0.00878689946681421,0.00878689946681421,-0.0562368781281288,0.0562368781281288,0.018920323789909,-0.018920323789909,-0.0414165833575066,0.0414165833575066,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
