"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009102510,"MIA","NO","NO","away","MIA","MIA",30,2009-10-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 30",0,0,"D.Carpenter kicks 66 yards from MIA 30 to NO 4. C.Roby pushed ob at NO 27 for 23 yards (N.Jones).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.6855767904122,-0.6855767904122,0.6855767904122,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022828",NA,"N.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009102510,"MIA","NO","NO","away","MIA","NO",73,2009-10-25,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","NO 27",10,14,"(14:56) (Shotgun) D.Brees pass short middle to M.Colston to NO 41 for 14 yards (C.Crowder, G.Wilson).","pass",14,1,0,1,0,0,0,"short","middle",8,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134197984602409,0.155825619943422,0.00377037909588272,0.243433261266789,0.240722920085745,0.00367130953583392,0.351234530226304,0,0,1.00910264402348,1.25615603263257,-1.94173282304477,1.94173282304477,0,0,-1.25615603263257,1.25615603263257,0.0169322597497359,1.23922377288283,0.0169322597497359,1.23922377288283,-0.0169322597497359,0.0169322597497359,-1.23922377288283,1.23922377288283,-0.0169322597497359,0.0169322597497359,-1.23922377288283,1.23922377288283,0.505949767688059,0.494050232311941,0.494050232311941,0.505949767688059,0.0400551369351414,0.4539950953768,0.5460049046232,0,0,-0.0400551369351414,0.0400551369351414,0.000839360828683744,0.0392157761064577,0.000839360828683744,0.0392157761064577,-0.000839360828683744,0.000839360828683744,-0.0392157761064577,0.0392157761064577,-0.000839360828683744,0.000839360828683744,-0.0392157761064577,0.0392157761064577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023505","C.Crowder","MIA","00-0022815","G.Wilson","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009102510,"MIA","NO","NO","away","MIA","NO",59,2009-10-25,862,1762,3562,"Half1",0,1,0,1,"1",0,"14:22","NO 41",10,14,"(14:22) D.Brees pass incomplete short right to M.Colston.","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112409243260516,0.111205751117524,0.0011542853791534,0.17314763831747,0.290538891157766,0.00364081913048958,0.419188522464991,0,0,2.26525867665604,-0.677951632657007,-1.26378119038776,1.26378119038776,0,0,-0.578204399975561,0.578204399975561,-0.589653670306443,-0.0882979623505631,0,0,-0.0169322597497359,0.0169322597497359,-1.23922377288283,1.23922377288283,0.572721410556708,-0.572721410556708,-1.15092581053227,1.15092581053227,0.5460049046232,0.4539950953768,0.4539950953768,0.5460049046232,-0.020504833901311,0.474499929278111,0.525500070721889,0,0,-0.0195503030338304,0.0195503030338304,-0.0177944759366007,-0.00271035796471031,0,0,-0.000839360828683744,0.000839360828683744,-0.0392157761064577,0.0392157761064577,0.0169551151079169,-0.0169551151079169,-0.0365054181417473,0.0365054181417473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009102510,"MIA","NO","NO","away","MIA","NO",59,2009-10-25,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","NO 41",10,13,"(14:17) D.Brees pass short right to D.Thomas to NO 40 for -1 yards (Y.Bell).","pass",-1,0,0,1,0,0,0,"short","right",-3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012184221559324,0.131797980751191,0.0018419076186624,0.206890105386961,0.28828031485759,0.00400485799634989,0.365966411233313,0,0,1.58730704399904,-1.13376340007526,-0.130017790312505,0.130017790312505,0,0,0.555559000099695,-0.555559000099695,-1.27848628959642,0.144722889521162,-1.27848628959642,0.144722889521162,1.26155402984668,-1.26155402984668,-1.38394666240399,1.38394666240399,1.85120770015313,-1.85120770015313,-1.29564870005343,1.29564870005343,0.525500070721889,0.474499929278111,0.474499929278111,0.525500070721889,-0.0308912945153116,0.505391223793423,0.494608776206577,0,0,0.0113409914814812,-0.0113409914814812,-0.0373822295767385,0.00649093506142684,-0.0373822295767385,0.00649093506142684,0.0365428687480547,-0.0365428687480547,-0.0457067111678845,0.0457067111678845,0.0543373446846554,-0.0543373446846554,-0.0429963532031742,0.0429963532031742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022067","Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009102510,"MIA","NO","NO","away","MIA","NO",60,2009-10-25,811,1711,3511,"Half1",0,1,0,1,"3",0,"13:31","NO 40",11,8,"(13:31) (Shotgun) PENALTY on NO-J.Stinchcomb, False Start, 5 yards, enforced at NO 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157554664927555,0.169092817222825,0.00262315665110896,0.266550887817591,0.266002671758701,0.00503356619239691,0.289121353708102,0,0,0.453543643923781,-0.697231766027097,0.567213975714592,-0.567213975714592,0,0,0.555559000099695,-0.555559000099695,NA,NA,0,0,1.26155402984668,-1.26155402984668,-1.38394666240399,1.38394666240399,1.85120770015313,-1.85120770015313,-1.29564870005343,1.29564870005343,0.494608776206577,0.505391223793423,0.505391223793423,0.494608776206577,-0.0192460250966253,0.524637248890048,0.475362751109952,0,0,0.0113409914814812,-0.0113409914814812,NA,NA,0,0,0.0365428687480547,-0.0365428687480547,-0.0457067111678845,0.0457067111678845,0.0543373446846554,-0.0543373446846554,-0.0429963532031742,0.0429963532031742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0022078","J.Stinchcomb",5,0,NA,"False Start",0,0,0,0
"150",2009102510,"MIA","NO","NO","away","MIA","NO",65,2009-10-25,791,1691,3491,"Half1",0,1,0,1,"3",0,"13:11","NO 35",16,22,"(13:11) (Shotgun) D.Brees pass short middle to P.Thomas to NO 49 for 14 yards (T.Culver).","pass",14,1,0,1,0,0,0,"short","middle",0,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185242781860841,0.194216342709778,0.00374193142551975,0.306195124586111,0.235459458863579,0.00526214755714692,0.253272567039258,0,0,-0.243688122103316,0.415702714125583,0.151511261589009,-0.151511261589009,0,0,0.139856285974113,-0.139856285974113,-1.45511937849157,1.87082209261716,-1.45511937849157,1.87082209261716,2.71667340833826,-2.71667340833826,-3.25476875502115,3.25476875502115,3.3063270786447,-3.3063270786447,-3.16647079267059,3.16647079267059,0.475362751109952,0.524637248890048,0.524637248890048,0.475362751109952,0.028433591860054,0.496203657029994,0.503796342970006,0,0,-0.0170926003785727,0.0170926003785727,-0.0428313023020045,0.0712648941620584,-0.0428313023020045,0.0712648941620584,0.0793741710500592,-0.0793741710500592,-0.116971605329943,0.116971605329943,0.0971686469866599,-0.0971686469866599,-0.114261247365233,0.114261247365233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0024399",NA,"T.Culver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009102510,"MIA","NO","NO","away","MIA","NO",65,2009-10-25,756,1656,3456,"Half1",0,1,0,1,NA,0,"12:36","NO 35",0,22,"Timeout #1 by MIA at 12:36.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"MIA",NA,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172014592022267,0,0.151511261589009,-0.151511261589009,0,0,0.139856285974113,-0.139856285974113,NA,NA,0,0,2.71667340833826,-2.71667340833826,-3.25476875502115,3.25476875502115,3.3063270786447,-3.3063270786447,-3.16647079267059,3.16647079267059,0.503796342970006,0.496203657029994,0.496203657029994,0.503796342970006,0,0.496203657029994,0.503796342970006,0,0,-0.0170926003785727,0.0170926003785727,NA,NA,0,0,0.0793741710500592,-0.0793741710500592,-0.116971605329943,0.116971605329943,0.0971686469866599,-0.0971686469866599,-0.114261247365233,0.114261247365233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2009102510,"MIA","NO","NO","away","MIA","NO",51,2009-10-25,756,1656,3456,"Half1",0,1,0,1,"4",0,"12:36","NO 49",2,22,"(12:36) (Punt formation) T.Morstead punts 35 yards to MIA 16, Center-J.Kyle. D.Bess to MIA 30 for 14 yards (T.Evans, J.Kyle).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00215231717966489,0.180123426225523,0.00214887854917292,0.282294198404853,0.252310734189244,0.00619666081947529,0.274773784632067,0,0,0.172014592022267,-1.50719740388017,1.65870866546918,-1.65870866546918,0,0,0.139856285974113,-0.139856285974113,NA,NA,0,0,2.71667340833826,-2.71667340833826,-3.25476875502115,3.25476875502115,3.3063270786447,-3.3063270786447,-3.16647079267059,3.16647079267059,0.503796342970006,0.496203657029994,0.496203657029994,0.503796342970006,-0.0115904763724856,0.50779413340248,0.49220586659752,0,0,-0.0170926003785727,0.0170926003785727,NA,NA,0,0,0.0793741710500592,-0.0793741710500592,-0.116971605329943,0.116971605329943,0.0971686469866599,-0.0971686469866599,-0.114261247365233,0.114261247365233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019809","T.Evans","NO","00-0009530","J.Kyle","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2009102510,"MIA","NO","MIA","home","NO","MIA",70,2009-10-25,746,1646,3446,"Half1",0,2,0,1,"1",0,"12:26","MIA 30",10,6,"(12:26) C.Henne pass short left to T.Ginn ran ob at MIA 36 for 6 yards.","pass",6,0,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00230332314143667,0.144749163242386,0.00291537200054848,0.224749667447794,0.25254618488777,0.00365677238061006,0.369079516899455,0,0,1.3351828118579,0.295639054854504,1.95434772032368,-1.95434772032368,0,0,0.435495340828617,-0.435495340828617,-0.266515723074852,0.562154777929357,-0.266515723074852,0.562154777929357,2.4501576852634,-2.4501576852634,-2.69261397709179,2.69261397709179,3.03981135556985,-3.03981135556985,-2.60431601474123,2.60431601474123,0.50779413340248,0.49220586659752,0.50779413340248,0.49220586659752,0.00975756244962955,0.517551695852109,0.482448304147891,0,0,-0.00733503792894319,0.00733503792894319,-0.00769704005698524,0.0174546025066148,-0.00769704005698524,0.0174546025066148,0.071677130993074,-0.071677130993074,-0.0995170028233281,0.0995170028233281,0.0894716069296747,-0.0894716069296747,-0.0968066448586178,0.0968066448586178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"241",2009102510,"MIA","NO","MIA","home","NO","MIA",64,2009-10-25,725,1625,3425,"Half1",0,2,0,1,"2",0,"12:05","MIA 36",4,6,"(12:05) R.Brown right guard to MIA 36 for no gain (R.Harper).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00232227375998897,0.136503777135642,0.00208177758242871,0.208798717107675,0.256588254636213,0.00392267786341995,0.389782521914633,0,0,1.6308218667124,-0.886968470476916,1.06737924984676,-1.06737924984676,-0.886968470476916,0.886968470476916,0.435495340828617,-0.435495340828617,NA,NA,0,0,2.4501576852634,-2.4501576852634,-2.69261397709179,2.69261397709179,3.03981135556985,-3.03981135556985,-2.60431601474123,2.60431601474123,0.517551695852109,0.482448304147891,0.517551695852109,0.482448304147891,-0.0251917486521478,0.492359947199961,0.507640052800039,-0.0251917486521478,0.0251917486521478,-0.00733503792894319,0.00733503792894319,NA,NA,0,0,0.071677130993074,-0.071677130993074,-0.0995170028233281,0.0995170028233281,0.0894716069296747,-0.0894716069296747,-0.0968066448586178,0.0968066448586178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024258",NA,"R.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
