"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009112207,"NYG","ATL","NYG","home","ATL","ATL",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ATL 30",0,0,"M.Koenen kicks 71 yards from ATL 30 to NYG -1. D.Hixon to NYG 22 for 23 yards (B.Grimes, K.Biermann).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.199636275870169,0.199636275870169,-0.199636275870169,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hixon","00-0024345",NA,NA,NA,NA,"M.Koenen","00-0023234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024183","B.Grimes","ATL","00-0026294","K.Biermann","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009112207,"NYG","ATL","NYG","home","ATL","NYG",78,2009-11-22,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NYG 22",10,11,"(14:54) E.Manning pass short right to S.Smith to NYG 33 for 11 yards (B.Grimes).","pass",11,0,0,1,0,0,0,"short","right",8,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148890744689047,0.172846466551247,0.00565702953713899,0.270201310888112,0.221529075391838,0.00362058660853591,0.324656623576237,0,0,0.523162129481445,1.05572080596417,1.25535708183434,-1.25535708183434,0,0,1.05572080596417,-1.05572080596417,0.0194300322433516,1.03629077372082,0.0194300322433516,1.03629077372082,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.491837695585182,0.508162304414818,0.491837695585182,0.508162304414818,0.0332308994681628,0.525068595053345,0.474931404946655,0,0,0.0332308994681628,-0.0332308994681628,0.000904703463224577,0.0323261960049382,0.000904703463224577,0.0323261960049382,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0024183",NA,"B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009112207,"NYG","ATL","NYG","home","ATL","NYG",67,2009-11-22,860,1760,3560,"Half1",0,1,0,1,"1",0,"14:20","NYG 33",10,23,"(14:20) B.Jacobs left end pushed ob at NYG 45 for 12 yards (E.Coleman).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136617785218767,0.135765354957996,0.00228493249883221,0.211619383687128,0.26306280198907,0.0036826595887097,0.382218689426076,0,0,1.57888293544561,1.007489493805,2.26284657563934,-2.26284657563934,1.007489493805,-1.007489493805,1.05572080596417,-1.05572080596417,NA,NA,0,0,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.525068595053345,0.474931404946655,0.525068595053345,0.474931404946655,0.0331011892627923,0.558169784316137,0.441830215683863,0.0331011892627923,-0.0331011892627923,0.0332308994681628,-0.0332308994681628,NA,NA,0,0,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0022218",NA,"E.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009112207,"NYG","ATL","NYG","home","ATL","NYG",55,2009-11-22,827,1727,3527,"Half1",0,1,0,1,"1",0,"13:47","NYG 45",10,24,"(13:47) B.Jacobs left guard to NYG 46 for 1 yard (M.Peterson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116947151634756,0.0997329341944125,0.000812544089795952,0.154987727659148,0.30325949680978,0.00358657138309349,0.436451254347422,0,0,2.58637242925061,-0.506642891986276,1.75620368365306,-1.75620368365306,0.500846601818726,-0.500846601818726,1.05572080596417,-1.05572080596417,NA,NA,0,0,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.558169784316137,0.441830215683863,0.558169784316137,0.441830215683863,-0.014089204412073,0.544080579904064,0.455919420095936,0.0190119848507193,-0.0190119848507193,0.0332308994681628,-0.0332308994681628,NA,NA,0,0,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0012871",NA,"M.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009112207,"NYG","ATL","NYG","home","ATL","NYG",54,2009-11-22,794,1694,3494,"Half1",0,1,0,1,"2",0,"13:14","NYG 46",9,19,"(13:14) (Shotgun) PENALTY on NYG-R.Seubert, False Start, 5 yards, enforced at NYG 46 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013939241186833,0.114151672685052,0.00123090877385836,0.178552870037646,0.309655657705479,0.00391105534813566,0.391103911331146,0,0,2.07972953726434,-0.635201357352123,1.12100232630094,-1.12100232630094,0.500846601818726,-0.500846601818726,1.05572080596417,-1.05572080596417,NA,NA,0,0,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.0194300322433516,-0.0194300322433516,1.03629077372082,-1.03629077372082,0.544080579904064,0.455919420095936,0.544080579904064,0.455919420095936,-0.0186205093319999,0.525460070572064,0.474539929427936,0.0190119848507193,-0.0190119848507193,0.0332308994681628,-0.0332308994681628,NA,NA,0,0,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0.000904703463224577,-0.000904703463224577,0.0323261960049382,-0.0323261960049382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0020138","R.Seubert",5,0,NA,"False Start",0,0,0,0
"146",2009112207,"NYG","ATL","NYG","home","ATL","NYG",59,2009-11-22,780,1680,3480,"Half1",0,1,0,1,"2",0,"13:00","NYG 41",14,35,"(13:00) (Shotgun) E.Manning pass short left to B.Jacobs to ATL 43 for 16 yards (T.DeCoud, M.Peterson).","pass",16,1,0,1,0,0,0,"short","left",-2,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165569858200638,0.135220786823352,0.00199573801983356,0.213189428038935,0.292240184132916,0.00401993810499368,0.351678226297964,0,0,1.44452817991222,1.95910701454235,3.08010934084329,-3.08010934084329,0.500846601818726,-0.500846601818726,3.01482782050652,-3.01482782050652,-1.21868355159183,3.17779056613418,-1.21868355159183,3.17779056613418,-1.19925351934848,1.19925351934848,4.21408133985499,-4.21408133985499,-1.19925351934848,1.19925351934848,4.21408133985499,-4.21408133985499,0.525460070572064,0.474539929427936,0.525460070572064,0.474539929427936,0.0633663504918753,0.58882642106394,0.41117357893606,0.0190119848507193,-0.0190119848507193,0.0965972499600382,-0.0965972499600382,-0.0356062867962975,0.0989726372881728,-0.0356062867962975,0.0989726372881728,-0.0347015833330729,0.0347015833330729,0.131298833293111,-0.131298833293111,-0.0347015833330729,0.0347015833330729,0.131298833293111,-0.131298833293111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026238","T.DeCoud","ATL","00-0012871","M.Peterson","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009112207,"NYG","ATL","NYG","home","ATL","ATL",43,2009-11-22,747,1647,3447,"Half1",0,1,0,1,"1",0,"12:27","ATL 43",10,16,"(12:27) E.Manning sacked at NYG 48 for -9 yards (S.Nicholas). FUMBLES (S.Nicholas), recovered by NYG-B.Jacobs at NYG 41. B.Jacobs to NYG 41 for no gain (C.Lofton). Officially, a sack for 16 yards.","pass",-16,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116196706510341,0.0702602663319837,0.000276913354730288,0.108664530495411,0.336271945169946,0.00334898899235134,0.480015388590473,0,0,3.40363519445457,-2.23345139982392,0.846657941019373,-0.846657941019373,0.500846601818726,-0.500846601818726,0.781376420682601,-0.781376420682601,NA,NA,0,0,-1.19925351934848,1.19925351934848,4.21408133985499,-4.21408133985499,-1.19925351934848,1.19925351934848,4.21408133985499,-4.21408133985499,0.58882642106394,0.41117357893606,0.58882642106394,0.41117357893606,-0.0680282903324105,0.520798130731529,0.479201869268471,0.0190119848507193,-0.0190119848507193,0.0285689596276276,-0.0285689596276276,NA,NA,0,0,-0.0347015833330729,0.0347015833330729,0.131298833293111,-0.131298833293111,-0.0347015833330729,0.0347015833330729,0.131298833293111,-0.131298833293111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0022803","E.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026177","C.Lofton",NA,NA,NA,NA,NA,NA,"ATL","00-0025496","S.Nicholas",NA,NA,NA,"ATL","ATL","00-0025496","00-0026177","S.Nicholas","C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0022803","E.Manning",NA,NA,NA,"NYG",0,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2009112207,"NYG","ATL","NYG","home","ATL","NYG",59,2009-11-22,693,1593,3393,"Half1",0,1,0,1,"2",0,"11:33","NYG 41",26,16,"(11:33) (Shotgun) E.Manning pass short left to B.Jacobs to NYG 38 for -3 yards (K.Biermann).","pass",-3,1,0,1,0,0,0,"short","left",-6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00233122303910791,0.141748945792236,0.0023148965297595,0.225746226899254,0.298620627457746,0.00404888619697164,0.325189194084925,0,0,1.17018379463065,-1.42129449686044,-0.574636555841066,0.574636555841066,0.500846601818726,-0.500846601818726,-0.639918076177838,0.639918076177838,-1.66127997591804,0.239985479057605,-1.66127997591804,0.239985479057605,-2.86053349526652,2.86053349526652,4.4540668189126,-4.4540668189126,-2.86053349526652,2.86053349526652,4.4540668189126,-4.4540668189126,0.520798130731529,0.479201869268471,0.520798130731529,0.479201869268471,-0.0405207737379595,0.480277356993569,0.519722643006431,0.0190119848507193,-0.0190119848507193,-0.0119518141103319,0.0119518141103319,-0.0485113341079898,0.00799056037003026,-0.0485113341079898,0.00799056037003026,-0.0832129174410627,0.0832129174410627,0.139289393663141,-0.139289393663141,-0.0832129174410627,0.0832129174410627,0.139289393663141,-0.139289393663141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026294","K.Biermann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026294",NA,"K.Biermann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009112207,"NYG","ATL","NYG","home","ATL","NYG",62,2009-11-22,653,1553,3353,"Half1",0,1,0,1,"3",0,"10:53","NYG 38",29,16,"(10:53) (Shotgun) E.Manning pass deep right intended for S.Smith INTERCEPTED by B.Grimes at ATL 46. B.Grimes to NYG 45 for 9 yards (D.Ware).","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00305289241822684,0.189661202221253,0.00323076147346009,0.301997239402263,0.26168634373216,0.00586897065364083,0.234502590098996,0,0,-0.251110702229789,-3.0529112467759,-3.62754780261697,3.62754780261697,0.500846601818726,-0.500846601818726,-3.69282932295374,3.69282932295374,0.441989415515645,-3.49490066229155,0,0,-2.86053349526652,2.86053349526652,4.4540668189126,-4.4540668189126,-2.41854407975087,2.41854407975087,0.959166156621053,-0.959166156621053,0.480277356993569,0.519722643006431,0.480277356993569,0.519722643006431,-0.0693870842285916,0.410890272764978,0.589109727235022,0.0190119848507193,-0.0190119848507193,-0.0813388983389235,0.0813388983389235,0.013062714720154,-0.0824497989487455,0,0,-0.0832129174410627,0.0832129174410627,0.139289393663141,-0.139289393663141,-0.0701502027209088,0.0701502027209088,0.0568395947143958,-0.0568395947143958,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"00-0024183","B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024559",NA,"D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024183","B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"249",2009112207,"NYG","ATL","ATL","away","NYG","NYG",45,2009-11-22,639,1539,3339,"Half1",0,2,0,1,"1",0,"10:39","NYG 45",10,0,"(10:39) M.Ryan pass incomplete short right to T.Gonzalez.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189320014058363,0.0740609805055865,0.000328863924982059,0.114108737093067,0.331200803870592,0.00336610696884301,0.475041307496346,0,0,3.30402194900569,-0.561603587275503,-3.06594421534146,3.06594421534146,0.500846601818726,-0.500846601818726,-3.13122573567823,3.13122573567823,-0.561268566995468,-0.000335020280035625,0,0,-2.86053349526652,2.86053349526652,4.4540668189126,-4.4540668189126,-1.85727551275541,1.85727551275541,0.959501176901089,-0.959501176901089,0.589109727235022,0.410890272764978,0.410890272764978,0.589109727235022,-0.0182069704422052,0.429097243207183,0.570902756792817,0.0190119848507193,-0.0190119848507193,-0.0631319278967183,0.0631319278967183,-0.018150083556793,-5.68868854121662e-05,0,0,-0.0832129174410627,0.0832129174410627,0.139289393663141,-0.139289393663141,-0.0520001191641157,0.0520001191641157,0.056896481599808,-0.056896481599808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
