"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101112,"TEN","IND","IND","away","TEN","TEN",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 30",0,0,"R.Bironas kicks 70 yards from TEN 30 to IND 0. T.Rushing to IND 22 for 22 yards (C.Stevens, M.Griffin). TEN-C.Stevens was injured during the play. His return is Doubtful. TEN-M.Griffin was injured during the play. His return is Probable.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.199636275870169,-0.199636275870169,0.199636275870169,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Rushing","00-0024452",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026225","C.Stevens","TEN","00-0025406","M.Griffin","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"65",2009101112,"TEN","IND","IND","away","TEN","IND",78,2009-10-11,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","IND 22",10,6,"(14:54) (Shotgun) P.Manning pass short right to D.Clark to IND 28 for 6 yards (N.Harper).","pass",6,1,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148890744689047,0.172846466551247,0.00565702953713899,0.270201310888112,0.221529075391838,0.00362058660853591,0.324656623576237,0,0,0.523162129481445,0.309096967870133,-0.508733243740302,0.508733243740302,0,0,-0.309096967870133,0.309096967870133,-0.277621474374868,0.586718442245001,-0.277621474374868,0.586718442245001,0.277621474374868,-0.277621474374868,-0.586718442245001,0.586718442245001,0.277621474374868,-0.277621474374868,-0.586718442245001,0.586718442245001,0.491837695585182,0.508162304414818,0.508162304414818,0.491837695585182,0.010518313095717,0.497643991319101,0.502356008680899,0,0,-0.010518313095717,0.010518313095717,-0.00773519187685268,0.0182535049725697,-0.00773519187685268,0.0182535049725697,0.00773519187685268,-0.00773519187685268,-0.0182535049725697,0.0182535049725697,0.00773519187685268,-0.00773519187685268,-0.0182535049725697,0.0182535049725697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90",2009101112,"TEN","IND","IND","away","TEN","IND",72,2009-10-11,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","IND 28",4,6,"(14:29) J.Addai up the middle to IND 28 for no gain (K.Vanden Bosch).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153886700440423,0.165623260780931,0.00372177932388831,0.254277080479321,0.221876323447898,0.00397115827824175,0.348991530685317,0,0,0.832259097351578,-0.899276075395537,0.390542831655235,-0.390542831655235,0.899276075395537,-0.899276075395537,-0.309096967870133,0.309096967870133,NA,NA,0,0,0.277621474374868,-0.277621474374868,-0.586718442245001,0.586718442245001,0.277621474374868,-0.277621474374868,-0.586718442245001,0.586718442245001,0.502356008680899,0.497643991319101,0.497643991319101,0.502356008680899,-0.0238862424738824,0.521530233792983,0.478469766207017,0.0238862424738824,-0.0238862424738824,-0.010518313095717,0.010518313095717,NA,NA,0,0,0.00773519187685268,-0.00773519187685268,-0.0182535049725697,0.0182535049725697,0.00773519187685268,-0.00773519187685268,-0.0182535049725697,0.0182535049725697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0020382",NA,"K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2009101112,"TEN","IND","IND","away","TEN","IND",72,2009-10-11,829,1729,3529,"Half1",0,1,0,1,"3",0,"13:49","IND 28",4,13,"(13:49) (Shotgun) P.Manning pass short middle to J.Addai to IND 35 for 7 yards (N.Harper).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178034327773206,0.199749211777999,0.00510852145637413,0.304422758786686,0.182336779028691,0.00396400501682274,0.302638380655695,0,0,-0.0670169780439585,1.84214982904612,-1.45160699739088,1.45160699739088,0.899276075395537,-0.899276075395537,-2.15124679691625,2.15124679691625,2.20963299646766,-0.367483167421544,2.20963299646766,-0.367483167421544,-1.93201152209279,1.93201152209279,-0.219235274823457,0.219235274823457,-1.93201152209279,1.93201152209279,-0.219235274823457,0.219235274823457,0.478469766207017,0.521530233792983,0.521530233792983,0.478469766207017,0.0562664232312031,0.46526381056178,0.53473618943822,0.0238862424738824,-0.0238862424738824,-0.0667847363269202,0.0667847363269202,0.0659652430207006,-0.00969881978949749,0.0659652430207006,-0.00969881978949749,-0.0582300511438479,0.0582300511438479,-0.00855468518307223,0.00855468518307223,-0.0582300511438479,0.0582300511438479,-0.00855468518307223,0.00855468518307223,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135",2009101112,"TEN","IND","IND","away","TEN","IND",65,2009-10-11,794,1694,3494,"Half1",0,1,0,1,"1",0,"13:14","IND 35",10,16,"(13:14) J.Addai right end pushed ob at IND 38 for 3 yards (N.Harper).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170192427680189,0.128954903134587,0.00192143546085495,0.200443254448306,0.270395160427489,0.00366510491608417,0.392918217335877,0,0,1.77513285100216,-0.257722598549784,-1.1938843988411,1.1938843988411,1.15699867394532,-1.15699867394532,-2.15124679691625,2.15124679691625,NA,NA,0,0,-1.93201152209279,1.93201152209279,-0.219235274823457,0.219235274823457,-1.93201152209279,1.93201152209279,-0.219235274823457,0.219235274823457,0.53473618943822,0.46526381056178,0.46526381056178,0.53473618943822,-0.00664916787519587,0.471912978436976,0.528087021563024,0.0305354103490783,-0.0305354103490783,-0.0667847363269202,0.0667847363269202,NA,NA,0,0,-0.0582300511438479,0.0582300511438479,-0.00855468518307223,0.00855468518307223,-0.0582300511438479,0.0582300511438479,-0.00855468518307223,0.00855468518307223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2009101112,"TEN","IND","IND","away","TEN","IND",62,2009-10-11,771,1671,3471,"Half1",0,1,0,1,"2",0,"12:51","IND 38",7,16,"(12:51) (Shotgun) P.Manning pass incomplete short right to P.Garcon [K.Vickerson].","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184368630063837,0.137017669923489,0.00208321003064971,0.212597971502293,0.271125605139401,0.00397686646854144,0.371354990634987,0,0,1.51741025245238,-0.964110518668095,-0.229773880173004,0.229773880173004,1.15699867394532,-1.15699867394532,-1.18713627824816,1.18713627824816,1.63142156003157,-2.59553207869967,0,0,-1.93201152209279,1.93201152209279,-0.219235274823457,0.219235274823457,-3.56343308212437,3.56343308212437,2.37629680387621,-2.37629680387621,0.528087021563024,0.471912978436976,0.471912978436976,0.528087021563024,-0.0282926644397336,0.50020564287671,0.49979435712329,0.0305354103490783,-0.0305354103490783,-0.0384920718871866,0.0384920718871866,0.0514924566646893,-0.0797851211044229,0,0,-0.0582300511438479,0.0582300511438479,-0.00855468518307223,0.00855468518307223,-0.109722507808537,0.109722507808537,0.0712304359213506,-0.0712304359213506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023648","K.Vickerson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2009101112,"TEN","IND","IND","away","TEN","IND",62,2009-10-11,766,1666,3466,"Half1",0,1,0,1,"3",0,"12:46","IND 38",7,19,"(12:46) (Shotgun) P.Manning pass short left to D.Clark to IND 41 for 3 yards (J.McCourty).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00195522219618325,0.169687189984505,0.00285015375902637,0.264067440854661,0.247641938296562,0.0045957004029287,0.309202354506133,0,0,0.553299733784281,-1.32159182345371,1.09181794328071,-1.09181794328071,1.15699867394532,-1.15699867394532,0.134455545205558,-0.134455545205558,-1.32159182345371,0,-1.32159182345371,0,-0.61041969863908,0.61041969863908,-0.219235274823457,0.219235274823457,-2.24184125867065,2.24184125867065,2.37629680387621,-2.37629680387621,0.49979435712329,0.50020564287671,0.50020564287671,0.49979435712329,-0.0372835179403459,0.537489160817056,0.462510839182944,0.0305354103490783,-0.0305354103490783,-0.00120855394684066,0.00120855394684066,-0.0372835179403459,0,-0.0372835179403459,0,-0.020946533203502,0.020946533203502,-0.00855468518307223,0.00855468518307223,-0.0724389898681913,0.0724389898681913,0.0712304359213506,-0.0712304359213506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027136",NA,"J.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"202",2009101112,"TEN","IND","IND","away","TEN","IND",59,2009-10-11,735,1635,3435,"Half1",0,1,0,1,"4",0,"12:15","IND 41",4,19,"(12:15) (Punt formation) P.McAfee punts 59 yards to end zone, Center-J.Snow, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0025662393071536,0.220874640179196,0.00340664947366783,0.336920160102351,0.190935845728531,0.00605930862347046,0.23923715658563,0,0,-0.768292089669433,0.392292034584691,0.699525908696018,-0.699525908696018,1.15699867394532,-1.15699867394532,0.134455545205558,-0.134455545205558,NA,NA,0,0,-0.61041969863908,0.61041969863908,-0.219235274823457,0.219235274823457,-2.24184125867065,2.24184125867065,2.37629680387621,-2.37629680387621,0.462510839182944,0.537489160817056,0.537489160817056,0.462510839182944,0.0412296464723577,0.496259514344698,0.503740485655302,0.0305354103490783,-0.0305354103490783,-0.00120855394684066,0.00120855394684066,NA,NA,0,0,-0.020946533203502,0.020946533203502,-0.00855468518307223,0.00855468518307223,-0.0724389898681913,0.0724389898681913,0.0712304359213506,-0.0712304359213506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027145","P.McAfee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2009101112,"TEN","IND","TEN","home","IND","TEN",80,2009-10-11,727,1627,3427,"Half1",0,2,0,1,"1",0,"12:07","TEN 20",10,4,"(12:07) K.Collins pass short left to C.Johnson to TEN 24 for 4 yards (A.Bethea).","pass",4,0,0,1,0,0,0,"short","left",-4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00301997582713789,0.17848717417113,0.0065758719066949,0.277341662567069,0.214550662899319,0.00356391954350048,0.316460733085149,0,0,0.376000055084742,-0.102544363090488,0.59698154560553,-0.59698154560553,1.15699867394532,-1.15699867394532,0.0319111821150699,-0.0319111821150699,-1.17376704636185,1.07122268327136,-1.17376704636185,1.07122268327136,-1.78418674500093,1.78418674500093,0.851987408447906,-0.851987408447906,-3.4156083050325,3.4156083050325,3.44751948714757,-3.44751948714757,0.496259514344698,0.503740485655302,0.496259514344698,0.503740485655302,-0.00172182105789009,0.494537693286808,0.505462306713192,0.0305354103490783,-0.0305354103490783,-0.00293037500473076,0.00293037500473076,-0.0341066716279486,0.0323848505700585,-0.0341066716279486,0.0323848505700585,-0.0550532048314506,0.0550532048314506,0.0238301653869862,-0.0238301653869862,-0.10654566149614,0.10654566149614,0.103615286491409,-0.103615286491409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"248",2009101112,"TEN","IND","TEN","home","IND","TEN",76,2009-10-11,690,1590,3390,"Half1",0,2,0,1,"2",0,"11:30","TEN 24",6,-6,"(11:30) C.Johnson left tackle pushed ob at TEN 30 for 6 yards (J.Powers). PENALTY on TEN-A.Hall, Offensive Holding, 10 yards, enforced at TEN 24 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00337407653053725,0.184198682895297,0.00535356149201777,0.283107243103657,0.207406304601164,0.00392605361099939,0.312634077766327,0,0,0.273455691994254,-1.47527715221144,-0.878295606605906,0.878295606605906,1.15699867394532,-1.15699867394532,0.0319111821150699,-0.0319111821150699,NA,NA,0,0,-1.78418674500093,1.78418674500093,0.851987408447906,-0.851987408447906,-3.4156083050325,3.4156083050325,3.44751948714757,-3.44751948714757,0.494537693286808,0.505462306713192,0.494537693286808,0.505462306713192,-0.0425966004806559,0.451941092806152,0.548058907193848,0.0305354103490783,-0.0305354103490783,-0.00293037500473076,0.00293037500473076,NA,NA,0,0,-0.0550532048314506,0.0550532048314506,0.0238301653869862,-0.0238301653869862,-0.10654566149614,0.10654566149614,0.103615286491409,-0.103615286491409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0024489","A.Hall",10,0,NA,"Offensive Holding",0,0,0,0
