"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092014,"DAL","NYG","DAL","home","NYG","NYG",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 30",0,0,"L.Tynes kicks 63 yards from NYG 30 to DAL 7. F.Jones to DAL 23 for 16 yards (C.Blackburn). Return right side of the field.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.298589435032862,0.298589435032862,-0.298589435032862,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023693",NA,"C.Blackburn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2009092014,"DAL","NYG","DAL","home","NYG","DAL",77,2009-09-20,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","DAL 23",10,8,"(14:52) T.Romo pass short left to M.Barber pushed ob at DAL 28 for 5 yards (M.Boley).","pass",5,0,0,1,0,0,0,"short","left",-5,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147349825247631,0.16940617636534,0.00521921994283979,0.264764369052609,0.225417436703863,0.00363291337951955,0.330086386303353,0,0,0.622115288644139,0.0903486134986455,0.388938048531508,-0.388938048531508,0,0,0.0903486134986455,-0.0903486134986455,-1.27387681534143,1.36422542884007,-1.27387681534143,1.36422542884007,-1.27387681534143,1.27387681534143,1.36422542884007,-1.36422542884007,-1.27387681534143,1.27387681534143,1.36422542884007,-1.36422542884007,0.494841740152736,0.505158259847264,0.494841740152736,0.505158259847264,0.00376784289323506,0.498609583045971,0.501390416954029,0,0,0.00376784289323506,-0.00376784289323506,-0.0367064960688668,0.0404743389621019,-0.0367064960688668,0.0404743389621019,-0.0367064960688668,0.0367064960688668,0.0404743389621019,-0.0404743389621019,-0.0367064960688668,0.0367064960688668,0.0404743389621019,-0.0404743389621019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023593",NA,"M.Boley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86",2009092014,"DAL","NYG","DAL","home","NYG","DAL",72,2009-09-20,873,1773,3573,"Half1",0,1,0,1,"2",0,"14:33","DAL 28",5,8,"(14:33) M.Barber right tackle to DAL 31 for 3 yards (B.Cofield).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150935672359937,0.168615377122797,0.00393182279776373,0.260161405951464,0.223310447603392,0.00398579013002243,0.338485799670961,0,0,0.712463902142784,-0.0195226076813797,0.369415440850128,-0.369415440850128,-0.0195226076813797,0.0195226076813797,0.0903486134986455,-0.0903486134986455,NA,NA,0,0,-1.27387681534143,1.27387681534143,1.36422542884007,-1.36422542884007,-1.27387681534143,1.27387681534143,1.36422542884007,-1.36422542884007,0.498609583045971,0.501390416954029,0.498609583045971,0.501390416954029,0.00193546109427528,0.500545044140247,0.499454955859753,0.00193546109427528,-0.00193546109427528,0.00376784289323506,-0.00376784289323506,NA,NA,0,0,-0.0367064960688668,0.0367064960688668,0.0404743389621019,-0.0404743389621019,-0.0367064960688668,0.0367064960688668,0.0404743389621019,-0.0404743389621019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024339",NA,"B.Cofield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009092014,"DAL","NYG","DAL","home","NYG","DAL",69,2009-09-20,830,1730,3530,"Half1",0,1,0,1,"3",0,"13:50","DAL 31",2,8,"(13:50) T.Romo pass incomplete short middle to M.Bennett. Pass incomplete middle.","pass",0,0,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168387327308921,0.17585059501644,0.00392797923185267,0.26547700070202,0.191767763032852,0.00353295348324097,0.357759835260505,0,0,0.692941294461404,-2.06300745267533,-1.69359201182521,1.69359201182521,-0.0195226076813797,0.0195226076813797,-1.97265883917669,1.97265883917669,2.59213941475177,-4.6551468674271,0,0,-1.27387681534143,1.27387681534143,1.36422542884007,-1.36422542884007,1.31826259941034,-1.31826259941034,-3.29092143858703,3.29092143858703,0.500545044140247,0.499454955859753,0.500545044140247,0.499454955859753,-0.0599281567795134,0.440616887360733,0.559383112639267,0.00193546109427528,-0.00193546109427528,-0.0561603138862783,0.0561603138862783,0.0804784551783013,-0.140406611957815,0,0,-0.0367064960688668,0.0367064960688668,0.0404743389621019,-0.0404743389621019,0.0437719591094345,-0.0437719591094345,-0.0999322729957128,0.0999322729957128,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0026201","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2009092014,"DAL","NYG","DAL","home","NYG","DAL",69,2009-09-20,821,1721,3521,"Half1",0,1,0,1,"4",0,"13:41","DAL 31",2,8,"(13:41) (Punt formation) M.McBriar punts 47 yards to NYG 22, Center-L.Ladouceur. D.Hixon to NYG 27 for 5 yards (M.McBriar). PENALTY on NYG-C.Brown, Illegal Block Above the Waist, 10 yards, enforced at NYG 27.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018920964861802,0.250368089608448,0.0045933139565292,0.385002714391428,0.0990112833881734,0.00514352521694806,0.253988976952293,0,0,-1.37006615821393,1.31667938036217,-0.376912631463032,0.376912631463032,-0.0195226076813797,0.0195226076813797,-1.97265883917669,1.97265883917669,NA,NA,0,0,-1.27387681534143,1.27387681534143,1.36422542884007,-1.36422542884007,1.31826259941034,-1.31826259941034,-3.29092143858703,3.29092143858703,0.440616887360733,0.559383112639267,0.440616887360733,0.559383112639267,0.0762598739399675,0.516876761300701,0.483123238699299,0.00193546109427528,-0.00193546109427528,-0.0561603138862783,0.0561603138862783,NA,NA,0,0,-0.0367064960688668,0.0367064960688668,0.0404743389621019,-0.0404743389621019,0.0437719591094345,-0.0437719591094345,-0.0999322729957128,0.0999322729957128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024345","D.Hixon",NA,NA,NA,NA,NA,NA,"00-0021488","M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0021488",NA,"M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",5,"NYG","00-0023621","C.Brown",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"170",2009092014,"DAL","NYG","NYG","away","DAL","NYG",83,2009-09-20,808,1708,3508,"Half1",0,2,0,1,"1",0,"13:28","NYG 17",10,71,"(13:28) E.Manning pass deep right to S.Smith to NYG 49 for 32 yards (T.Newman). Pass complete off play action.","pass",32,0,0,1,0,0,0,"deep","right",32,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00229502262446259,0.189372818534994,0.00837325847153029,0.295290230756058,0.202442824720753,0.00352520454309527,0.298700640349107,0,0,0.0533867778517556,2.83688342764396,-3.21379605910699,3.21379605910699,-0.0195226076813797,0.0195226076813797,-4.80954226682064,4.80954226682064,2.83688342764396,0,2.83688342764396,0,-4.11076024298538,4.11076024298538,1.36422542884007,-1.36422542884007,-1.51862082823361,1.51862082823361,-3.29092143858703,3.29092143858703,0.483123238699299,0.516876761300701,0.516876761300701,0.483123238699299,0.0881275919725246,0.428749169328176,0.571250830671824,0.00193546109427528,-0.00193546109427528,-0.144287905858803,0.144287905858803,0.0881275919725246,0,0.0881275919725246,0,-0.124834088041391,0.124834088041391,0.0404743389621019,-0.0404743389621019,-0.0443556328630901,0.0443556328630901,-0.0999322729957128,0.0999322729957128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022045",NA,"T.Newman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2009092014,"DAL","NYG","NYG","away","DAL","NYG",51,2009-09-20,763,1663,3463,"Half1",0,2,0,1,"1",0,"12:43","NYG 49",10,71,"(12:43) E.Manning pass short middle to D.Hixon to DAL 38 for 13 yards (K.Hamlin). Pass complete on a skinny post.","pass",13,0,0,1,0,0,0,"short","middle",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136025453845011,0.0888876994512046,0.000568183255157198,0.137718682171885,0.315150651045439,0.00351064286770709,0.452803886670157,0,0,2.89027020549571,0.79019316044413,-4.00398921955112,4.00398921955112,-0.0195226076813797,0.0195226076813797,-5.59973542726477,5.59973542726477,0.732978735482608,0.0572144249615225,0.732978735482608,0.0572144249615225,-4.84373897846799,4.84373897846799,1.30701100387855,-1.30701100387855,-2.25159956371622,2.25159956371622,-3.34813586354855,3.34813586354855,0.571250830671824,0.428749169328176,0.428749169328176,0.571250830671824,0.0277869600821549,0.400962209246021,0.599037790753979,0.00193546109427528,-0.00193546109427528,-0.172074865940958,0.172074865940958,0.0244852944239649,0.00330166565819001,0.0244852944239649,0.00330166565819001,-0.149319382465356,0.149319382465356,0.0371726733039119,-0.0371726733039119,-0.068840927287055,0.068840927287055,-0.103233938653903,0.103233938653903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0024345","D.Hixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022049",NA,"K.Hamlin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2009092014,"DAL","NYG","NYG","away","DAL","DAL",38,2009-09-20,724,1624,3424,"Half1",0,2,0,1,"1",0,"12:04","DAL 38",10,49,"(12:04) B.Jacobs right guard to DAL 34 for 4 yards (B.James; G.Sensabaugh).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110152544787316,0.0601886664493767,0.000175310711706509,0.092938511805142,0.347772506509187,0.00322646074343704,0.494597018333277,0,0,3.68046336593984,-0.108687632963321,-3.8953015865878,3.8953015865878,0.0891650252819409,-0.0891650252819409,-5.59973542726477,5.59973542726477,NA,NA,0,0,-4.84373897846799,4.84373897846799,1.30701100387855,-1.30701100387855,-2.25159956371622,2.25159956371622,-3.34813586354855,3.34813586354855,0.599037790753979,0.400962209246021,0.400962209246021,0.599037790753979,-0.00226030524971133,0.403222514495733,0.596777485504267,0.00419576634398661,-0.00419576634398661,-0.172074865940958,0.172074865940958,NA,NA,0,0,-0.149319382465356,0.149319382465356,0.0371726733039119,-0.0371726733039119,-0.068840927287055,0.068840927287055,-0.103233938653903,0.103233938653903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022137","B.James","DAL","00-0023590","G.Sensabaugh","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"247",2009092014,"DAL","NYG","NYG","away","DAL","DAL",34,2009-09-20,683,1583,3383,"Half1",0,2,0,1,"2",0,"11:23","DAL 34",6,44,"(11:23) B.Jacobs left end to DAL 39 for -5 yards (J.Ratliff).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124623545946705,0.0595286804812227,0.000228586675210757,0.0923195948663214,0.378300962784747,0.00329567093011981,0.465080268802911,0,0,3.57177573297652,-1.3389450919406,-2.55635649464719,2.55635649464719,1.42811011722254,-1.42811011722254,-5.59973542726477,5.59973542726477,NA,NA,0,0,-4.84373897846799,4.84373897846799,1.30701100387855,-1.30701100387855,-2.25159956371622,2.25159956371622,-3.34813586354855,3.34813586354855,0.596777485504267,0.403222514495733,0.403222514495733,0.596777485504267,-0.0421637922506547,0.445386306746387,0.554613693253613,0.0463595585946413,-0.0463595585946413,-0.172074865940958,0.172074865940958,NA,NA,0,0,-0.149319382465356,0.149319382465356,0.0371726733039119,-0.0371726733039119,-0.068840927287055,0.068840927287055,-0.103233938653903,0.103233938653903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023656","J.Ratliff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023656",NA,"J.Ratliff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"268",2009092014,"DAL","NYG","NYG","away","DAL","DAL",39,2009-09-20,641,1541,3341,"Half1",0,2,0,1,"3",0,"10:41","DAL 39",11,70,"(10:41) (Shotgun) E.Manning pass deep right to S.Smith to DAL 13 for 26 yards (B.James). Pass complete on curl route.","pass",26,1,0,1,0,0,0,"deep","right",19,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00193803995724466,0.0938854568226948,0.000594258313190025,0.150979499793671,0.417913902372986,0.00480631592287301,0.32988252681734,0,0,2.23283064103592,2.37294934131956,-4.92930583596675,4.92930583596675,1.42811011722254,-1.42811011722254,-7.97268476858433,7.97268476858433,2.14099216875208,0.231957172567475,2.14099216875208,0.231957172567475,-6.98473114722007,6.98473114722007,1.07505383131107,-1.07505383131107,-4.3925917324683,4.3925917324683,-3.58009303611603,3.58009303611603,0.554613693253613,0.445386306746387,0.445386306746387,0.554613693253613,0.0800760535572119,0.365310253189175,0.634689746810825,0.0463595585946413,-0.0463595585946413,-0.25215091949817,0.25215091949817,0.0709250979124122,0.00915095564479973,0.0709250979124122,0.00915095564479973,-0.220244480377769,0.220244480377769,0.0280217176591122,-0.0280217176591122,-0.139766025199467,0.139766025199467,-0.112384894298703,0.112384894298703,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022137",NA,"B.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
