"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009091401,"OAK","SD","OAK","home","SD","SD",30,2009-09-14,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SD 30",0,0,"N.Kaeding kicks 64 yards from SD 30 to OAK 6. L.Rankin to OAK 29 for 23 yards (T.Dobbins).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.877084400842827,0.877084400842827,-0.877084400842827,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Rankin","00-0025841",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024365",NA,"T.Dobbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"68",2009091401,"OAK","SD","OAK","home","SD","OAK",71,2009-09-14,891,1791,3591,"Half1",0,1,0,1,"1",0,"14:51","OAK 29",10,17,"(14:51) M.Bush up the middle to OAK 46 for 17 yards (E.Weddle).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131441906332181,0.149085878046802,0.00319648856758227,0.23279187707074,0.248266896718468,0.00368155373243241,0.361662886800654,0,0,1.2006102544541,1.45482611195796,2.33191051280078,-2.33191051280078,1.45482611195796,-1.45482611195796,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.511911090297425,0.488088909702575,0.511911090297425,0.488088909702575,0.0470155421243367,0.558926632421762,0.441073367578238,0.0470155421243367,-0.0470155421243367,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009091401,"OAK","SD","OAK","home","SD","OAK",54,2009-09-14,852,1752,3552,"Half1",0,1,0,1,"1",0,"14:12","OAK 46",10,26,"(14:12) D.McFadden left end to SD 45 for 9 yards (S.Merriman).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103111983123034,0.0971781036438307,0.000745583790019392,0.151138291787681,0.306256726014029,0.00357830302743991,0.44007187190577,0,0,2.65543636641206,0.989537540504508,3.32144805330529,-3.32144805330529,2.44436365246246,-2.44436365246246,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.558926632421762,0.441073367578238,0.558926632421762,0.441073367578238,0.0347111435048992,0.593637775926661,0.406362224073339,0.0817266856292359,-0.0817266856292359,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023446",NA,"S.Merriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2009091401,"OAK","SD","OAK","home","SD","SD",45,2009-09-14,814,1714,3514,"Half1",0,1,0,1,"2",0,"13:34","SD 45",1,31,"(13:34) D.McFadden up the middle to SD 40 for 5 yards (K.Burnett, E.Weddle).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000972583992226436,0.0686697738878558,0.000333672329453152,0.102711937717248,0.300985169304198,0.00332188200718919,0.523004980761829,0,0,3.64497390691657,-0.0776474041283861,3.2438006491769,-3.2438006491769,2.36671624833408,-2.36671624833408,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.593637775926661,0.406362224073339,0.593637775926661,0.406362224073339,-0.000509582415482157,0.593128193511179,0.406871806488821,0.0812171032137537,-0.0812171032137537,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023477","K.Burnett","SD","00-0025424","E.Weddle","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"136",2009091401,"OAK","SD","OAK","home","SD","SD",40,2009-09-14,773,1673,3473,"Half1",0,1,0,1,"1",0,"12:53","SD 40",10,40,"(12:53) J.Russell pass incomplete short right to D.Heyward-Bey. PENALTY on SD-S.Merriman, Defensive Offside, 5 yards, enforced at SD 40 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000960481317393801,0.0642403680678849,0.000211295565594326,0.0994082306668411,0.343374528802187,0.00328628853526805,0.488518807044831,0,0,3.56732650278818,0.578575898011362,3.82237654718827,-3.82237654718827,2.36671624833408,-2.36671624833408,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.593128193511179,0.406871806488821,0.593128193511179,0.406871806488821,0.0199475488754643,0.613075742386643,0.386924257613357,0.0812171032137537,-0.0812171032137537,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0023446","S.Merriman",5,0,NA,"Defensive Offside",0,0,0,0
"169",2009091401,"OAK","SD","OAK","home","SD","SD",35,2009-09-14,768,1668,3468,"Half1",0,1,0,1,"1",0,"12:48","SD 35",5,40,"(12:48) (Shotgun) J.Russell pass incomplete short right to L.Murphy.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000838486604419402,0.0497994219260856,0.00011873671998276,0.0770327491127459,0.314377436916055,0.00263942159723139,0.55519374712348,0,0,4.14590240079954,-0.570832677239336,3.25154386994893,-3.25154386994893,2.36671624833408,-2.36671624833408,-0.570832677239336,0.570832677239336,0.539120237835648,-1.10995291507498,0,0,0,0,0,0,0.539120237835648,-0.539120237835648,-1.10995291507498,1.10995291507498,0.613075742386643,0.386924257613357,0.613075742386643,0.386924257613357,-0.0192192165873285,0.593856525799315,0.406143474200685,0.0812171032137537,-0.0812171032137537,-0.0192192165873285,0.0192192165873285,0.0190122042908755,-0.038231420878204,0,0,0,0,0,0,0.0190122042908755,-0.0190122042908755,-0.038231420878204,0.038231420878204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0027089","L.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2009091401,"OAK","SD","OAK","home","SD","SD",35,2009-09-14,763,1663,3463,"Half1",0,1,0,1,"2",0,"12:43","SD 35",5,40,"(12:43) M.Bush up the middle to SD 31 for 4 yards (T.Johnson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00092896135090201,0.0605143153689473,0.000236870619573989,0.093742117911299,0.370547393404529,0.00331466666830775,0.470715674676441,0,0,3.57506972356021,0.164266471207121,3.41581034115605,-3.41581034115605,2.5309827195412,-2.5309827195412,-0.570832677239336,0.570832677239336,NA,NA,0,0,0,0,0,0,0.539120237835648,-0.539120237835648,-1.10995291507498,1.10995291507498,0.593856525799315,0.406143474200685,0.593856525799315,0.406143474200685,0.00590426592491511,0.59976079172423,0.40023920827577,0.0871213691386689,-0.0871213691386689,-0.0192192165873285,0.0192192165873285,NA,NA,0,0,0,0,0,0,0.0190122042908755,-0.0190122042908755,-0.038231420878204,0.038231420878204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023450",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009091401,"OAK","SD","OAK","home","SD","SD",31,2009-09-14,755,1655,3455,"Half1",0,1,0,1,"3",0,"12:35","SD 31",1,35,"(12:35) PENALTY on OAK-C.Green, False Start, 5 yards, enforced at SD 31 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000887098209854507,0.0531614764354905,0.000233497707484013,0.0828365309106849,0.386916589413978,0.00267201672718548,0.473292790595323,0,0,3.73933619476733,-1.04337769647411,2.37243264468194,-2.37243264468194,2.5309827195412,-2.5309827195412,-0.570832677239336,0.570832677239336,NA,NA,0,0,0,0,0,0,0.539120237835648,-0.539120237835648,-1.10995291507498,1.10995291507498,0.59976079172423,0.40023920827577,0.59976079172423,0.40023920827577,-0.0323679007615756,0.567392890962654,0.432607109037346,0.0871213691386689,-0.0871213691386689,-0.0192192165873285,0.0192192165873285,NA,NA,0,0,0,0,0,0,0.0190122042908755,-0.0190122042908755,-0.038231420878204,0.038231420878204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0018613","C.Green",5,0,NA,"False Start",0,0,0,0
"235",2009091401,"OAK","SD","OAK","home","SD","SD",36,2009-09-14,703,1603,3403,"Half1",0,1,0,1,"3",0,"11:43","SD 36",6,46,"(11:43) J.Russell pass short middle to Z.Miller to SD 25 for 11 yards (S.Gregory).","pass",11,0,0,1,0,0,0,"short","middle",8,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137107117047604,0.0798097667713151,0.000442031155025699,0.127641901502398,0.421130767331593,0.00417167300902431,0.365432789060167,0,0,2.69595849829321,1.55070091360404,3.92313355828598,-3.92313355828598,2.5309827195412,-2.5309827195412,0.979868236364706,-0.979868236364706,1.66025557785972,-0.109554664255681,1.66025557785972,-0.109554664255681,1.66025557785972,-1.66025557785972,-0.109554664255681,0.109554664255681,2.19937581569537,-2.19937581569537,-1.21950757933066,1.21950757933066,0.567392890962654,0.432607109037346,0.567392890962654,0.432607109037346,0.0529547519512918,0.620347642913946,0.379652357086054,0.0871213691386689,-0.0871213691386689,0.0337355353639633,-0.0337355353639633,0.0557335006411397,-0.00277874868984784,0.0557335006411397,-0.00277874868984784,0.0557335006411397,-0.0557335006411397,-0.00277874868984784,0.00277874868984784,0.0747457049320152,-0.0747457049320152,-0.0410101695680518,0.0410101695680518,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025388","J.Russell","00-0025425","Z.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"259",2009091401,"OAK","SD","OAK","home","SD","SD",25,2009-09-14,664,1564,3364,"Half1",0,1,0,1,"1",0,"11:04","SD 25",10,46,"(11:04) J.Russell pass deep right intended for L.Murphy INTERCEPTED by Q.Jammer at SD 8. Q.Jammer to SD 29 for 21 yards (C.Green).","pass",0,0,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000940401438359553,0.0394540561454199,5.23478849848554e-05,0.0606676400570643,0.37201194175167,0.0028702715619166,0.524003341160585,0,0,4.24665941189726,-5.51367606525433,-1.59054250696835,1.59054250696835,2.5309827195412,-2.5309827195412,-4.53380782888963,4.53380782888963,0.876003976135458,-6.38968004138979,0,0,1.66025557785972,-1.66025557785972,-0.109554664255681,0.109554664255681,3.07537979183083,-3.07537979183083,-7.60918762072045,7.60918762072045,0.620347642913946,0.379652357086054,0.620347642913946,0.379652357086054,-0.145151552171201,0.475196090742745,0.524803909257255,0.0871213691386689,-0.0871213691386689,-0.111416016807238,0.111416016807238,0.0307388374172132,-0.175890389588414,0,0,0.0557335006411397,-0.0557335006411397,-0.00277874868984784,0.00277874868984784,0.105484542349228,-0.105484542349228,-0.216900559156466,0.216900559156466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0027089","L.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,"00-0021381","Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0018613",NA,"C.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021381","Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
