"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009101101,"BUF","CLE","CLE","away","BUF","BUF",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 65 yards from BUF 30 to CLE 5. J.Cribbs to CLE 38 for 33 yards (J.Wendling).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.68512963935903,-1.68512963935903,1.68512963935903,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025571",NA,"J.Wendling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009101101,"BUF","CLE","CLE","away","BUF","CLE",62,2009-10-11,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CLE 38",10,3,"(14:53) J.Lewis up the middle to CLE 41 for 3 yards (K.Mitchell; A.Schobel).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106728760257969,0.120321186908579,0.00149775711885388,0.187643058983252,0.280455325824543,0.00367153631849283,0.4053438472437,0,0,2.00865549297031,-0.247142610017701,-1.43798702934133,1.43798702934133,0.247142610017701,-0.247142610017701,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.536193498650323,0.463806501349677,0.463806501349677,0.536193498650323,-0.00535830716069308,0.46916480851037,0.53083519148963,0.00535830716069308,-0.00535830716069308,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021970","K.Mitchell","BUF","00-0020469","A.Schobel","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009101101,"BUF","CLE","CLE","away","BUF","CLE",59,2009-10-11,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","CLE 41",7,15,"(14:16) J.Lewis right tackle to BUF 47 for 12 yards (K.Ellison, J.Byrd).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00122482713737188,0.127593608641583,0.00168089201634606,0.198745052696252,0.284146632211257,0.00396638918605716,0.382642598111133,0,0,1.76151288295261,1.38409188125711,-2.82207891059844,2.82207891059844,-1.13694927123941,1.13694927123941,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.53083519148963,0.46916480851037,0.46916480851037,0.53083519148963,0.0457676351210017,0.423397173389368,0.576602826610632,-0.0404093279603086,0.0404093279603086,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison","BUF","00-0027018","J.Byrd","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009101101,"BUF","CLE","CLE","away","BUF","BUF",47,2009-10-11,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","BUF 47",10,18,"(13:41) J.Lewis left guard to BUF 44 for 3 yards (K.Williams, K.Ellison).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000967380510060257,0.0795021938197011,0.000399427750247886,0.123375550666446,0.326123952116452,0.0034506532949134,0.46618084184218,0,0,3.14560476420972,-0.218885804093796,-2.60319310650465,2.60319310650465,-0.918063467145612,0.918063467145612,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.576602826610632,0.423397173389368,0.423397173389368,0.576602826610632,-0.00523277997472338,0.428629953364091,0.571370046635909,-0.0351765479855852,0.0351765479855852,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024348","K.Williams","BUF","00-0024392","K.Ellison","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2009101101,"BUF","CLE","CLE","away","BUF","BUF",44,2009-10-11,785,1685,3485,"Half1",0,1,0,1,"2",0,"13:05","BUF 44",7,20,"(13:05) J.Lewis up the middle to BUF 42 for 2 yards (G.Wilson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111022212502543,0.0834882067383725,0.000533287763627362,0.130124786390268,0.346459824781425,0.00364830383261479,0.434635368368667,0,0,2.92671896011592,-0.521473360122188,-2.08171974638246,2.08171974638246,-0.396590107023425,0.396590107023425,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.571370046635909,0.428629953364091,0.428629953364091,0.571370046635909,-0.0147237350659762,0.443353688430068,0.556646311569932,-0.020452812919609,0.020452812919609,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022341",NA,"G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2009101101,"BUF","CLE","CLE","away","BUF","BUF",42,2009-10-11,743,1643,3443,"Half1",0,1,0,1,"3",0,"12:23","BUF 42",5,20,"(12:23) (Shotgun) D.Anderson pass incomplete short right to R.Royal. Underthrown, receiver in flat at BUF 36.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136758797933087,0.0949712563557453,0.000678100747503086,0.150451684514767,0.37553653391433,0.00417921900038265,0.372815617487941,0,0,2.40524559999374,-1.62703894842114,-0.454680797961321,0.454680797961321,-0.396590107023425,0.396590107023425,1.62703894842114,-1.62703894842114,1.70001236185532,-3.32705131027646,0,0,0,0,0,0,-1.70001236185532,1.70001236185532,3.32705131027646,-3.32705131027646,0.556646311569932,0.443353688430068,0.443353688430068,0.556646311569932,-0.0490884547499005,0.492442143179968,0.507557856820032,-0.020452812919609,0.020452812919609,0.0490884547499005,-0.0490884547499005,0.0563587124378617,-0.105447167187762,0,0,0,0,0,0,-0.0563587124378617,0.0563587124378617,0.105447167187762,-0.105447167187762,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023645","D.Anderson","00-0021273","R.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009101101,"BUF","CLE","CLE","away","BUF","BUF",42,2009-10-11,739,1639,3439,"Half1",0,1,0,1,"4",0,"12:19","BUF 42",5,20,"(12:19) D.Zastudil punts 25 yards to BUF 17, Center-R.Pontbriand, fair catch by R.Parrish.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00193619211034365,0.142231805954581,0.00149395914403418,0.220243557732558,0.414319316820658,0.00635784725488587,0.213417320982939,0,0,0.778206651572597,-0.855208801875176,0.400528003913856,-0.400528003913856,-0.396590107023425,0.396590107023425,1.62703894842114,-1.62703894842114,NA,NA,0,0,0,0,0,0,-1.70001236185532,1.70001236185532,3.32705131027646,-3.32705131027646,0.507557856820032,0.492442143179968,0.492442143179968,0.507557856820032,0.00505321092808253,0.487388932251886,0.512611067748114,-0.020452812919609,0.020452812919609,0.0490884547499005,-0.0490884547499005,NA,NA,0,0,0,0,0,0,-0.0563587124378617,0.0563587124378617,0.105447167187762,-0.105447167187762,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023490","R.Parrish",NA,NA,NA,NA,NA,NA,"00-0021235","D.Zastudil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009101101,"BUF","CLE","BUF","home","CLE","BUF",83,2009-10-11,731,1631,3431,"Half1",0,2,0,1,"1",0,"12:11","BUF 17",10,11,"(12:11) M.Lynch right guard to BUF 28 for 11 yards (E.Wright, A.Elam).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00312797986638659,0.188790177093629,0.00833811312849962,0.293524627243946,0.202811900123161,0.00351296392640755,0.29989423861797,0,0,0.0770021503025795,1.08210170057843,1.48262970449229,-1.48262970449229,0.68551159355501,-0.68551159355501,1.62703894842114,-1.62703894842114,NA,NA,0,0,0,0,0,0,-1.70001236185532,1.70001236185532,3.32705131027646,-3.32705131027646,0.487388932251886,0.512611067748114,0.487388932251886,0.512611067748114,0.032683454583032,0.520072386834918,0.479927613165082,0.012230641663423,-0.012230641663423,0.0490884547499005,-0.0490884547499005,NA,NA,0,0,0,0,0,0,-0.0563587124378617,0.0563587124378617,0.105447167187762,-0.105447167187762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025440","E.Wright","CLE","00-0023405","A.Elam","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009101101,"BUF","CLE","BUF","home","CLE","BUF",72,2009-10-11,705,1605,3405,"Half1",0,2,0,1,"1",0,"11:45","BUF 28",10,6,"(11:45) (No Huddle) PENALTY on BUF-D.Bell, False Start, 5 yards, enforced at BUF 28 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00283080064381677,0.151086033144137,0.00343178389987876,0.234293679051343,0.245254726926824,0.00364074872917798,0.359462227604822,0,0,1.15910385088101,-0.710474476126812,0.772155228365478,-0.772155228365478,0.68551159355501,-0.68551159355501,1.62703894842114,-1.62703894842114,NA,NA,0,0,0,0,0,0,-1.70001236185532,1.70001236185532,3.32705131027646,-3.32705131027646,0.520072386834918,0.479927613165082,0.520072386834918,0.479927613165082,-0.0205127730294511,0.499559613805467,0.500440386194533,0.012230641663423,-0.012230641663423,0.0490884547499005,-0.0490884547499005,NA,NA,0,0,0,0,0,0,-0.0563587124378617,0.0563587124378617,0.105447167187762,-0.105447167187762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0026359","D.Bell",5,0,NA,"False Start",0,0,0,0
"231",2009101101,"BUF","CLE","BUF","home","CLE","BUF",77,2009-10-11,693,1593,3393,"Half1",0,2,0,1,"1",0,"11:33","BUF 23",15,8,"(11:33) F.Jackson left guard to BUF 25 for 2 yards (R.Smith; B.Pool).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00321769608202041,0.173834711764942,0.00540156950278212,0.269559785188692,0.237127998264985,0.00390730475911339,0.306950934437465,0,0,0.448629374754202,-0.469405603317892,0.302749625047585,-0.302749625047585,0.216105990237117,-0.216105990237117,1.62703894842114,-1.62703894842114,NA,NA,0,0,0,0,0,0,-1.70001236185532,1.70001236185532,3.32705131027646,-3.32705131027646,0.499559613805467,0.500440386194533,0.499559613805467,0.500440386194533,-0.0128769510577721,0.486682662747695,0.513317337252305,-0.00064630939434912,0.00064630939434912,0.0490884547499005,-0.0490884547499005,NA,NA,0,0,0,0,0,0,-0.0563587124378617,0.0563587124378617,0.105447167187762,-0.105447167187762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019573","R.Smith","CLE","00-0023469","B.Pool","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
