"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009121313,"NYG","PHI","PHI","away","NYG","NYG",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 30",0,0,"L.Tynes kicks 62 yards from NYG 30 to PHI 8. V.Harris to PHI 33 for 25 yards (K.Dockery, C.Blackburn).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.24573504788066,-1.24573504788066,1.24573504788066,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"V.Harris","00-0026920",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024178","K.Dockery","NYG","00-0023693","C.Blackburn","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009121313,"NYG","PHI","PHI","away","NYG","PHI",67,2009-12-13,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","PHI 33",10,11,"(14:55) L.McCoy right end pushed ob at PHI 44 for 11 yards (A.Rouse).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118717979318001,0.135997964714338,0.00229001777792963,0.212263088356417,0.262926905463547,0.00368963479340693,0.381645209101182,0,0,1.56926090149194,0.9304832525869,-2.17621830046756,2.17621830046756,-0.9304832525869,0.9304832525869,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.522691379708772,0.477308620291228,0.477308620291228,0.522691379708772,0.0300961563155099,0.447212463975718,0.552787536024282,-0.0300961563155099,0.0300961563155099,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0025476",NA,"A.Rouse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009121313,"NYG","PHI","PHI","away","NYG","PHI",56,2009-12-13,872,1772,3572,"Half1",0,1,0,1,"1",0,"14:32","PHI 44",10,17,"(14:32) (No Huddle, Shotgun) D.McNabb pass short right to B.Celek to 50 for 6 yards (A.Ross, M.Boley).","pass",6,1,1,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00100193466694704,0.10274161945438,0.000889772763141026,0.159959086235156,0.300085558885181,0.00360974220151225,0.431712285793683,0,0,2.49974415407884,0.244066789523393,-2.42028508999096,2.42028508999096,-0.9304832525869,0.9304832525869,-0.244066789523393,0.244066789523393,0.244066789523393,0,0.244066789523393,0,-0.244066789523393,0.244066789523393,0,0,-0.244066789523393,0.244066789523393,0,0,0.552787536024282,0.447212463975718,0.447212463975718,0.552787536024282,0.00978727408766566,0.437425189888052,0.562574810111948,-0.0300961563155099,0.0300961563155099,-0.00978727408766566,0.00978727408766566,0.00978727408766566,0,0.00978727408766566,0,-0.00978727408766566,0.00978727408766566,0,0,-0.00978727408766566,0.00978727408766566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025407","A.Ross","NYG","00-0023593","M.Boley","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009121313,"NYG","PHI","PHI","away","NYG","MID",50,2009-12-13,838,1738,3538,"Half1",0,1,0,1,"2",0,"13:58","MID 50",4,22,"(13:58) (No Huddle) PENALTY on NYG-B.Cofield, Encroachment, 5 yards, enforced at 50 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104830233735526,0.0941480933926423,0.000732524726027814,0.145074950476353,0.312780415832552,0.00372126271529177,0.442494450519778,0,0,2.74381094360223,0.526253429711049,-2.94653851970201,2.94653851970201,-0.9304832525869,0.9304832525869,-0.244066789523393,0.244066789523393,NA,NA,0,0,-0.244066789523393,0.244066789523393,0,0,-0.244066789523393,0.244066789523393,0,0,0.562574810111948,0.437425189888052,0.437425189888052,0.562574810111948,0.0179115891891248,0.419513600698927,0.580486399301073,-0.0300961563155099,0.0300961563155099,-0.00978727408766566,0.00978727408766566,NA,NA,0,0,-0.00978727408766566,0.00978727408766566,0,0,-0.00978727408766566,0.00978727408766566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0024339","B.Cofield",5,0,NA,"Encroachment",0,0,0,0
"126",2009121313,"NYG","PHI","PHI","away","NYG","NYG",45,2009-12-13,825,1725,3525,"Half1",0,1,0,1,"1",0,"13:45","NYG 45",10,28,"(13:45) L.Weaver up the middle to NYG 39 for 6 yards (C.Canty).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000900380616390926,0.0749708115422549,0.000333809674370892,0.116326984775989,0.331322283413709,0.00341072787228231,0.472735002105003,0,0,3.27006437331328,0.175769682989943,-3.12230820269195,3.12230820269195,-1.10625293557684,1.10625293557684,-0.244066789523393,0.244066789523393,NA,NA,0,0,-0.244066789523393,0.244066789523393,0,0,-0.244066789523393,0.244066789523393,0,0,0.580486399301073,0.419513600698927,0.419513600698927,0.580486399301073,0.00798262874147282,0.411530971957454,0.588469028042546,-0.0380787850569827,0.0380787850569827,-0.00978727408766566,0.00978727408766566,NA,NA,0,0,-0.00978727408766566,0.00978727408766566,0,0,-0.00978727408766566,0.00978727408766566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023566",NA,"C.Canty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009121313,"NYG","PHI","PHI","away","NYG","NYG",39,2009-12-13,785,1685,3485,"Half1",0,1,0,1,"2",0,"13:05","NYG 39",4,60,"(13:05) M.Vick at QB. (Shotgun) M.Vick pass deep middle to D.Jackson to NYG 7 for 32 yards (C.Webster).","pass",32,1,0,1,0,0,0,"deep","middle",26,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000952713043230495,0.067119030266663,0.000307120834440239,0.10346831712449,0.351989644773348,0.00340550867626429,0.472757665281564,0,0,3.44583405630322,1.97408173563437,-5.09638993832632,5.09638993832632,-1.10625293557684,1.10625293557684,-2.21814852515776,2.21814852515776,1.49991972286728,0.474162012767088,1.49991972286728,0.474162012767088,-1.74398651239068,1.74398651239068,-0.474162012767088,0.474162012767088,-1.74398651239068,1.74398651239068,-0.474162012767088,0.474162012767088,0.588469028042546,0.411530971957454,0.411530971957454,0.588469028042546,0.0702064272668577,0.341324544690597,0.658675455309403,-0.0380787850569827,0.0380787850569827,-0.0799937013545233,0.0799937013545233,0.0519934234856542,0.0182130037812035,0.0519934234856542,0.0182130037812035,-0.0617806975733198,0.0617806975733198,-0.0182130037812035,0.0182130037812035,-0.0617806975733198,0.0617806975733198,-0.0182130037812035,0.0182130037812035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020245","M.Vick","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023478",NA,"C.Webster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2009121313,"NYG","PHI","PHI","away","NYG","NYG",7,2009-12-13,745,1645,3445,"Half1",0,1,0,1,"1",1,"12:25","NYG 7",7,59,"(12:25) D.McNabb at QB. L.Weaver left guard to NYG 8 for -1 yards (M.Boley, J.Tuck).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000256702441808592,0.0125939757631704,8.19010565953192e-06,0.0150399707268391,0.308303006674827,0.00170044110240998,0.662097713185285,0,0,5.41991579193759,-0.515344204871059,-4.58104573345526,4.58104573345526,-0.590908730705785,0.590908730705785,-2.21814852515776,2.21814852515776,NA,NA,0,0,-1.74398651239068,1.74398651239068,-0.474162012767088,0.474162012767088,-1.74398651239068,1.74398651239068,-0.474162012767088,0.474162012767088,0.658675455309403,0.341324544690597,0.341324544690597,0.658675455309403,-0.0164593615561728,0.35778390624677,0.64221609375323,-0.0216194235008099,0.0216194235008099,-0.0799937013545233,0.0799937013545233,NA,NA,0,0,-0.0617806975733198,0.0617806975733198,-0.0182130037812035,0.0182130037812035,-0.0617806975733198,0.0617806975733198,-0.0182130037812035,0.0182130037812035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023593","M.Boley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023593","M.Boley","NYG","00-0023509","J.Tuck","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009121313,"NYG","PHI","PHI","away","NYG","NYG",8,2009-12-13,699,1599,3399,"Half1",0,1,1,1,"2",1,"11:39","NYG 8",8,67,"(11:39) D.McNabb pass short left to B.Celek for 8 yards, TOUCHDOWN.","pass",8,0,0,1,0,0,0,"short","left",-2,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,0,6,0,0,0,6,0,6,0.000360793817152107,0.0155959466914686,2.12529870566129e-05,0.0187928968291193,0.41614043818741,0.00181796081157863,0.547270710676215,0,0,4.90457158706654,2.09542841293346,-6.67647414638872,6.67647414638872,-0.590908730705785,0.590908730705785,-4.31357693809123,4.31357693809123,-0.742513179821834,2.8379415927553,-0.742513179821834,2.8379415927553,-1.00147333256884,1.00147333256884,-3.31210360552239,3.31210360552239,-1.00147333256884,1.00147333256884,-3.31210360552239,3.31210360552239,0.64221609375323,0.35778390624677,0.35778390624677,0.64221609375323,0.0725821594984718,0.285201746748298,0.714798253251702,-0.0216194235008099,0.0216194235008099,-0.152575860852995,0.152575860852995,-0.0256715552321775,0.0982537147306493,-0.0256715552321775,0.0982537147306493,-0.0361091423411424,0.0361091423411424,-0.116466718511853,0.116466718511853,-0.0361091423411424,0.0361091423411424,-0.116466718511853,0.116466718511853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2009121313,"NYG","PHI","PHI","away","NYG","NYG",2,2009-12-13,688,1588,3388,"Half1",0,1,1,1,NA,0,"11:28","NYG 2",0,67,"D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,-0.590908730705785,0.590908730705785,-4.31357693809123,4.31357693809123,NA,NA,0,0,-1.00147333256884,1.00147333256884,-3.31210360552239,3.31210360552239,-1.00147333256884,1.00147333256884,-3.31210360552239,3.31210360552239,0.714798253251702,0.285201746748298,0.285201746748298,0.714798253251702,0.0087927075182449,0.276409039230053,0.723590960769947,-0.0216194235008099,0.0216194235008099,-0.152575860852995,0.152575860852995,NA,NA,0,0,-0.0361091423411424,0.0361091423411424,-0.116466718511853,0.116466718511853,-0.0361091423411424,0.0361091423411424,-0.116466718511853,0.116466718511853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009121313,"NYG","PHI","NYG","home","PHI","PHI",30,2009-12-13,688,1588,3388,"Half1",0,2,0,1,NA,0,"11:28","PHI 30",0,0,"D.Akers kicks 65 yards from PHI 30 to NYG 5. D.Hixon to NYG 33 for 28 yards (J.Hanson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00353202359033951,0.178171243912337,0.00656049394060674,0.276442204681754,0.214703405438458,0.00355689609925168,0.317033732337252,0,0,0.387729982484141,1.23903644787595,-5.44664229805834,5.44664229805834,-0.590908730705785,0.590908730705785,-4.31357693809123,4.31357693809123,NA,NA,0,0,-1.00147333256884,1.00147333256884,-3.31210360552239,3.31210360552239,-1.00147333256884,1.00147333256884,-3.31210360552239,3.31210360552239,0.276409039230053,0.723590960769947,0.276409039230053,0.723590960769947,0.0403760331944552,0.316785072424508,0.683214927575492,-0.0216194235008099,0.0216194235008099,-0.152575860852995,0.152575860852995,NA,NA,0,0,-0.0361091423411424,0.0361091423411424,-0.116466718511853,0.116466718511853,-0.0361091423411424,0.0361091423411424,-0.116466718511853,0.116466718511853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hixon","00-0024345",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021654",NA,"J.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
