"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009121300,"ATL","NO","ATL","home","NO","NO",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NO 30",0,0,"T.Morstead kicks 60 yards from NO 30 to ATL 10. A.Stecker to ATL 25 for 15 yards (L.Hamilton).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.493252292549731,0.493252292549731,-0.493252292549731,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Stecker","00-0015601",NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026121",NA,"L.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009121300,"ATL","NO","ATL","home","NO","ATL",75,2009-12-13,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","ATL 25",10,2,"(14:54) J.Snelling up the middle to ATL 27 for 2 yards (S.Ellis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140720978935051,0.162590471348888,0.00443921671593114,0.254056766604612,0.233111400338916,0.00365467751220938,0.340740257690093,0,0,0.816778146161007,-0.447050547369426,0.0462017451803054,-0.0462017451803054,-0.447050547369426,0.447050547369426,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.50041611932096,0.49958388067904,0.50041611932096,0.49958388067904,-0.0110938649455914,0.489322254375369,0.510677745624631,-0.0110938649455914,0.0110938649455914,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026147",NA,"S.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009121300,"ATL","NO","ATL","home","NO","ATL",73,2009-12-13,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","ATL 27",8,7,"(14:21) J.Snelling left guard to ATL 32 for 5 yards (J.Vilma).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159906291813903,0.178287824671406,0.00471476218155815,0.277705815897424,0.221474499911053,0.00399768644504159,0.312220347975378,0,0,0.369727598791582,0.14389817935729,0.190099924537596,-0.190099924537596,-0.303152368012135,0.303152368012135,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.489322254375369,0.510677745624631,0.489322254375369,0.510677745624631,0.00626590841003938,0.495588162785408,0.504411837214592,-0.00482795653555207,0.00482795653555207,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009121300,"ATL","NO","ATL","home","NO","ATL",68,2009-12-13,825,1725,3525,"Half1",0,1,0,1,"3",0,"13:45","ATL 32",3,45,"(13:45) (Shotgun) C.Redman pass short middle to J.Snelling to NO 30 for 38 yards (M.Jenkins).","pass",38,1,0,1,0,0,0,"short","middle",3,35,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169872961004089,0.179228953344676,0.00385354658833545,0.27297674726367,0.201660695143972,0.00383888391435833,0.336742444134947,0,0,0.513625778148872,3.52719988710245,3.71729981164005,-3.71729981164005,-0.303152368012135,0.303152368012135,3.52719988710245,-3.52719988710245,1.98077530960396,1.54642457749849,1.98077530960396,1.54642457749849,1.98077530960396,-1.98077530960396,1.54642457749849,-1.54642457749849,1.98077530960396,-1.98077530960396,1.54642457749849,-1.54642457749849,0.495588162785408,0.504411837214592,0.495588162785408,0.504411837214592,0.113153023676623,0.608741186462031,0.391258813537969,-0.00482795653555207,0.00482795653555207,0.113153023676623,-0.113153023676623,0.0600959919739434,0.0530570317026793,0.0600959919739434,0.0530570317026793,0.0600959919739434,-0.0600959919739434,0.0530570317026793,-0.0530570317026793,0.0600959919739434,-0.0600959919739434,0.0530570317026793,-0.0530570317026793,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019709","C.Redman","00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009121300,"ATL","NO","ATL","home","NO","NO",30,2009-12-13,783,1683,3483,"Half1",0,1,0,1,"1",0,"13:03","NO 30",10,48,"(13:03) J.Snelling up the middle to NO 27 for 3 yards (T.Hargrove).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000683614065247582,0.0468719719778003,8.42694345309275e-05,0.0724526770006993,0.363851410840186,0.00303355404652492,0.513022502635011,0,0,4.04082566525133,-0.21963826324771,3.49766154839234,-3.49766154839234,-0.522790631259845,0.522790631259845,3.52719988710245,-3.52719988710245,NA,NA,0,0,1.98077530960396,-1.98077530960396,1.54642457749849,-1.54642457749849,1.98077530960396,-1.98077530960396,1.54642457749849,-1.54642457749849,0.608741186462031,0.391258813537969,0.608741186462031,0.391258813537969,-0.00581363184158024,0.60292755462045,0.39707244537955,-0.0106415883771323,0.0106415883771323,0.113153023676623,-0.113153023676623,NA,NA,0,0,0.0600959919739434,-0.0600959919739434,0.0530570317026793,-0.0530570317026793,0.0600959919739434,-0.0600959919739434,0.0530570317026793,-0.0530570317026793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022753",NA,"T.Hargrove",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2009121300,"ATL","NO","ATL","home","NO","NO",27,2009-12-13,746,1646,3446,"Half1",0,1,0,1,"2",0,"12:26","NO 27",7,55,"(12:26) C.Redman pass short right to O.Mughelli to NO 20 for 7 yards (R.Gay).","pass",7,0,0,1,0,0,0,"short","right",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000784809181761413,0.0482735166357157,0.000135836811871649,0.0754099964195585,0.404525631421356,0.00310375210016237,0.467766457429575,0,0,3.82118740200362,0.584536929978726,4.08219847837107,-4.08219847837107,-0.522790631259845,0.522790631259845,4.11173681708118,-4.11173681708118,-0.662073879188661,1.24661080916739,-0.662073879188661,1.24661080916739,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,0.60292755462045,0.39707244537955,0.60292755462045,0.39707244537955,0.0215237277754816,0.624451282395932,0.375548717604068,-0.0106415883771323,0.0106415883771323,0.134676751452104,-0.134676751452104,-0.0219122257077936,0.0434359534832752,-0.0219122257077936,0.0434359534832752,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019709","C.Redman","00-0022143","O.Mughelli",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022344",NA,"R.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009121300,"ATL","NO","ATL","home","NO","NO",20,2009-12-13,709,1609,3409,"Half1",0,1,0,1,"1",0,"11:49","NO 20",10,55,"(11:49) J.Norwood up the middle to NO 20 for no gain (R.Ayodele).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000670366919928595,0.0334993115593171,3.28801929542688e-05,0.0515611481218872,0.379682314931827,0.00274174576293418,0.531812232511152,0,0,4.40572433198234,-0.430674803700585,3.65152367467048,-3.65152367467048,-0.95346543496043,0.95346543496043,4.11173681708118,-4.11173681708118,NA,NA,0,0,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,0.624451282395932,0.375548717604068,0.624451282395932,0.375548717604068,-0.0137606227781218,0.61069065961781,0.38930934038219,-0.0244022111552541,0.0244022111552541,0.134676751452104,-0.134676751452104,NA,NA,0,0,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024073",NA,"R.Ayodele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009121300,"ATL","NO","ATL","home","NO","NO",20,2009-12-13,675,1575,3375,"Half1",0,1,0,1,"2",0,"11:15","NO 20",10,57,"(11:15) J.Snelling right tackle to NO 18 for 2 yards (J.Vilma).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00084207156491095,0.0394498076284865,8.39550858973462e-05,0.0620317576619472,0.435207156497602,0.00290581308965088,0.459479438471505,0,0,3.97504952828176,-0.60717256318791,3.04435111148257,-3.04435111148257,-1.56063799814834,1.56063799814834,4.11173681708118,-4.11173681708118,NA,NA,0,0,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,0.61069065961781,0.38930934038219,0.61069065961781,0.38930934038219,-0.0193811782116209,0.591309481406189,0.408690518593811,-0.043783389366875,0.043783389366875,0.134676751452104,-0.134676751452104,NA,NA,0,0,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2009121300,"ATL","NO","ATL","home","NO","NO",18,2009-12-13,636,1536,3336,"Half1",0,1,0,1,"3",0,"10:36","NO 18",8,57,"(10:36) (Shotgun) C.Redman pass incomplete short right to B.Finneran.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103844286253753,0.0431584267421952,0.000111336676356279,0.0708134711955063,0.545606607672112,0.00369052198673896,0.335581192864553,0,0,3.36787696509385,-0.797553225045968,2.2467978864366,-2.2467978864366,-1.56063799814834,1.56063799814834,3.31418359203521,-3.31418359203521,-0.837912427035969,0.0403592019900012,0,0,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,0.480789003379331,-0.480789003379331,2.83339458865588,-2.83339458865588,0.591309481406189,0.408690518593811,0.591309481406189,0.408690518593811,-0.0257964675430856,0.565513013863104,0.434486986136896,-0.043783389366875,0.043783389366875,0.108880283909019,-0.108880283909019,-0.0270590920607642,0.00126262451767856,0,0,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0.0111246742053856,-0.0111246742053856,0.0977556097036331,-0.0977556097036331,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0005231","B.Finneran",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009121300,"ATL","NO","ATL","home","NO","NO",18,2009-12-13,631,1531,3331,"Half1",0,1,1,1,"4",0,"10:31","NO 18",8,57,"(10:31) M.Bryant 36 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Koenen.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",36,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.0004357105115004,0.0256176845845467,0.000388858459320628,0.0376962061157667,0.909259195663367,0.000433209223612836,0.0261691354418857,0,0,2.57032374004788,0.429676259952121,2.67647414638872,-2.67647414638872,-1.56063799814834,1.56063799814834,3.31418359203521,-3.31418359203521,NA,NA,0,0,1.3187014304153,-1.3187014304153,2.79303538666588,-2.79303538666588,0.480789003379331,-0.480789003379331,2.83339458865588,-2.83339458865588,0.565513013863104,0.434486986136896,0.565513013863104,0.434486986136896,0.0245555751144867,0.59006858897759,0.40993141102241,-0.043783389366875,0.043783389366875,0.108880283909019,-0.108880283909019,NA,NA,0,0,0.0381837662661498,-0.0381837662661498,0.0964929851859545,-0.0964929851859545,0.0111246742053856,-0.0111246742053856,0.0977556097036331,-0.0977556097036331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
