"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009091312,"GB","CHI","GB","home","CHI","CHI",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 67 yards from CHI 30 to GB 3. J.Nelson ran ob at GB 49 for 46 yards (R.Gould).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.53969737778005,2.53969737778005,-2.53969737778005,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nelson","00-0026176",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0023252",NA,"R.Gould",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",46,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009091312,"GB","CHI","GB","home","CHI","GB",51,2009-09-13,890,1790,3590,"Half1",0,1,0,1,"1",0,"14:50","GB 49",10,6,"(14:50) A.Rodgers pass short middle to R.Grant to CHI 45 for 6 yards (L.Briggs).","pass",6,0,0,1,0,0,0,"short","middle",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000818382462997539,0.0895745695387354,0.000573636984962146,0.139451910854727,0.315028118038778,0.00354008779887773,0.451013294320922,0,0,2.86322323139133,0.214784770163506,2.75448214794356,-2.75448214794356,0,0,0.214784770163506,-0.214784770163506,-0.386388449969851,0.601173220133357,-0.386388449969851,0.601173220133357,-0.386388449969851,0.386388449969851,0.601173220133357,-0.601173220133357,-0.386388449969851,0.386388449969851,0.601173220133357,-0.601173220133357,0.563355219094533,0.436644780905467,0.563355219094533,0.436644780905467,0.00889842006977049,0.572253639164303,0.427746360835697,0,0,0.00889842006977049,-0.00889842006977049,-0.01202689988413,0.0209253199539005,-0.01202689988413,0.0209253199539005,-0.01202689988413,0.01202689988413,0.0209253199539005,-0.0209253199539005,-0.01202689988413,0.01202689988413,0.0209253199539005,-0.0209253199539005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022128",NA,"L.Briggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009091312,"GB","CHI","GB","home","CHI","CHI",45,2009-09-13,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","CHI 45",4,5,"(14:18) R.Grant up the middle to CHI 46 for -1 yards (B.Urlacher, A.Adams).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000844628569691666,0.0812515916872487,0.000496967714406562,0.12543538061918,0.331250923096843,0.00359839021985628,0.457122118092773,0,0,3.07800800155483,-0.970938808775378,1.78354333916818,-1.78354333916818,-0.970938808775378,0.970938808775378,0.214784770163506,-0.214784770163506,NA,NA,0,0,-0.386388449969851,0.386388449969851,0.601173220133357,-0.601173220133357,-0.386388449969851,0.386388449969851,0.601173220133357,-0.601173220133357,0.572253639164303,0.427746360835697,0.572253639164303,0.427746360835697,-0.0287354042221407,0.543518234942162,0.456481765057838,-0.0287354042221407,0.0287354042221407,0.00889842006977049,-0.00889842006977049,NA,NA,0,0,-0.01202689988413,0.01202689988413,0.0209253199539005,-0.0209253199539005,-0.01202689988413,0.01202689988413,0.0209253199539005,-0.0209253199539005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019456","B.Urlacher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019456","B.Urlacher","CHI","00-0022085","A.Adams","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009091312,"GB","CHI","GB","home","CHI","CHI",46,2009-09-13,820,1720,3520,"Half1",0,1,0,1,"3",0,"13:40","CHI 46",5,18,"(13:40) (Shotgun) A.Rodgers pass short middle to G.Jennings to CHI 33 for 13 yards (A.Afalava).","pass",13,1,0,1,0,0,0,"short","middle",6,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111229595688611,0.107735652362554,0.000913063812750465,0.170312950485708,0.348451416700197,0.0042767327962681,0.367197887885635,0,0,2.10706919277945,1.80439365672898,3.58793699589716,-3.58793699589716,-0.970938808775378,0.970938808775378,2.01917842689249,-2.01917842689249,1.79338061352757,0.0110130432014062,1.79338061352757,0.0110130432014062,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,0.543518234942162,0.456481765057838,0.543518234942162,0.456481765057838,0.0607404627565572,0.60425869769872,0.39574130230128,-0.0287354042221407,0.0287354042221407,0.0696388828263277,-0.0696388828263277,0.0587860498919942,0.00195441286456299,0.0587860498919942,0.00195441286456299,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026936",NA,"A.Afalava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009091312,"GB","CHI","GB","home","CHI","CHI",33,2009-09-13,784,1684,3484,"Half1",0,1,0,1,"1",0,"13:04","CHI 33",10,19,"(13:04) R.Grant right end to CHI 32 for 1 yard (L.Briggs, N.Roach).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000746316770033053,0.0516233081311968,0.000111256581896782,0.0798352624797185,0.358204322460586,0.00311351559877831,0.50636601797779,0,0,3.91146284950843,-0.394701857064253,3.1932351388329,-3.1932351388329,-1.36564066583963,1.36564066583963,2.01917842689249,-2.01917842689249,NA,NA,0,0,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,0.60425869769872,0.39574130230128,0.60425869769872,0.39574130230128,-0.0116523100997246,0.592606387598995,0.407393612401005,-0.0403877143218653,0.0403877143218653,0.0696388828263277,-0.0696388828263277,NA,NA,0,0,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022128","L.Briggs","CHI","00-0024750","N.Roach","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2009091312,"GB","CHI","GB","home","CHI","CHI",32,2009-09-13,747,1647,3447,"Half1",0,1,0,1,"2",0,"12:27","CHI 32",9,20,"(12:27) R.Grant left tackle to CHI 31 for 1 yard (L.Briggs, K.Payne).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000916859206702619,0.0587123121856299,0.000219155686262834,0.0921182399210263,0.39537278108519,0.00331579736822156,0.449344854546967,0,0,3.51676099244418,-0.68039721956452,2.51283791926838,-2.51283791926838,-2.04603788540415,2.04603788540415,2.01917842689249,-2.01917842689249,NA,NA,0,0,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,0.592606387598995,0.407393612401005,0.592606387598995,0.407393612401005,-0.0209084850516811,0.571697902547314,0.428302097452686,-0.0612961993735464,0.0612961993735464,0.0696388828263277,-0.0696388828263277,NA,NA,0,0,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022128","L.Briggs","CHI","00-0025554","K.Payne","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009091312,"GB","CHI","GB","home","CHI","CHI",31,2009-09-13,709,1609,3409,"Half1",0,1,0,1,"3",0,"11:49","CHI 31",8,20,"(11:49) (Shotgun) A.Rodgers pass incomplete short right to D.Wynn.","pass",0,1,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116824951306183,0.0696965196184144,0.000313031588233707,0.112815131480242,0.463741181124865,0.00425988696556121,0.348005999709621,0,0,2.83636377287966,-1.35479269722905,1.15804522203933,-1.15804522203933,-2.04603788540415,2.04603788540415,0.664385729663434,-0.664385729663434,-1.25421660604666,-0.100576091182389,0,0,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,0.15277555751106,-0.15277555751106,0.511610172152374,-0.511610172152374,0.571697902547314,0.428302097452686,0.571697902547314,0.428302097452686,-0.0419576125541293,0.529740289993185,0.470259710006815,-0.0612961993735464,0.0612961993735464,0.0276812702721984,-0.0276812702721984,-0.0389035292992538,-0.00305408325487555,0,0,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0.00785562070861046,-0.00785562070861046,0.0198256495635879,-0.0198256495635879,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025615","D.Wynn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009091312,"GB","CHI","GB","home","CHI","CHI",31,2009-09-13,704,1604,3404,"Half1",0,1,0,1,"4",0,"11:44","CHI 31",8,20,"(11:44) M.Crosby 49 yard field goal is No Good, Wide Left, Center-B.Goode, Holder-M.Flynn.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",49,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000669714694443246,0.0839627424921234,0.00106966770156384,0.121910210228307,0.738935269599757,0.000400493131530853,0.0530519021522748,0,0,1.48157107565061,-3.62286712223523,-2.46482190019589,2.46482190019589,-2.04603788540415,2.04603788540415,0.664385729663434,-0.664385729663434,NA,NA,0,0,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,0.15277555751106,-0.15277555751106,0.511610172152374,-0.511610172152374,0.529740289993185,0.470259710006815,0.529740289993185,0.470259710006815,-0.0797880585326326,0.449952231460552,0.550047768539448,-0.0612961993735464,0.0612961993735464,0.0276812702721984,-0.0276812702721984,NA,NA,0,0,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0.00785562070861046,-0.00785562070861046,0.0198256495635879,-0.0198256495635879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009091312,"GB","CHI","CHI","away","GB","CHI",61,2009-09-13,699,1599,3399,"Half1",0,2,0,1,"1",0,"11:39","CHI 39",10,0,"(11:39) J.Cutler pass incomplete short right to G.Olsen.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00226702135811493,0.116050473074763,0.00135605288624473,0.179631780941867,0.284292856530556,0.0036218475752785,0.412779967633177,0,0,2.14129604658462,-0.690498579414085,-1.77432332078181,1.77432332078181,-2.04603788540415,2.04603788540415,1.35488430907752,-1.35488430907752,-0.252112153094881,-0.438386426319204,0,0,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,0.404887710605941,-0.404887710605941,0.949996598471578,-0.949996598471578,0.550047768539448,0.449952231460552,0.449952231460552,0.550047768539448,-0.0209981214567266,0.470950352917279,0.529049647082721,-0.0612961993735464,0.0612961993735464,0.048679391728925,-0.048679391728925,-0.00758545319565285,-0.0134126682610738,0,0,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0.0154410739042633,-0.0154410739042633,0.0332383178246617,-0.0332383178246617,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009091312,"GB","CHI","CHI","away","GB","CHI",61,2009-09-13,697,1597,3397,"Half1",0,2,0,1,"2",0,"11:37","CHI 39",10,2,"(11:37) M.Forte left guard to CHI 41 for 2 yards (A.Kampman).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00242096009678341,0.137422979565744,0.00210989085500796,0.214322485173256,0.279646891417322,0.00398692814091934,0.360089864750967,0,0,1.45079746717053,-0.667687250312669,-1.10663607046914,1.10663607046914,-1.37835063509148,1.37835063509148,1.35488430907752,-1.35488430907752,NA,NA,0,0,1.40699216355772,-1.40699216355772,0.612186263334763,-0.612186263334763,0.404887710605941,-0.404887710605941,0.949996598471578,-0.949996598471578,0.529049647082721,0.470950352917279,0.470950352917279,0.529049647082721,-0.0186290427294949,0.489579395646774,0.510420604353226,-0.0426671566440514,0.0426671566440514,0.048679391728925,-0.048679391728925,NA,NA,0,0,0.0467591500078642,-0.0467591500078642,0.0228797328184634,-0.0228797328184634,0.0154410739042633,-0.0154410739042633,0.0332383178246617,-0.0332383178246617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021269",NA,"A.Kampman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
