"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"47",2009100407,"WAS","TB","WAS","home","TB","TB",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 30",0,0,"M.Nugent kicks 78 yards from TB 30 to WAS -8. R.Cartwright, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"65",2009100407,"WAS","TB","WAS","home","TB","WAS",80,2009-10-04,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","WAS 20",10,4,"(15:00) C.Portis left guard to WAS 24 for 4 yards (G.Adams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.104093012594732,-0.104093012594732,0.104093012594732,-0.104093012594732,0.104093012594732,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,-0.0010743120629636,0.48460067403395,0.51539932596605,-0.0010743120629636,0.0010743120629636,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025391",NA,"G.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90",2009100407,"WAS","TB","WAS","home","TB","WAS",76,2009-10-04,867,1767,3567,"Half1",0,1,0,1,"2",0,"14:27","WAS 24",6,0,"(14:27) J.Campbell sacked at WAS 20 for -4 yards (G.Adams).","pass",-4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165608428374166,0.185529368321704,0.00540619586884554,0.287070084155524,0.206563453893964,0.00395802584148577,0.309816787634736,0,0,0.219432841016544,-1.62567549735201,-1.72976850994674,1.72976850994674,-0.104093012594732,0.104093012594732,-1.62567549735201,1.62567549735201,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48460067403395,0.51539932596605,0.48460067403395,0.51539932596605,-0.0458847204522889,0.438715953581661,0.561284046418339,-0.0010743120629636,0.0010743120629636,-0.0458847204522889,0.0458847204522889,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025391","G.Adams",NA,NA,"00-0025391","G.Adams",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025391",NA,"G.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109",2009100407,"WAS","TB","WAS","home","TB","WAS",80,2009-10-04,836,1736,3536,"Half1",0,1,0,1,"3",0,"13:56","WAS 20",10,-10,"(13:56) (Shotgun) J.Campbell sacked at WAS 11 for -9 yards (J.Wilkerson). FUMBLES (J.Wilkerson) [J.Wilkerson], RECOVERED by TB-G.Adams at WAS 10. G.Adams to WAS 10 for no gain (M.Sellers).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00188030902099745,0.244807241033649,0.00889160660397682,0.375996097016849,0.144876503394258,0.00430645032065672,0.219241792609613,0,0,-1.40624265633546,-3.68718394213444,-5.41695245208117,5.41695245208117,-0.104093012594732,0.104093012594732,-5.31285943948644,5.31285943948644,NA,NA,0,0,0,0,0,0,0,0,0,0,0.438715953581661,0.561284046418339,0.438715953581661,0.561284046418339,-0.0819491252514571,0.356766828330204,0.643233171669796,-0.0010743120629636,0.0010743120629636,-0.127833845703746,0.127833845703746,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0023460","J.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021960","J.Wilkerson",NA,NA,"TB","00-0021960","J.Wilkerson",NA,NA,NA,"TB","WAS","00-0021960","00-0014655","J.Wilkerson","M.Sellers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS","00-0023460","J.Campbell",NA,NA,NA,"TB",0,"00-0025391","G.Adams",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2009100407,"WAS","TB","TB","away","WAS","WAS",10,2009-10-04,827,1727,3527,"Half1",0,2,0,1,"1",1,"13:47","WAS 10",10,2,"(13:47) C.Williams right end to WAS 8 for 2 yards (D.Hall).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000209649512747843,0.0139654847819882,6.21251820745853e-06,0.016230855974085,0.382614252256369,0.00154122035888992,0.585432324597712,0,0,5.0934265984699,-0.193847494167134,-5.22310495791404,5.22310495791404,0.0897544815724016,-0.0897544815724016,-5.31285943948644,5.31285943948644,NA,NA,0,0,0,0,0,0,0,0,0,0,0.643233171669796,0.356766828330204,0.356766828330204,0.643233171669796,-0.0195946127437567,0.376361441073961,0.623638558926039,0.0185203006807931,-0.0185203006807931,-0.127833845703746,0.127833845703746,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0022923",NA,"D.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159",2009100407,"WAS","TB","TB","away","WAS","WAS",10,2009-10-04,786,1686,3486,"Half1",0,2,0,1,NA,0,"13:06","WAS 10",0,2,"Timeout #1 by TB at 13:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"TB",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89957910430276,0,-5.22310495791404,5.22310495791404,0.0897544815724016,-0.0897544815724016,-5.31285943948644,5.31285943948644,NA,NA,0,0,0,0,0,0,0,0,0,0,0.623638558926039,0.376361441073961,0.376361441073961,0.623638558926039,0,0.376361441073961,0.623638558926039,0.0185203006807931,-0.0185203006807931,-0.127833845703746,0.127833845703746,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009100407,"WAS","TB","TB","away","WAS","WAS",8,2009-10-04,786,1686,3486,"Half1",0,2,1,1,"2",1,"13:06","WAS 8",8,10,"(13:06) J.Johnson pass short left to A.Bryant for 8 yards, TOUCHDOWN.","pass",8,0,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"TB",2,3,0,6,0,0,0,6,0,6,0.000255107913268626,0.0157011026909086,2.14234934905875e-05,0.0189820397675133,0.41663188700601,0.00183103943692573,0.546577399691883,0,0,4.89957910430276,2.10042089569724,-7.32352585361128,7.32352585361128,0.0897544815724016,-0.0897544815724016,-7.41328033518368,7.41328033518368,2.10042089569724,0,2.10042089569724,0,-2.10042089569724,2.10042089569724,0,0,-2.10042089569724,2.10042089569724,0,0,0.623638558926039,0.376361441073961,0.376361441073961,0.623638558926039,0.0745868776440436,0.301774563429917,0.698225436570083,0.0185203006807931,-0.0185203006807931,-0.20242072334779,0.20242072334779,0.0745868776440436,0,0.0745868776440436,0,-0.0745868776440436,0.0745868776440436,0,0,-0.0745868776440436,0.0745868776440436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026300","J.Johnson","00-0021191","A.Bryant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2009100407,"WAS","TB","TB","away","WAS","WAS",2,2009-10-04,780,1680,3480,"Half1",0,2,1,1,NA,0,"13:00","WAS 2",0,10,"M.Nugent extra point is GOOD, Center-A.Economos, Holder-D.Johnson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315685,7.33273045315685,0.0897544815724016,-0.0897544815724016,-7.41328033518368,7.41328033518368,NA,NA,0,0,-2.10042089569724,2.10042089569724,0,0,-2.10042089569724,2.10042089569724,0,0,0.698225436570083,0.301774563429917,0.301774563429917,0.698225436570083,0.0170212135631496,0.284753349866767,0.715246650133233,0.0185203006807931,-0.0185203006807931,-0.20242072334779,0.20242072334779,NA,NA,0,0,-0.0745868776440436,0.0745868776440436,0,0,-0.0745868776440436,0.0745868776440436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009100407,"WAS","TB","WAS","home","TB","TB",30,2009-10-04,780,1680,3480,"Half1",0,3,0,1,NA,0,"13:00","TB 30",0,0,"M.Nugent kicks 73 yards from TB 30 to WAS -3. R.Cartwright pushed ob at WAS 24 for 27 yards (M.Stovall).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.00244068562063199,0.178895162823912,0.00659600756543434,0.278534052078914,0.214316607617886,0.00357304205166759,0.315644442241554,0,0,0.359991134492865,0.395031785524166,-6.93769866763268,6.93769866763268,0.0897544815724016,-0.0897544815724016,-7.41328033518368,7.41328033518368,NA,NA,0,0,-2.10042089569724,2.10042089569724,0,0,-2.10042089569724,2.10042089569724,0,0,0.284753349866767,0.715246650133233,0.284753349866767,0.715246650133233,0.0130066645435761,0.297760014410344,0.702239985589656,0.0185203006807931,-0.0185203006807931,-0.20242072334779,0.20242072334779,NA,NA,0,0,-0.0745868776440436,0.0745868776440436,0,0,-0.0745868776440436,0.0745868776440436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Cartwright","00-0021357",NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0024305",NA,"M.Stovall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2009100407,"WAS","TB","WAS","home","TB","WAS",76,2009-10-04,774,1674,3474,"Half1",0,3,0,1,"1",0,"12:54","WAS 24",10,4,"(12:54) C.Portis left tackle to WAS 28 for 4 yards (R.Barber, G.Adams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.00232326955296064,0.165143418271269,0.00478134605011804,0.256913704729081,0.229834564824804,0.00362355408842832,0.337380142483339,0,0,0.75502292001703,-0.0976961032831603,-7.03539477091584,7.03539477091584,-0.00794162171075863,0.00794162171075863,-7.41328033518368,7.41328033518368,NA,NA,0,0,-2.10042089569724,2.10042089569724,0,0,-2.10042089569724,2.10042089569724,0,0,0.297760014410344,0.702239985589656,0.297760014410344,0.702239985589656,-0.00190060564781269,0.295859408762531,0.704140591237469,0.0166196950329804,-0.0166196950329804,-0.20242072334779,0.20242072334779,NA,NA,0,0,-0.0745868776440436,0.0745868776440436,0,0,-0.0745868776440436,0.0745868776440436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000741","R.Barber","TB","00-0025391","G.Adams","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
