"game.id","date","Team","playerID","name","pass.att","pass.comp","passyds","pass.tds","pass.ints","pass.twopta","pass.twoptm","rush.att","rushyds","rushtds","rushlng","rushlngtd","rush.twopta","rush.twoptm","recept","recyds","rec.tds","reclng","reclngtd","rec.twopta","rec.twoptm","kick.rets","kickret.avg","kickret.tds","kick.ret.lng","kickret.lngtd","punt.rets","puntret.avg","puntret.tds","puntret.lng","puntret.lngtd","fgm","fga","fgyds","totpts.fg","xpmade","xpmissed","xpa","xpb","xppts.tot","tackles","asst.tackles","sacks","defints","forced.fumbs","totalfumbs","recfumbs","totalrecfumbs","fumbyds","fumbslost","games"
"2019092901",2019-09-29,"BAL","00-0027966","M.Ingram",0,0,0,0,0,0,0,12,71,0,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
"2019092901",2019-09-29,"BAL","00-0034796","L.Jackson",34,24,247,3,2,0,0,9,66,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1
"2019092901",2019-09-29,"BAL","00-0034975","J.Hill",0,0,0,0,0,0,0,2,8,0,5,0,0,0,2,9,0,5,0,0,0,2,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0034184","G.Edwards",0,0,0,0,0,0,0,6,28,0,14,0,0,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0035703","M.Boykin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0031166","S.Roberts",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0034753","M.Andrews",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0035662","M.Brown",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0031598","N.Boyle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0030663","W.Snead",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0034830","H.Hurst",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019092901",2019-09-29,"BAL","00-0032415","M.Judon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1
