"game.id","date","Team","playerID","name","pass.att","pass.comp","passyds","pass.tds","pass.ints","pass.twopta","pass.twoptm","rush.att","rushyds","rushtds","rushlng","rushlngtd","rush.twopta","rush.twoptm","recept","recyds","rec.tds","reclng","reclngtd","rec.twopta","rec.twoptm","kick.rets","kickret.avg","kickret.tds","kick.ret.lng","kickret.lngtd","punt.rets","puntret.avg","puntret.tds","puntret.lng","puntret.lngtd","fgm","fga","fgyds","totpts.fg","xpmade","xpmissed","xpa","xpb","xppts.tot","tackles","asst.tackles","sacks","defints","forced.fumbs","totalfumbs","recfumbs","totalrecfumbs","fumbyds","fumbslost","games"
"2019110306",2019-11-03,"PIT","00-0034676","J.Washington",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0027969","C.Heyward",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0033109","J.Hargrave",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0029670","M.Barron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0030434","V.Williams",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0034858","Te.Edmunds",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0031136","C.Boswell",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,51,12,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0032521","M.Hilton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0033930","C.Sutton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0034789","M.Fitzpatrick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0035525","D.Bush",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0031956","A.Chickillo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0027862","T.Alualu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0027860","J.Haden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0033886","T.Watt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1.5,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"PIT","00-0032935","J.Holton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"2019110306",2019-11-03,"PIT","00-0030648","A.Villanueva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"2019110306",2019-11-03,"IND","00-0035639","P.Campbell",0,0,0,0,0,0,0,3,27,0,22,0,0,0,5,53,0,27,0,0,0,2,31,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0032355","C.Rogers",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,1,14,4,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"2019110306",2019-11-03,"IND","00-0033251","Z.Pascal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,1,19,14,0,0,2,27,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"2019110306",2019-11-03,"IND","00-0026625","B.Hoyer",26,17,168,3,1,1,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"2019110306",2019-11-03,"IND","00-0028008","J.Houston",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1
"2019110306",2019-11-03,"IND","00-0031387","E.Ebron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0030181","J.Doyle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,1,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0034367","N.Hines",0,0,0,0,0,0,0,1,7,0,7,0,0,0,1,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0034400","J.Wilkins",0,0,0,0,0,0,0,1,6,0,6,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033951","M.Mack",0,0,0,0,0,0,0,21,89,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033119","J.Brissett",5,4,59,0,0,0,0,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033217","M.Alie-Cox",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0016919","A.Vinatieri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0035687","B.Okereke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033877","M.Hooker",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033952","G.Stewart",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0035534","M.Tell III",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0034846","D.Leonard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033393","K.Moore II",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0027975","J.Sheard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033570","A.Walker",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0031571","C.Geathers",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0030449","M.Hunt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0035637","R.Ya-Sin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0034091","G.Odum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0034424","M.Adams",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0035530","K.Willis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"2019110306",2019-11-03,"IND","00-0033964","A.Muhammad",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
