"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112406,"NYJ","OAK","OAK","away","NYJ","NYJ",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 35",0,46,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",75,2019-11-24,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","OAK 25",10,46,"(15:00) J.Jacobs up the middle to OAK 25 for no gain (J.Jenkins).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.764667979678701,0.764667979678701,-0.764667979678701,0.764667979678701,-0.764667979678701,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0207280805109133,0.520721258788979,0.479278741211021,0.0207280805109133,-0.0207280805109133,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032970",NA,"J.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",75,2019-11-24,874,1774,3574,"Half1",0,1,0,1,"2",0,"14:34","OAK 25",10,46,"(14:34) (No Huddle, Shotgun) D.Carr pass short right to Z.Jones to OAK 24 for -1 yards (A.Maulet).","pass",-1,1,1,1,0,0,0,"short","right",-4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156242521755784,0.188490358933062,0.00569650318001694,0.295031846730002,0.213051421473488,0.00398177387576624,0.292185670590107,0,0,0.050330496033512,-1.14012605710376,1.90479403678246,-1.90479403678246,0.764667979678701,-0.764667979678701,1.14012605710376,-1.14012605710376,-1.37472855829326,0.234602501189505,-1.37472855829326,0.234602501189505,1.37472855829326,-1.37472855829326,-0.234602501189505,0.234602501189505,1.37472855829326,-1.37472855829326,-0.234602501189505,0.234602501189505,0.479278741211021,0.520721258788979,0.520721258788979,0.479278741211021,-0.0307537614007232,0.551475020189702,0.448524979810298,0.0207280805109133,-0.0207280805109133,0.0307537614007232,-0.0307537614007232,-0.0399383645125919,0.00918460311186864,-0.0399383645125919,0.00918460311186864,0.0399383645125919,-0.0399383645125919,-0.00918460311186864,0.00918460311186864,0.0399383645125919,-0.0399383645125919,-0.00918460311186864,0.00918460311186864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033503","A.Maulet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033503",NA,"A.Maulet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",76,2019-11-24,829,1729,3529,"Half1",0,1,0,1,"3",0,"13:49","OAK 24",11,46,"(13:49) (Shotgun) D.Carr pass short right to J.Richard to OAK 42 for 18 yards (J.Adams).","pass",18,1,0,1,0,0,0,"short","right",-6,24,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185087107491453,0.231508468987557,0.00709879862791942,0.357920154299181,0.166049761912732,0.00455687563590764,0.231015069461789,0,0,-1.08979556107024,3.45359867721886,-1.5488046404364,1.5488046404364,0.764667979678701,-0.764667979678701,-2.3134726201151,2.3134726201151,-1.75240696256591,5.20600563978477,-1.75240696256591,5.20600563978477,3.12713552085917,-3.12713552085917,-5.44060814097427,5.44060814097427,3.12713552085917,-3.12713552085917,-5.44060814097427,5.44060814097427,0.448524979810298,0.551475020189702,0.551475020189702,0.448524979810298,0.104820362525188,0.446654657664514,0.553345342335486,0.0207280805109133,-0.0207280805109133,-0.0740666011244647,0.0740666011244647,-0.053454023039503,0.158274385564691,-0.053454023039503,0.158274385564691,0.0933923875520948,-0.0933923875520948,-0.16745898867656,0.16745898867656,0.0933923875520948,-0.0933923875520948,-0.16745898867656,0.16745898867656,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",58,2019-11-24,786,1686,3486,"Half1",0,1,0,1,"1",0,"13:06","OAK 42",10,46,"(13:06) (Shotgun) D.Carr pass short left to H.Renfrow to NYJ 47 for 11 yards (B.Austin; N.Hewitt).","pass",11,1,0,1,0,0,0,"short","left",5,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148680717738705,0.107855664596127,0.00105270791965389,0.167424375506977,0.293937068819826,0.00361373679890884,0.42462963918112,0,0,2.36380311614861,0.794083288971343,-2.34288792940774,2.34288792940774,0.764667979678701,-0.764667979678701,-3.10755590908645,3.10755590908645,-0.248392482867064,1.04247577183841,-0.248392482867064,1.04247577183841,3.37552800372623,-3.37552800372623,-6.48308391281268,6.48308391281268,3.37552800372623,-3.37552800372623,-6.48308391281268,6.48308391281268,0.553345342335486,0.446654657664514,0.446654657664514,0.553345342335486,0.026865491574783,0.419789166089731,0.580210833910269,0.0207280805109133,-0.0207280805109133,-0.100932092699248,0.100932092699248,-0.00746255187184008,0.0343280434466231,-0.00746255187184008,0.0343280434466231,0.100854939423935,-0.100854939423935,-0.201787032123183,0.201787032123183,0.100854939423935,-0.100854939423935,-0.201787032123183,0.201787032123183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035294","B.Austin","NYJ","00-0031740","N.Hewitt","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2019112406,"NYJ","OAK","OAK","away","NYJ","NYJ",47,2019-11-24,758,1658,3458,"Half1",0,1,0,1,"1",0,"12:38","NYJ 47",10,46,"(12:38) (No Huddle) D.Carr pass short right to J.Jacobs to NYJ 45 for 2 yards (N.Hewitt).","pass",2,0,1,1,0,0,0,"short","right",0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124446999766571,0.0791853172601738,0.000397469793375649,0.122591003763486,0.326129733051626,0.00343578385179069,0.467016222281882,0,0,3.15788640511996,-0.339689960446768,-2.00319796896098,2.00319796896098,0.764667979678701,-0.764667979678701,-2.76786594863968,2.76786594863968,-0.57925983119665,0.239569870749881,-0.57925983119665,0.239569870749881,3.95478783492288,-3.95478783492288,-6.72265378356256,6.72265378356256,3.95478783492288,-3.95478783492288,-6.72265378356256,6.72265378356256,0.580210833910269,0.419789166089731,0.419789166089731,0.580210833910269,-0.00953454907904561,0.429323715168777,0.570676284831223,0.0207280805109133,-0.0207280805109133,-0.0913975436202021,0.0913975436202021,-0.0184781024141732,0.00894355333512764,-0.0184781024141732,0.00894355333512764,0.119333041838108,-0.119333041838108,-0.21073058545831,0.21073058545831,0.119333041838108,-0.119333041838108,-0.21073058545831,0.21073058545831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2019112406,"NYJ","OAK","OAK","away","NYJ","NYJ",45,2019-11-24,721,1621,3421,"Half1",0,1,0,1,"2",0,"12:01","NYJ 45",8,46,"(12:01) J.Jacobs left guard to NYJ 43 for 2 yards (J.Jenkins; T.Basham).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147669100293479,0.0869300479415649,0.000595152729563236,0.135521978246775,0.345274785668476,0.00368060523915897,0.426520739171527,0,0,2.81819644467319,-0.562013231489133,-1.44118473747184,1.44118473747184,1.32668121116783,-1.32668121116783,-2.76786594863968,2.76786594863968,NA,NA,0,0,3.95478783492288,-3.95478783492288,-6.72265378356256,6.72265378356256,3.95478783492288,-3.95478783492288,-6.72265378356256,6.72265378356256,0.570676284831223,0.429323715168777,0.429323715168777,0.570676284831223,-0.0164157365278326,0.445739451696609,0.554260548303391,0.0371438170387459,-0.0371438170387459,-0.0913975436202021,0.0913975436202021,NA,NA,0,0,0.119333041838108,-0.119333041838108,-0.21073058545831,0.21073058545831,0.119333041838108,-0.119333041838108,-0.21073058545831,0.21073058545831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032970","J.Jenkins","NYJ","00-0033917","T.Basham","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2019112406,"NYJ","OAK","OAK","away","NYJ","NYJ",43,2019-11-24,679,1579,3379,"Half1",0,1,0,1,"3",0,"11:19","NYJ 43",6,46,"(11:19) (Shotgun) D.Carr pass short right to T.Williams to NYJ 31 for 12 yards (N.Hewitt).","pass",12,1,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018229452464981,0.0996872955100061,0.000743530808812275,0.157892763188278,0.373813987674635,0.00434736047532923,0.361692117096441,0,0,2.25618321318406,1.76139005442196,-3.20257479189381,3.20257479189381,1.32668121116783,-1.32668121116783,-4.52925600306164,4.52925600306164,1.76139005442196,0,1.76139005442196,0,2.19339778050092,-2.19339778050092,-6.72265378356256,6.72265378356256,2.19339778050092,-2.19339778050092,-6.72265378356256,6.72265378356256,0.554260548303391,0.445739451696609,0.445739451696609,0.554260548303391,0.0587912736650715,0.386948178031538,0.613051821968462,0.0371438170387459,-0.0371438170387459,-0.150188817285274,0.150188817285274,0.0587912736650715,0,0.0587912736650715,0,0.0605417681730366,-0.0605417681730366,-0.21073058545831,0.21073058545831,0.0605417681730366,-0.0605417681730366,-0.21073058545831,0.21073058545831,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032160","T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2019112406,"NYJ","OAK","OAK","away","NYJ","NYJ",31,2019-11-24,643,1543,3343,"Half1",0,1,0,1,"1",0,"10:43","NYJ 31",10,46,"(10:43) (Shotgun) J.Jacobs right tackle to NYJ 29 for 2 yards (H.Anderson; B.Austin).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123247245034106,0.0479322923959017,9.13557380006075e-05,0.073710750245053,0.361641074778202,0.00302789941940404,0.512364154973098,0,0,4.01757326760602,-0.304680350161198,-2.89789444173261,2.89789444173261,1.63136156132903,-1.63136156132903,-4.52925600306164,4.52925600306164,NA,NA,0,0,2.19339778050092,-2.19339778050092,-6.72265378356256,6.72265378356256,2.19339778050092,-2.19339778050092,-6.72265378356256,6.72265378356256,0.613051821968462,0.386948178031538,0.386948178031538,0.613051821968462,-0.00947504679642885,0.396423224827967,0.603576775172033,0.0466188638351748,-0.0466188638351748,-0.150188817285274,0.150188817285274,NA,NA,0,0,0.0605417681730366,-0.0605417681730366,-0.21073058545831,0.21073058545831,0.0605417681730366,-0.0605417681730366,-0.21073058545831,0.21073058545831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032269","H.Anderson","NYJ","00-0035294","B.Austin","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2019112406,"NYJ","OAK","OAK","away","NYJ","NYJ",29,2019-11-24,610,1510,3310,"Half1",0,1,0,1,"2",0,"10:10","NYJ 29",8,46,"(10:10) D.Carr pass incomplete deep right to D.Carrier.","pass",0,0,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144190340028764,0.0519561684983236,0.000164262793421039,0.0809435567363047,0.401737522450962,0.00316276490340528,0.460593821217296,0,0,3.71289291744482,-0.761941181247575,-2.13595326048503,2.13595326048503,1.63136156132903,-1.63136156132903,-3.76731482181407,3.76731482181407,1.575961007426,-2.33790218867358,0,0,2.19339778050092,-2.19339778050092,-6.72265378356256,6.72265378356256,0.617436773074916,-0.617436773074916,-4.38475159488898,4.38475159488898,0.603576775172033,0.396423224827967,0.396423224827967,0.603576775172033,-0.0250991711876603,0.421522396015627,0.578477603984373,0.0466188638351748,-0.0466188638351748,-0.125089646097613,0.125089646097613,0.0547834189415706,-0.0798825901292308,0,0,0.0605417681730366,-0.0605417681730366,-0.21073058545831,0.21073058545831,0.00575834923146606,-0.00575834923146606,-0.130847995329079,0.130847995329079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0029119","D.Carrier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
