"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122907,"JAX","IND","IND","away","JAX","JAX",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAX 35",0,73,"L.Cooke kicks 63 yards from JAX 35 to IND 2. A.Dulin to IND 25 for 23 yards (D.Middleton).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.00148312559195429,-0.00148312559195429,0.00148312559195429,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Dulin","00-0035021",NA,NA,NA,NA,"L.Cooke","00-0034437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032697",NA,"D.Middleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019122907,"JAX","IND","IND","away","JAX","IND",75,2019-12-29,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","IND 25",10,73,"(14:55) (Shotgun) M.Mack left end pushed ob at IND 29 for 4 yards (R.Harrison). PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at IND 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140156520838666,0.162597320652453,0.00443946856932028,0.254077089881535,0.233106377174663,0.0036548503097132,0.340723328203928,0,0,0.816481601304167,-1.35578672853597,1.35430360294402,-1.35430360294402,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500347904919052,0.499652095080948,0.499652095080948,0.500347904919052,-0.0378636573016109,0.537515752382559,0.462484247617441,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0034342","Q.Nelson",10,0,NA,"Offensive Holding",0,0,0,0
"95",2019122907,"JAX","IND","IND","away","JAX","IND",85,2019-12-29,868,1768,3568,"Half1",0,1,0,1,"1",0,"14:28","IND 15",20,73,"(14:28) (Shotgun) J.Brissett pass incomplete short right [C.Campbell].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178507587286073,0.20641088373098,0.0105114658541216,0.322507988791016,0.208270421768117,0.00398080719563721,0.246533356787267,0,0,-0.539305127231803,-0.733223723506789,2.08752732645081,-2.08752732645081,0,0,0.733223723506789,-0.733223723506789,-0.733610189563809,0.000386466057019863,0,0,0,0,0,0,0.733610189563809,-0.733610189563809,-0.000386466057019863,0.000386466057019863,0.462484247617441,0.537515752382559,0.537515752382559,0.462484247617441,-0.0211825966477841,0.558698349030343,0.441301650969657,0,0,0.0211825966477841,-0.0211825966477841,-0.0212679505673795,8.53539195954101e-05,0,0,0,0,0,0,0.0212679505673795,-0.0212679505673795,-8.53539195954101e-05,8.53539195954101e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2019122907,"JAX","IND","IND","away","JAX","IND",85,2019-12-29,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","IND 15",20,73,"(14:21) (Shotgun) J.Brissett pass short left to N.Hines to IND 24 for 9 yards (P.Nickerson; A.Calitro).","pass",9,1,0,1,0,0,0,"short","left",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184956737671324,0.231665180819689,0.0127119292985391,0.367091759516069,0.16764718684341,0.00372986532385086,0.215304510821729,0,0,-1.27252885073859,0.185462905621844,1.90206442082896,-1.90206442082896,0,0,0.547760817884945,-0.547760817884945,-0.525852387558449,0.711315293180293,-0.525852387558449,0.711315293180293,0.525852387558449,-0.525852387558449,-0.711315293180293,0.711315293180293,1.25946257712226,-1.25946257712226,-0.711701759237313,0.711701759237313,0.441301650969657,0.558698349030343,0.558698349030343,0.441301650969657,0.00779487615707997,0.550903472873263,0.449096527126737,0,0,0.0133877204907041,-0.0133877204907041,-0.0154849871150751,0.0232798632721551,-0.0154849871150751,0.0232798632721551,0.0154849871150751,-0.0154849871150751,-0.0232798632721551,0.0232798632721551,0.0367529376824546,-0.0367529376824546,-0.0233652171917505,0.0233652171917505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034274","P.Nickerson","JAX","00-0033452","A.Calitro","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2019122907,"JAX","IND","IND","away","JAX","IND",76,2019-12-29,820,1720,3520,"Half1",0,1,0,1,"3",0,"13:40","IND 24",11,73,"(13:40) (Shotgun) J.Brissett pass short left to T.Hilton pushed ob at IND 42 for 18 yards (T.Herndon).","pass",18,1,0,1,0,0,0,"short","left",8,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191933132374935,0.231454782292178,0.00709621947388594,0.357715222876348,0.166106417420617,0.00455560754248292,0.231152419070739,0,0,-1.08706594511675,3.44944090641067,-1.54737648558171,1.54737648558171,0,0,-2.90168008852572,2.90168008852572,-0.781980071796739,4.23142097820741,-0.781980071796739,4.23142097820741,1.30783245935519,-1.30783245935519,-4.9427362713877,4.9427362713877,2.041442648919,-2.041442648919,-4.94312273744472,4.94312273744472,0.449096527126737,0.550903472873263,0.550903472873263,0.449096527126737,0.103896482800412,0.44700699007285,0.55299300992715,0,0,-0.0905087623097083,0.0905087623097083,-0.0232029668206379,0.12709944962105,-0.0232029668206379,0.12709944962105,0.038687953935713,-0.038687953935713,-0.150379312893205,0.150379312893205,0.0599559045030925,-0.0599559045030925,-0.150464666812801,0.150464666812801,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2019122907,"JAX","IND","IND","away","JAX","IND",58,2019-12-29,792,1692,3492,"Half1",0,1,0,1,"1",0,"13:12","IND 42",10,73,"(13:12) J.Brissett pass short right to M.Alie-Cox to JAX 43 for 15 yards (L.Jacobs).","pass",15,0,0,1,0,0,0,"short","right",3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014515129806566,0.1078927441313,0.00105316212517181,0.167519990234454,0.293925807317583,0.00361509096984818,0.424541692240986,0,0,2.36237496129392,1.03966738546858,-2.58704387105028,2.58704387105028,0,0,-3.9413474739943,3.9413474739943,-0.412401447096684,1.45206883256526,-0.412401447096684,1.45206883256526,1.72023390645187,-1.72023390645187,-6.39480510395296,6.39480510395296,2.45384409601568,-2.45384409601568,-6.39519157000998,6.39519157000998,0.55299300992715,0.44700699007285,0.44700699007285,0.55299300992715,0.0353884115081164,0.411618578564734,0.588381421435266,0,0,-0.125897173817825,0.125897173817825,-0.0125145919629838,0.0479030034711002,-0.0125145919629838,0.0479030034711002,0.0512025458986968,-0.0512025458986968,-0.198282316364306,0.198282316364306,0.0724704964660763,-0.0724704964660763,-0.198367670283901,0.198367670283901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033217","M.Alie-Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034428",NA,"L.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2019122907,"JAX","IND","IND","away","JAX","JAX",43,2019-12-29,756,1656,3456,"Half1",0,1,0,1,"1",0,"12:36","JAX 43",10,73,"(12:36) M.Mack right end to JAX 23 for 20 yards (D.Hayden).","run",20,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112092662244433,0.0703019973885027,0.000277114254972027,0.108766132870295,0.336278909140611,0.00335113359080805,0.479903786132367,0,0,3.4020423467625,0.907434194890365,-3.49447806594065,3.49447806594065,-0.907434194890365,0.907434194890365,-3.9413474739943,3.9413474739943,NA,NA,0,0,1.72023390645187,-1.72023390645187,-6.39480510395296,6.39480510395296,2.45384409601568,-2.45384409601568,-6.39519157000998,6.39519157000998,0.588381421435266,0.411618578564734,0.411618578564734,0.588381421435266,0.0324844315576448,0.379134147007089,0.620865852992911,-0.0324844315576448,0.0324844315576448,-0.125897173817825,0.125897173817825,NA,NA,0,0,0.0512025458986968,-0.0512025458986968,-0.198282316364306,0.198282316364306,0.0724704964660763,-0.0724704964660763,-0.198367670283901,0.198367670283901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030572",NA,"D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2019122907,"JAX","IND","IND","away","JAX","JAX",23,2019-12-29,716,1616,3416,"Half1",0,1,0,1,"1",0,"11:56","JAX 23",10,73,"(11:56) N.Hines up the middle to JAX 21 for 2 yards (J.Wilson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000717418287428493,0.037059465361412,4.36072514941261e-05,0.0570810867912201,0.375311498416518,0.00282664054288391,0.526960283349044,0,0,4.30947654165286,-0.301555964631308,-3.19292210130934,3.19292210130934,-0.605878230259057,0.605878230259057,-3.9413474739943,3.9413474739943,NA,NA,0,0,1.72023390645187,-1.72023390645187,-6.39480510395296,6.39480510395296,2.45384409601568,-2.45384409601568,-6.39519157000998,6.39519157000998,0.620865852992911,0.379134147007089,0.379134147007089,0.620865852992911,-0.00899101134947922,0.388125158356568,0.611874841643432,-0.0234934202081656,0.0234934202081656,-0.125897173817825,0.125897173817825,NA,NA,0,0,0.0512025458986968,-0.0512025458986968,-0.198282316364306,0.198282316364306,0.0724704964660763,-0.0724704964660763,-0.198367670283901,0.198367670283901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032525",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2019122907,"JAX","IND","IND","away","JAX","JAX",21,2019-12-29,673,1573,3373,"Half1",0,1,0,1,"2",0,"11:13","JAX 21",8,73,"(11:13) (Shotgun) J.Brissett pass short middle to M.Johnson to JAX 5 for 16 yards (P.Nickerson).","pass",16,1,0,1,0,0,0,"short","middle",11,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000871426607357513,0.0397517671477621,8.55523699083303e-05,0.0621874926671225,0.425637600435881,0.00290329896738212,0.468562861804587,0,0,4.00792057702155,1.68668168632897,-4.87960378763831,4.87960378763831,-0.605878230259057,0.605878230259057,-5.62802916032328,5.62802916032328,1.27783171324118,0.408849973087792,1.27783171324118,0.408849973087792,0.44240219321069,-0.44240219321069,-6.80365507704075,6.80365507704075,1.1760123827745,-1.1760123827745,-6.80404154309777,6.80404154309777,0.611874841643432,0.388125158356568,0.388125158356568,0.611874841643432,0.0595646188397336,0.328560539516835,0.671439460483165,-0.0234934202081656,0.0234934202081656,-0.185461792657558,0.185461792657558,0.0446914683759537,0.0148731504637799,0.0446914683759537,0.0148731504637799,0.00651107752274305,-0.00651107752274305,-0.213155466828086,0.213155466828086,0.0277790280901226,-0.0277790280901226,-0.213240820747681,0.213240820747681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0032980","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034274",NA,"P.Nickerson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"260",2019122907,"JAX","IND","IND","away","JAX","JAX",5,2019-12-29,648,1548,3348,"Half1",0,1,0,1,"1",1,"10:48","JAX 5",5,73,"(10:48) N.Hines up the middle to JAX 2 for 3 yards (C.Campbell).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000337990641111366,0.0114881760683764,1.12358845374659e-05,0.0140668064197116,0.24547872387733,0.00183974662636183,0.726777320482572,0,0,5.69460226335053,0.132372163652124,-5.01197595129044,5.01197595129044,-0.738250393911181,0.738250393911181,-5.62802916032328,5.62802916032328,NA,NA,0,0,0.44240219321069,-0.44240219321069,-6.80365507704075,6.80365507704075,1.1760123827745,-1.1760123827745,-6.80404154309777,6.80404154309777,0.671439460483165,0.328560539516835,0.328560539516835,0.671439460483165,0.00558839375711595,0.322972145759719,0.677027854240281,-0.0290818139652815,0.0290818139652815,-0.185461792657558,0.185461792657558,NA,NA,0,0,0.00651107752274305,-0.00651107752274305,-0.213155466828086,0.213155466828086,0.0277790280901226,-0.0277790280901226,-0.213240820747681,0.213240820747681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
