"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019090806,"PHI","WAS","WAS","away","PHI","PHI",35,2019-09-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 35",0,80,"J.Elliott kicks 57 yards from PHI 35 to WAS 8. S.Sims to WAS 20 for 12 yards (J.Sweat).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.489643638702275,0.489643638702275,-0.489643638702275,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034381",NA,"J.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019090806,"PHI","WAS","WAS","away","PHI","WAS",80,2019-09-08,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","WAS 20",10,80,"(14:54) D.Guice right tackle to WAS 25 for 5 yards (R.Darby, R.McLeod).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154313352485605,0.179707975265135,0.00663701930065421,0.281010022635237,0.213733263662207,0.00359138608333635,0.313777199528574,0,0,0.325354837009938,0.0943516460179201,0.395291992684355,-0.395291992684355,-0.0943516460179201,0.0943516460179201,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48608333737234,0.513916662627659,0.513916662627659,0.48608333737234,0.00498648022505072,0.508930182402609,0.491069817597391,-0.00498648022505072,0.00498648022505072,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034358","D.Guice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032195","R.Darby","PHI","00-0028899","R.McLeod","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019090806,"PHI","WAS","WAS","away","PHI","WAS",75,2019-09-08,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","WAS 25",5,80,"(14:16) C.Keenum pass short left to J.Sprinkle pushed ob at WAS 33 for 8 yards (Z.Brown).","pass",8,0,0,1,0,0,0,"short","left",1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170783406951801,0.179401928063146,0.00483282225376885,0.276443389176147,0.210203003876051,0.00396090671997504,0.323450115841394,0,0,0.419706483027858,1.16983100046466,-0.774539007780306,0.774539007780306,-0.0943516460179201,0.0943516460179201,-1.16983100046466,1.16983100046466,-0.834103255718723,2.00393425618338,-0.834103255718723,2.00393425618338,0.834103255718723,-0.834103255718723,-2.00393425618338,2.00393425618338,0.834103255718723,-0.834103255718723,-2.00393425618338,2.00393425618338,0.491069817597391,0.508930182402609,0.508930182402609,0.491069817597391,0.0365782364808451,0.472351945921764,0.527648054078236,-0.00498648022505072,0.00498648022505072,-0.0365782364808451,0.0365782364808451,-0.0239190753523147,0.0604973118331598,-0.0239190753523147,0.0604973118331598,0.0239190753523147,-0.0239190753523147,-0.0604973118331598,0.0604973118331598,0.0239190753523147,-0.0239190753523147,-0.0604973118331598,0.0604973118331598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0033528","J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029566",NA,"Z.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2019090806,"PHI","WAS","WAS","away","PHI","WAS",67,2019-09-08,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","WAS 33",10,80,"(13:41) D.Guice right tackle to WAS 36 for 3 yards (F.Cox).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159754382574628,0.135501770374606,0.00227919760745404,0.210896848618879,0.26320487300986,0.00367477096207275,0.382844995601382,0,0,1.58953748349252,-0.258395548225904,-0.516143459554401,0.516143459554401,0.164043902207984,-0.164043902207984,-1.16983100046466,1.16983100046466,NA,NA,0,0,0.834103255718723,-0.834103255718723,-2.00393425618338,2.00393425618338,0.834103255718723,-0.834103255718723,-2.00393425618338,2.00393425618338,0.527648054078236,0.472351945921764,0.472351945921764,0.527648054078236,-0.00568019711491008,0.478032143036674,0.521967856963326,0.000693716889859364,-0.000693716889859364,-0.0365782364808451,0.0365782364808451,NA,NA,0,0,0.0239190753523147,-0.0239190753523147,-0.0604973118331598,0.0604973118331598,0.0239190753523147,-0.0239190753523147,-0.0604973118331598,0.0604973118331598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034358","D.Guice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029653",NA,"F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2019090806,"PHI","WAS","WAS","away","PHI","WAS",64,2019-09-08,782,1682,3482,"Half1",0,1,0,1,"2",0,"13:02","WAS 36",7,80,"(13:02) C.Keenum pass short middle to D.Guice to WAS 44 for 8 yards (D.Barnett).","pass",8,0,0,1,0,0,0,"short","middle",2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184288631546446,0.143934362498968,0.00241016782016065,0.223324606730528,0.262104306193089,0.00399220123085136,0.362391469210938,0,0,1.33114193526661,1.19777047125992,-1.71391393081432,1.71391393081432,0.164043902207984,-0.164043902207984,-2.36760147172458,2.36760147172458,-0.780858000221585,1.97862847148151,-0.780858000221585,1.97862847148151,1.61496125594031,-1.61496125594031,-3.98256272766489,3.98256272766489,1.61496125594031,-1.61496125594031,-3.98256272766489,3.98256272766489,0.521967856963326,0.478032143036674,0.478032143036674,0.521967856963326,0.0384588419388333,0.43957330109784,0.56042669890216,0.000693716889859364,-0.000693716889859364,-0.0750370784196784,0.0750370784196784,-0.0227490104250299,0.0612078523638632,-0.0227490104250299,0.0612078523638632,0.0466680857773445,-0.0466680857773445,-0.121705164197023,0.121705164197023,0.0466680857773445,-0.0466680857773445,-0.121705164197023,0.121705164197023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0034358","D.Guice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033876",NA,"D.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2019090806,"PHI","WAS","WAS","away","PHI","WAS",56,2019-09-08,746,1646,3446,"Half1",0,1,0,1,"1",0,"12:26","WAS 44",10,80,"(12:26) D.Guice up the middle to WAS 45 for 1 yard (N.Bradham; B.Graham).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165922198401857,0.101992537785547,0.000881661328044911,0.158037009582244,0.300297272513336,0.00358109711453948,0.43355119969227,0,0,2.52891240652654,-0.510285578405528,-1.20362835240879,1.20362835240879,0.674329480613512,-0.674329480613512,-2.36760147172458,2.36760147172458,NA,NA,0,0,1.61496125594031,-1.61496125594031,-3.98256272766489,3.98256272766489,1.61496125594031,-1.61496125594031,-3.98256272766489,3.98256272766489,0.56042669890216,0.43957330109784,0.43957330109784,0.56042669890216,-0.0144806147118138,0.454053915809654,0.545946084190346,0.0151743316016732,-0.0151743316016732,-0.0750370784196784,0.0750370784196784,NA,NA,0,0,0.0466680857773445,-0.0466680857773445,-0.121705164197023,0.121705164197023,0.0466680857773445,-0.0466680857773445,-0.121705164197023,0.121705164197023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034358","D.Guice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029272","N.Bradham","PHI","00-0027865","B.Graham","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2019090806,"PHI","WAS","WAS","away","PHI","WAS",55,2019-09-08,708,1608,3408,"Half1",0,1,0,1,"2",0,"11:48","WAS 45",9,80,"(11:48) (Shotgun) C.Keenum pass short left to P.Richardson to PHI 48 for 7 yards (R.Douglas).","pass",7,1,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0020158585555063,0.116707987096979,0.00131894557414253,0.181917788863918,0.305481869430301,0.00390705180746414,0.388650498671689,0,0,2.01862682812101,0.491168783989475,-1.69479713639827,1.69479713639827,0.674329480613512,-0.674329480613512,-2.85877025571406,2.85877025571406,-0.522841144153492,1.01400992814297,-0.522841144153492,1.01400992814297,2.1378024000938,-2.1378024000938,-4.99657265580786,4.99657265580786,2.1378024000938,-2.1378024000938,-4.99657265580786,4.99657265580786,0.545946084190346,0.454053915809654,0.454053915809654,0.545946084190346,0.0166183220778514,0.437435593731803,0.562564406268197,0.0151743316016732,-0.0151743316016732,-0.0916554004975298,0.0916554004975298,-0.0157205445968441,0.0323388666746955,-0.0157205445968441,0.0323388666746955,0.0623886303741887,-0.0623886303741887,-0.154044030871719,0.154044030871719,0.0623886303741887,-0.0623886303741887,-0.154044030871719,0.154044030871719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0031257","P.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033551",NA,"R.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2019090806,"PHI","WAS","WAS","away","PHI","PHI",48,2019-09-08,668,1568,3368,"Half1",0,1,1,1,"3",0,"11:08","PHI 48",2,80,"(11:08) C.Keenum pass short right to V.Davis for 48 yards, TOUCHDOWN. WAS-V.Davis was injured during the play.","pass",48,0,0,1,0,0,0,"short","right",3,45,NA,NA,NA,NA,NA,NA,3,3,0,NA,"WAS",3,3,0,6,0,0,0,6,0,6,0.00208135041911698,0.101351929175242,0.000923817075245205,0.156138976027917,0.312586494672132,0.00350192928934105,0.423415503341006,0,0,2.50979561211048,4.49020438788952,-6.18500152428779,6.18500152428779,0.674329480613512,-0.674329480613512,-7.34897464360357,7.34897464360357,1.61137376604794,2.87883062184158,1.61137376604794,2.87883062184158,0.526428634045864,-0.526428634045864,-7.87540327764944,7.87540327764944,0.526428634045864,-0.526428634045864,-7.87540327764944,7.87540327764944,0.562564406268197,0.437435593731803,0.437435593731803,0.562564406268197,0.151158208921118,0.286277384810685,0.713722615189315,0.0151743316016732,-0.0151743316016732,-0.242813609418648,0.242813609418648,0.0535067907580018,0.0976514181631164,0.0535067907580018,0.0976514181631164,0.00888183961618688,-0.00888183961618688,-0.251695449034835,0.251695449034835,0.00888183961618688,-0.00888183961618688,-0.251695449034835,0.251695449034835,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218",2019090806,"PHI","WAS","WAS","away","PHI","PHI",15,2019-09-08,654,1554,3354,"Half1",0,1,1,1,NA,0,"10:54","PHI 15",0,80,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,0.674329480613512,-0.674329480613512,-7.34897464360357,7.34897464360357,NA,NA,0,0,0.526428634045864,-0.526428634045864,-7.87540327764944,7.87540327764944,0.526428634045864,-0.526428634045864,-7.87540327764944,7.87540327764944,0.713722615189315,0.286277384810685,0.286277384810685,0.713722615189315,-0.00675945442547243,0.293036839236157,0.706963160763843,0.0151743316016732,-0.0151743316016732,-0.242813609418648,0.242813609418648,NA,NA,0,0,0.00888183961618688,-0.00888183961618688,-0.251695449034835,0.251695449034835,0.00888183961618688,-0.00888183961618688,-0.251695449034835,0.251695449034835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2019090806,"PHI","WAS","PHI","home","WAS","WAS",35,2019-09-08,654,1554,3354,"Half1",0,2,0,1,NA,0,"10:54","WAS 35",0,4,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00368848768411639,0.160791983273386,0.00437474919935885,0.248973547093521,0.234082839940361,0.0036097827814859,0.344478610027771,0,0,0.886878077704933,0,-6.25388657431625,6.25388657431625,0.674329480613512,-0.674329480613512,-7.34897464360357,7.34897464360357,NA,NA,0,0,0.526428634045864,-0.526428634045864,-7.87540327764944,7.87540327764944,0.526428634045864,-0.526428634045864,-7.87540327764944,7.87540327764944,0.293036839236157,0.706963160763843,0.293036839236157,0.706963160763843,0,0.293036839236157,0.706963160763843,0.0151743316016732,-0.0151743316016732,-0.242813609418648,0.242813609418648,NA,NA,0,0,0.00888183961618688,-0.00888183961618688,-0.251695449034835,0.251695449034835,0.00888183961618688,-0.00888183961618688,-0.251695449034835,0.251695449034835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
