"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122906,"HOU","TEN","HOU","home","TEN","TEN",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 35",0,75,"G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Joseph","00-0034450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019122906,"HOU","TEN","HOU","home","TEN","HOU",75,2019-12-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","HOU 25",10,75,"(15:00) C.Hyde right tackle pushed ob at HOU 27 for 2 yards (T.Brock).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.446782966467202,-0.446782966467202,0.446782966467202,-0.446782966467202,0.446782966467202,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0110224624450589,0.488984359276876,0.511015640723124,-0.0110224624450589,0.0110224624450589,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027375",NA,"T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2019122906,"HOU","TEN","HOU","home","TEN","HOU",73,2019-12-29,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","HOU 27",8,75,"(14:26) A.McCarron pass short right to J.Akins to HOU 35 for 8 yards (L.Ryan).","pass",8,0,0,1,0,0,0,"short","right",-1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156722073048713,0.178322224078721,0.0047160162821295,0.277811991325618,0.221446718901964,0.00399856082973969,0.312137267851341,0,0,0.368215509245011,1.39817289041908,0.951389923951879,-0.951389923951879,-0.446782966467202,0.446782966467202,1.39817289041908,-1.39817289041908,-1.08416943464928,2.48234232506836,-1.08416943464928,2.48234232506836,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,0.488984359276876,0.511015640723124,0.488984359276876,0.511015640723124,0.0436830764044915,0.532667435681367,0.467332564318633,-0.0110224624450589,0.0110224624450589,0.0436830764044915,-0.0436830764044915,-0.0312181364931223,0.0749012128976138,-0.0312181364931223,0.0749012128976138,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031288","A.McCarron","00-0034364","J.Akins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2019122906,"HOU","TEN","HOU","home","TEN","HOU",65,2019-12-29,827,1727,3527,"Half1",0,1,0,1,"1",0,"13:47","HOU 35",10,75,"(13:47) C.Hyde left tackle to HOU 39 for 4 yards (K.Byard).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149100896097889,0.129176765459371,0.00192566922548686,0.201039171177337,0.270291821880672,0.00367203519610983,0.392403528100044,0,0,1.76638839966409,-0.0857677176226641,0.865622206329214,-0.865622206329214,-0.532550684089866,0.532550684089866,1.39817289041908,-1.39817289041908,NA,NA,0,0,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,0.532667435681367,0.467332564318633,0.532667435681367,0.467332564318633,-0.000239500115509772,0.532427935565857,0.467572064434143,-0.0112619625605687,0.0112619625605687,0.0436830764044915,-0.0436830764044915,NA,NA,0,0,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2019122906,"HOU","TEN","HOU","home","TEN","HOU",61,2019-12-29,783,1683,3483,"Half1",0,1,0,1,"2",0,"13:03","HOU 39",6,75,"(13:03) C.Hyde up the middle to HOU 46 for 7 yards (T.Smith; H.Landry).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171899790839467,0.131867225739288,0.00186276943709237,0.204063740170196,0.273811281313617,0.00395433252717793,0.382721652904234,0,0,1.68062068204143,1.00020835913374,1.86583056546296,-1.86583056546296,0.467657675043877,-0.467657675043877,1.39817289041908,-1.39817289041908,NA,NA,0,0,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,0.532427935565857,0.467572064434143,0.532427935565857,0.467572064434143,0.0331710589083832,0.565598994474241,0.434401005525759,0.0219090963478146,-0.0219090963478146,0.0436830764044915,-0.0436830764044915,NA,NA,0,0,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031597","T.Smith","TEN","00-0034828","H.Landry","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2019122906,"HOU","TEN","HOU","home","TEN","HOU",54,2019-12-29,738,1638,3438,"Half1",0,1,0,1,"1",0,"12:18","HOU 46",10,75,"(12:18) C.Hyde right guard to HOU 46 for no gain (J.Casey).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162718501853814,0.0965204033233211,0.000739305578587059,0.149468769139654,0.306400031629466,0.00355199715630857,0.441692308154125,0,0,2.68082904117517,-0.627244337047665,1.23858622841529,-1.23858622841529,-0.159586662003788,0.159586662003788,1.39817289041908,-1.39817289041908,NA,NA,0,0,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,0.565598994474241,0.434401005525759,0.565598994474241,0.434401005525759,-0.0183003819039038,0.547298612570337,0.452701387429663,0.00360871444391075,-0.00360871444391075,0.0436830764044915,-0.0436830764044915,NA,NA,0,0,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0028015",NA,"J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164",2019122906,"HOU","TEN","HOU","home","TEN","HOU",54,2019-12-29,700,1600,3400,"Half1",0,1,0,1,"2",0,"11:40","HOU 46",10,75,"(11:40) (Shotgun) A.McCarron pass incomplete deep right.","pass",0,1,0,1,0,0,0,"deep","right",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00203163691600351,0.114709545873323,0.00125695969397877,0.179195453730953,0.311384937334195,0.00390192798226394,0.387519538469284,0,0,2.05358470412751,-0.958757992763423,0.27982823565187,-0.27982823565187,-0.159586662003788,0.159586662003788,0.439414897655658,-0.439414897655658,1.91454563703645,-2.87330362979987,0,0,-1.08416943464928,1.08416943464928,2.48234232506836,-2.48234232506836,0.830376202387174,-0.830376202387174,-0.390961304731516,0.390961304731516,0.547298612570337,0.452701387429663,0.547298612570337,0.452701387429663,-0.0286734534062646,0.518625159164072,0.481374840835928,0.00360871444391075,-0.00360871444391075,0.0150096229982269,-0.0150096229982269,0.0625567128732739,-0.0912301662795385,0,0,-0.0312181364931223,0.0312181364931223,0.0749012128976138,-0.0749012128976138,0.0313385763801516,-0.0313385763801516,-0.0163289533819247,0.0163289533819247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031288","A.McCarron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2019122906,"HOU","TEN","HOU","home","TEN","HOU",54,2019-12-29,691,1591,3391,"Half1",0,1,0,1,"3",0,"11:31","HOU 46",10,75,"(11:31) (Shotgun) A.McCarron pass deep right to S.Mitchell ran ob at TEN 33 for 21 yards.","pass",21,1,0,1,0,0,0,"deep","right",19,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00226859191804023,0.143923024545879,0.00172458160764459,0.227140110340621,0.307450503451716,0.00495562134129887,0.312537566794801,0,0,1.09482671136408,2.83302948792106,3.11285772357293,-3.11285772357293,-0.159586662003788,0.159586662003788,3.27244438557671,-3.27244438557671,2.73883070729158,0.0941987806294806,2.73883070729158,0.0941987806294806,1.6546612726423,-1.6546612726423,2.57654110569784,-2.57654110569784,3.56920690967875,-3.56920690967875,-0.296762524102035,0.296762524102035,0.518625159164072,0.481374840835928,0.518625159164072,0.481374840835928,0.0906879748114319,0.609313133975504,0.390686866024496,0.00360871444391075,-0.00360871444391075,0.105697597809659,-0.105697597809659,0.0869308019044536,0.0037571729069783,0.0869308019044536,0.0037571729069783,0.0557126654113313,-0.0557126654113313,0.0786583858045921,-0.0786583858045921,0.118269378284605,-0.118269378284605,-0.0125717804749464,0.0125717804749464,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031288","A.McCarron","00-0034081","S.Mitchell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2019122906,"HOU","TEN","HOU","home","TEN","TEN",33,2019-12-29,667,1567,3367,"Half1",0,1,0,1,"1",0,"11:07","TEN 33",10,75,"(11:07) D.Johnson right tackle to TEN 25 for 8 yards (K.Vaccaro).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119048851986807,0.0512010952561837,0.000110158222458874,0.078832278998518,0.35793128824346,0.00308618911174481,0.507648501647766,0,0,3.92785619928514,0.366813838601711,3.47967156217464,-3.47967156217464,0.207227176597923,-0.207227176597923,3.27244438557671,-3.27244438557671,NA,NA,0,0,1.6546612726423,-1.6546612726423,2.57654110569784,-2.57654110569784,3.56920690967875,-3.56920690967875,-0.296762524102035,0.296762524102035,0.609313133975504,0.390686866024496,0.609313133975504,0.390686866024496,0.0138149330281652,0.623128067003669,0.376871932996331,0.0174236474720759,-0.0174236474720759,0.105697597809659,-0.105697597809659,NA,NA,0,0,0.0557126654113313,-0.0557126654113313,0.0786583858045921,-0.0786583858045921,0.118269378284605,-0.118269378284605,-0.0125717804749464,0.0125717804749464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030060",NA,"K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2019122906,"HOU","TEN","HOU","home","TEN","TEN",25,2019-12-29,623,1523,3323,"Half1",0,1,0,1,"2",0,"10:23","TEN 25",2,75,"(10:23) (Shotgun) A.McCarron pass incomplete deep left to D.Johnson.","pass",0,1,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115683066807382,0.0381797640998075,7.91483979912575e-05,0.0578050275431332,0.372886583441998,0.00278109029695623,0.52711155555204,0,0,4.29467003788685,-0.621630087190351,2.85804147498429,-2.85804147498429,0.207227176597923,-0.207227176597923,2.65081429838636,-2.65081429838636,2.70532996211315,-3.3269600493035,0,0,1.6546612726423,-1.6546612726423,2.57654110569784,-2.57654110569784,6.2745368717919,-6.2745368717919,-3.62372257340554,3.62372257340554,0.623128067003669,0.376871932996331,0.623128067003669,0.376871932996331,-0.0209784363517096,0.60214963065196,0.39785036934804,0.0174236474720759,-0.0174236474720759,0.0847191614579492,-0.0847191614579492,0.0937958320652363,-0.114774268416946,0,0,0.0557126654113313,-0.0557126654113313,0.0786583858045921,-0.0786583858045921,0.212065210349842,-0.212065210349842,-0.127346048891892,0.127346048891892,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031288","A.McCarron","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
