"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"834",2019122206,"CLE","BAL","CLE","home","BAL","BAL",37,2019-12-22,53,953,2753,"Half1",0,5,0,1,"3",0,"00:53","BAL 37",2,45,"(:53) (Shotgun) B.Mayfield pass incomplete short right to D.Harris.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0178991980079101,0.0678692871948317,0.000383848750285914,0.103571869991499,0.373228656578514,0.00310677020990954,0.43394036926705,0,0,3.23410344599915,-1.72984153231115,0.689263437975783,-0.689263437975783,-1.45335077411135,1.45335077411135,4.02451672923278,-4.02451672923278,1.61610089843667,-3.34594243074782,0,0,3.15674207901083,-3.15674207901083,1.21508134235071,-1.21508134235071,4.23662085933783,-4.23662085933783,-0.212104130105049,0.212104130105049,0.573593317818594,0.426406682181406,0.573593317818594,0.426406682181406,-0.041215303257957,0.532378014560637,0.467621985439363,-0.0765000010457464,0.0765000010457464,0.12386895352212,-0.12386895352212,0.0562853605995317,-0.0975006638574887,0,0,0.096578746963612,-0.096578746963612,0.0540010858855622,-0.0540010858855622,0.135554666033533,-0.135554666033533,-0.011685712511413,0.011685712511413,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0030155","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"856",2019122206,"CLE","BAL","CLE","home","BAL","BAL",37,2019-12-22,48,948,2748,"Half1",0,5,0,1,NA,0,"00:48","BAL 37",0,45,"Timeout #2 by BAL at 00:48.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"BAL",NA,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.504261913688,0,0.689263437975783,-0.689263437975783,-1.45335077411135,1.45335077411135,4.02451672923278,-4.02451672923278,NA,NA,0,0,3.15674207901083,-3.15674207901083,1.21508134235071,-1.21508134235071,4.23662085933783,-4.23662085933783,-0.212104130105049,0.212104130105049,0.532378014560637,0.467621985439363,0.532378014560637,0.467621985439363,0,0.532378014560637,0.467621985439363,-0.0765000010457464,0.0765000010457464,0.12386895352212,-0.12386895352212,NA,NA,0,0,0.096578746963612,-0.096578746963612,0.0540010858855622,-0.0540010858855622,0.135554666033533,-0.135554666033533,-0.011685712511413,0.011685712511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"873",2019122206,"CLE","BAL","CLE","home","BAL","BAL",37,2019-12-22,48,948,2748,"Half1",0,5,0,1,"4",0,"00:48","BAL 37",2,45,"(:48) (Shotgun) B.Mayfield pass deep left INTERCEPTED by L.Fort [M.Judon] at BAL 14. L.Fort to BAL 12 for -2 yards (D.Harris). PENALTY on BAL-M.Peters, Defensive Holding, 5 yards, enforced at BAL 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,0,0,0,0,0,0,0,0.027415580766042,0.111245541851816,0.00094055180825206,0.17259046981911,0.434540889340441,0.00569570026559739,0.247571266148743,0,0,1.504261913688,2.50761236279023,3.19687580076601,-3.19687580076601,-1.45335077411135,1.45335077411135,4.02451672923278,-4.02451672923278,NA,NA,0,0,3.15674207901083,-3.15674207901083,1.21508134235071,-1.21508134235071,4.23662085933783,-4.23662085933783,-0.212104130105049,0.212104130105049,0.532378014560637,0.467621985439363,0.532378014560637,0.467621985439363,0.0809529614597586,0.613330976020396,0.386669023979604,-0.0765000010457464,0.0765000010457464,0.12386895352212,-0.12386895352212,NA,NA,0,0,0.096578746963612,-0.096578746963612,0.0540010858855622,-0.0540010858855622,0.135554666033533,-0.135554666033533,-0.011685712511413,0.011685712511413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0032165","M.Peters",5,0,NA,"Defensive Holding",0,0,0,0
"916",2019122206,"CLE","BAL","CLE","home","BAL","BAL",32,2019-12-22,33,933,2733,"Half1",0,5,0,1,"1",0,"00:33","BAL 32",10,45,"(:33) B.Mayfield pass short left to J.Landry pushed ob at BAL 36 for -4 yards (E.Thomas III). 67 McCray Eligible","pass",-4,0,0,1,0,0,0,"short","left",-3,-1,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,0,0,0,0,0,0,0,0.0143368780299701,0.0468869820117431,9.40868969146625e-05,0.0704672073420673,0.354272577841748,0.00288395219327759,0.51105831568428,0,0,4.01187427647823,-0.788740567747916,2.4081352330181,-2.4081352330181,-1.45335077411135,1.45335077411135,3.23577616148487,-3.23577616148487,-0.614872737876137,-0.173867829871779,-0.614872737876137,-0.173867829871779,2.54186934113469,-2.54186934113469,1.04121351247893,-1.04121351247893,3.6217481214617,-3.6217481214617,-0.385971959976829,0.385971959976829,0.613330976020396,0.386669023979604,0.613330976020396,0.386669023979604,-0.028245063820427,0.585085912199969,0.414914087800031,-0.0765000010457464,0.0765000010457464,0.0956238897016929,-0.0956238897016929,-0.0213132750774139,-0.00693178874301315,-0.0213132750774139,-0.00693178874301315,0.0752654718861981,-0.0752654718861981,0.047069297142549,-0.047069297142549,0.114241390956119,-0.114241390956119,-0.0186175012544262,0.0186175012544262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027866","E.Thomas III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"944",2019122206,"CLE","BAL",NA,NA,NA,"BAL",NA,2019-12-22,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","BAL 32",0,45,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.4081352330181,-2.4081352330181,-1.45335077411135,1.45335077411135,3.23577616148487,-3.23577616148487,NA,NA,NA,NA,2.54186934113469,-2.54186934113469,1.04121351247893,-1.04121351247893,3.6217481214617,-3.6217481214617,-0.385971959976829,0.385971959976829,NA,NA,NA,NA,0,NA,NA,-0.0765000010457464,0.0765000010457464,0.0956238897016929,-0.0956238897016929,NA,NA,NA,NA,0.0752654718861981,-0.0752654718861981,0.047069297142549,-0.047069297142549,0.114241390956119,-0.114241390956119,-0.0186175012544262,0.0186175012544262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"966",2019122206,"CLE","BAL","CLE","home","BAL","BAL",36,2019-12-22,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","BAL 36",14,45,"(15:00) (Shotgun) B.Mayfield scrambles left end ran ob at BAL 31 for 5 yards (C.Wormley).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,0,0,0,0,0,0,0,0.0202674416869698,0.0657759278698381,0.000316831844677271,0.101195774996259,0.385304545354673,0.00328488055882109,0.423854597688761,0,0,3.22313370873031,-0.368201491242472,2.03993374177562,-2.03993374177562,-1.82155226535382,1.82155226535382,3.23577616148487,-3.23577616148487,NA,NA,0,0,2.54186934113469,-2.54186934113469,1.04121351247893,-1.04121351247893,3.6217481214617,-3.6217481214617,-0.385971959976829,0.385971959976829,0.585085912199969,0.414914087800031,0.585085912199969,0.414914087800031,-0.0131504168236946,0.571935495376274,0.428064504623726,-0.089650417869441,0.089650417869441,0.0956238897016929,-0.0956238897016929,NA,NA,0,0,0.0752654718861981,-0.0752654718861981,0.047069297142549,-0.047069297142549,0.114241390956119,-0.114241390956119,-0.0186175012544262,0.0186175012544262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033913",NA,"C.Wormley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019122206,"CLE","BAL","CLE","home","BAL","BAL",31,2019-12-22,863,863,2663,"Half1",0,5,0,2,"3",0,"14:23","BAL 31",9,45,"(14:23) (Shotgun) B.Mayfield pass short right to K.Hunt to BAL 23 for 8 yards (M.Humphrey). Official Measurement","pass",8,1,0,1,0,0,0,"short","right",-4,12,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,0,0,0,0,0,0,0,0.0227329939655113,0.0662212119618884,0.000294582718722461,0.104439417101336,0.459634266090524,0.00407691137708087,0.342600616784937,0,0,2.85493221748784,-0.400003015934037,1.63993072584159,-1.63993072584159,-1.82155226535382,1.82155226535382,2.83577314555083,-2.83577314555083,-1.42756881704473,1.0275658011107,-1.42756881704473,1.0275658011107,1.11430052408996,-1.11430052408996,2.06877931358962,-2.06877931358962,2.19417930441696,-2.19417930441696,0.641593841133867,-0.641593841133867,0.571935495376274,0.428064504623726,0.571935495376274,0.428064504623726,-0.0133236169579485,0.558611878418326,0.441388121581674,-0.089650417869441,0.089650417869441,0.0823002727437445,-0.0823002727437445,-0.0452976882586488,0.0319740713007003,-0.0452976882586488,0.0319740713007003,0.0299677836275493,-0.0299677836275493,0.0790433684432493,-0.0790433684432493,0.0689437026974704,-0.0689437026974704,0.0133565700462741,-0.0133565700462741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2019122206,"CLE","BAL","CLE","home","BAL","BAL",23,2019-12-22,824,824,2624,"Half1",0,5,0,2,"4",0,"13:44","BAL 23",1,45,"(13:44) (Run formation) PENALTY on BAL-M.Judon, Encroachment, 6 yards, enforced at BAL 23 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,0,0,0,0,0,0,0,0.0294917015199231,0.060525272849341,0.000342304589442273,0.0966367447387161,0.588580495135471,0.00461180222488744,0.219811678942219,0,0,2.4549292015538,2.05670153598054,3.69663226182213,-3.69663226182213,-1.82155226535382,1.82155226535382,2.83577314555083,-2.83577314555083,NA,NA,0,0,1.11430052408996,-1.11430052408996,2.06877931358962,-2.06877931358962,2.19417930441696,-2.19417930441696,0.641593841133867,-0.641593841133867,0.558611878418326,0.441388121581674,0.558611878418326,0.441388121581674,0.0699746381033487,0.628586516521675,0.371413483478325,-0.089650417869441,0.089650417869441,0.0823002727437445,-0.0823002727437445,NA,NA,0,0,0.0299677836275493,-0.0299677836275493,0.0790433684432493,-0.0790433684432493,0.0689437026974704,-0.0689437026974704,0.0133565700462741,-0.0133565700462741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0032415","M.Judon",6,0,NA,"Encroachment",0,0,0,0
"1039",2019122206,"CLE","BAL","CLE","home","BAL","BAL",17,2019-12-22,807,807,2607,"Half1",0,5,0,2,"1",0,"13:27","BAL 17",10,45,"(13:27) (Shotgun) B.Mayfield pass short middle to J.Landry to BAL 10 for 7 yards (C.Clark).","pass",7,1,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,0,0,0,0,0,0,0,0.0147077678714306,0.0281590857500427,2.27883401069952e-05,0.0420266605181979,0.375732774560392,0.00246291786158274,0.536888005098247,0,0,4.51163073753434,0.0478204056009552,3.74445266742309,-3.74445266742309,-1.82155226535382,1.82155226535382,2.88359355115179,-2.88359355115179,-0.31283361479677,0.360654020397726,-0.31283361479677,0.360654020397726,0.80146690929319,-0.80146690929319,2.42943333398735,-2.42943333398735,1.88134568962019,-1.88134568962019,1.00224786153159,-1.00224786153159,0.628586516521675,0.371413483478325,0.628586516521675,0.371413483478325,0.00248874387966458,0.631075260401339,0.368924739598661,-0.089650417869441,0.089650417869441,0.084789016623409,-0.084789016623409,-0.0109704795966036,0.0134592234762682,-0.0109704795966036,0.0134592234762682,0.0189973040309457,-0.0189973040309457,0.0925025919195175,-0.0925025919195175,0.0579732231008668,-0.0579732231008668,0.0268157935225423,-0.0268157935225423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033294",NA,"C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1063",2019122206,"CLE","BAL","CLE","home","BAL","BAL",10,2019-12-22,765,765,2565,"Half1",0,5,0,2,"2",0,"12:45","BAL 10",3,45,"(12:45) (Shotgun) N.Chubb left tackle to BAL 13 for -3 yards (M.Judon, M.Pierce).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,0,0,0,0,0,0,0,0.0145328681801978,0.0220907822612333,2.35091481557182e-05,0.0328941020555163,0.411549987856341,0.00219639889099844,0.516712351607558,0,0,4.5594511431353,1.92662557460956,5.67107824203265,-5.67107824203265,0.105073309255745,-0.105073309255745,2.88359355115179,-2.88359355115179,NA,NA,0,0,0.80146690929319,-0.80146690929319,2.42943333398735,-2.42943333398735,1.88134568962019,-1.88134568962019,1.00224786153159,-1.00224786153159,0.631075260401339,0.368924739598661,0.631075260401339,0.368924739598661,0.0821299926365926,0.713205253037932,0.286794746962068,-0.0075204252328484,0.0075204252328484,0.084789016623409,-0.084789016623409,NA,NA,0,0,0.0189973040309457,-0.0189973040309457,0.0925025919195175,-0.0925025919195175,0.0579732231008668,-0.0579732231008668,0.0268157935225423,-0.0268157935225423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon","BAL","00-0032574","M.Pierce","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1084",2019122206,"CLE","BAL","CLE","home","BAL","BAL",13,2019-12-22,722,722,2522,"Half1",0,5,0,2,"3",0,"12:02","BAL 13",6,45,"(12:02) (Shotgun) B.Mayfield pass incomplete short left to O.Beckham. PENALTY on BAL-J.Smith, Defensive Pass Interference, 12 yards, enforced at BAL 13 - No Play. Baltimore challenged the defensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"BAL",NA,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48607671774486,0,5.67107824203265,-5.67107824203265,0.105073309255745,-0.105073309255745,2.88359355115179,-2.88359355115179,NA,NA,0,0,0.80146690929319,-0.80146690929319,2.42943333398735,-2.42943333398735,1.88134568962019,-1.88134568962019,1.00224786153159,-1.00224786153159,0.713036109356137,0.286963890643863,0.713036109356137,0.286963890643863,0,0.713036109356137,0.286963890643863,-0.0075204252328484,0.0075204252328484,0.084789016623409,-0.084789016623409,NA,NA,0,0,0.0189973040309457,-0.0189973040309457,0.0925025919195175,-0.0925025919195175,0.0579732231008668,-0.0579732231008668,0.0268157935225423,-0.0268157935225423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0027965","J.Smith",12,1,"upheld","Defensive Pass Interference",0,0,0,0
