"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019100611,"DAL","GB","GB","away","DAL","DAL",35,2019-10-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DAL 35",0,1,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019100611,"DAL","GB","GB","away","DAL","GB",75,2019-10-06,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","GB 25",10,1,"(15:00) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at GB 31 for 6 yards (L.Vander Esch).","pass",6,1,0,1,0,0,0,"short","left",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.308062574727162,-0.308062574727162,0.308062574727162,0,0,-0.308062574727162,0.308062574727162,-0.77085974164954,1.0789223163767,-0.77085974164954,1.0789223163767,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,0.0107981434737514,0.489195034804314,0.510804965195686,0,0,-0.0107981434737514,0.0107981434737514,-0.02210373476823,0.0329018782419814,-0.02210373476823,0.0329018782419814,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2019100611,"DAL","GB","GB","away","DAL","GB",69,2019-10-06,871,1771,3571,"Half1",0,1,0,1,"2",0,"14:31","GB 31",4,1,"(14:31) (Shotgun) A.Jones right tackle to GB 32 for 1 yard (C.Awuzie; A.Brown).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143833153682671,0.154897919790395,0.00301233147689891,0.237985985057118,0.234774035620845,0.00397610286475132,0.363915293653164,0,0,1.12306105043938,-0.6115826797982,0.303520105071038,-0.303520105071038,0.6115826797982,-0.6115826797982,-0.308062574727162,0.308062574727162,NA,NA,0,0,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.510804965195686,0.489195034804314,0.489195034804314,0.510804965195686,-0.0156746521289877,0.504869686933302,0.495130313066698,0.0156746521289877,-0.0156746521289877,-0.0107981434737514,0.0107981434737514,NA,NA,0,0,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033548","C.Awuzie","DAL","00-0033047","A.Brown","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2019100611,"DAL","GB","GB","away","DAL","GB",68,2019-10-06,832,1732,3532,"Half1",0,1,0,1,"3",0,"13:52","GB 32",3,1,"(13:52) (Shotgun) PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165157933267379,0.179279317474091,0.00385502360188268,0.273125841781125,0.201627473957448,0.00384010122134313,0.336620662631437,0,0,0.511478370641175,-1.11577402328129,1.41929412835233,-1.41929412835233,0.6115826797982,-0.6115826797982,-0.308062574727162,0.308062574727162,NA,NA,0,0,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.495130313066698,0.504869686933302,0.504869686933302,0.495130313066698,-0.03128374148279,0.536153428416092,0.463846571583908,0.0156746521289877,-0.0156746521289877,-0.0107981434737514,0.0107981434737514,NA,NA,0,0,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0030074","D.Bakhtiari",5,0,NA,"False Start",0,0,0,0
"125",2019100611,"DAL","GB","GB","away","DAL","GB",73,2019-10-06,810,1710,3510,"Half1",0,1,0,1,"3",0,"13:30","GB 27",8,1,"(13:30) (Shotgun) A.Rodgers scrambles left end ran ob at GB 37 for 10 yards (R.Quinn). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 27 - No Play.","no_play",0,1,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00193859389516835,0.215041639604964,0.0057813297427109,0.331450774893663,0.181443298417579,0.00443861789166155,0.259905745554254,0,0,-0.604295652640118,-1.3760309196784,2.79532504803073,-2.79532504803073,0.6115826797982,-0.6115826797982,-0.308062574727162,0.308062574727162,NA,NA,0,0,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.77085974164954,-0.77085974164954,-1.0789223163767,1.0789223163767,0.463846571583908,0.536153428416092,0.536153428416092,0.463846571583908,-0.0397576644410049,0.575911092857097,0.424088907142903,0.0156746521289877,-0.0156746521289877,-0.0107981434737514,0.0107981434737514,NA,NA,0,0,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0.02210373476823,-0.02210373476823,-0.0329018782419814,0.0329018782419814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0030074","D.Bakhtiari",10,0,NA,"Offensive Holding",0,0,0,0
"162",2019100611,"DAL","GB","GB","away","DAL","GB",83,2019-10-06,782,1682,3482,"Half1",0,1,0,1,"3",0,"13:02","GB 17",18,1,"(13:02) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at GB 26 for 9 yards (B.Jones; A.Brown).","pass",9,1,0,1,0,0,0,"short","left",-3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00235391176317087,0.263049020416467,0.0109178074087111,0.406216176054255,0.131362588448778,0.00452438011571449,0.181576115792904,0,0,-1.98032657231852,-0.272884841159636,3.06820988919036,-3.06820988919036,0.6115826797982,-0.6115826797982,-0.0351777335675265,0.0351777335675265,-1.19891634028215,0.926031499122514,-1.19891634028215,0.926031499122514,1.96977608193169,-1.96977608193169,-2.00495381549922,2.00495381549922,1.96977608193169,-1.96977608193169,-2.00495381549922,2.00495381549922,0.424088907142903,0.575911092857097,0.575911092857097,0.424088907142903,-0.00746248356362816,0.583373576420725,0.416626423579275,0.0156746521289877,-0.0156746521289877,-0.00333565991012325,0.00333565991012325,-0.0375868193938703,0.0301243358302422,-0.0375868193938703,0.0301243358302422,0.0596905541621003,-0.0596905541621003,-0.0630262140722236,0.0630262140722236,0.0596905541621003,-0.0596905541621003,-0.0630262140722236,0.0630262140722236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032239","B.Jones","DAL","00-0033047","A.Brown","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2019100611,"DAL","GB","GB","away","DAL","GB",74,2019-10-06,760,1660,3460,"Half1",0,1,0,1,"4",0,"12:40","GB 26",9,1,"(12:40) (Punt formation) J.Scott punts 48 yards to DAL 26, Center-H.Bradley. T.Austin to DAL 25 for -1 yards (W.Redmond).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024800945652779,0.286699260014826,0.00683686009120076,0.421654036619503,0.0946230081272373,0.00513557307403119,0.182571167507925,0,0,-2.25321141347815,1.39435991102023,1.67384997817013,-1.67384997817013,0.6115826797982,-0.6115826797982,-0.0351777335675265,0.0351777335675265,NA,NA,0,0,1.96977608193169,-1.96977608193169,-2.00495381549922,2.00495381549922,1.96977608193169,-1.96977608193169,-2.00495381549922,2.00495381549922,0.416626423579275,0.583373576420725,0.583373576420725,0.416626423579275,0.0739493847259518,0.509424191694773,0.490575808305227,0.0156746521289877,-0.0156746521289877,-0.00333565991012325,0.00333565991012325,NA,NA,0,0,0.0596905541621003,-0.0596905541621003,-0.0630262140722236,0.0630262140722236,0.0596905541621003,-0.0596905541621003,-0.0630262140722236,0.0630262140722236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033124",NA,"W.Redmond",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",-1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2019100611,"DAL","GB","DAL","home","GB","DAL",75,2019-10-06,751,1651,3451,"Half1",0,2,0,1,"1",0,"12:31","DAL 25",10,37,"(12:31) D.Prescott pass short right to E.Elliott to DAL 27 for 2 yards (T.Lancaster; B.Martinez).","pass",2,0,0,1,0,0,0,"short","right",-5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00249938981790397,0.161563019012825,0.00440195975263945,0.251088004136826,0.233757087472102,0.00362890662215547,0.343061633185548,0,0,0.858851502457921,-0.443992503268836,1.2298574749013,-1.2298574749013,0.6115826797982,-0.6115826797982,-0.479170236836363,0.479170236836363,-1.26856350177562,0.824570998506782,-1.26856350177562,0.824570998506782,0.701212580156071,-0.701212580156071,-1.18038281699243,1.18038281699243,0.701212580156071,-0.701212580156071,-1.18038281699243,1.18038281699243,0.509424191694773,0.490575808305227,0.509424191694773,0.490575808305227,-0.0114485310855927,0.49797566060918,0.50202433939082,0.0156746521289877,-0.0156746521289877,-0.0147841909957159,0.0147841909957159,-0.036803924154972,0.0253553930693793,-0.036803924154972,0.0253553930693793,0.0228866300071283,-0.0228866300071283,-0.0376708210028442,0.0376708210028442,0.0228866300071283,-0.0228866300071283,-0.0376708210028442,0.0376708210028442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034185","T.Lancaster","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2019100611,"DAL","GB","DAL","home","GB","DAL",73,2019-10-06,711,1611,3411,"Half1",0,2,0,1,"2",0,"11:51","DAL 27",8,37,"(11:51) D.Prescott pass deep middle to A.Cooper to 50 for 23 yards (J.Alexander).","pass",23,0,0,1,0,0,0,"deep","middle",17,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00292248260458648,0.177187447182109,0.00467540784087581,0.274428651501014,0.222219912040997,0.00396994220233186,0.314596156628086,0,0,0.414858999189085,2.56171106087235,3.79156853577365,-3.79156853577365,0.6115826797982,-0.6115826797982,2.08254082403599,-2.08254082403599,2.24717139242688,0.314539668445475,2.24717139242688,0.314539668445475,2.94838397258295,-2.94838397258295,-0.865843148546958,0.865843148546958,2.94838397258295,-2.94838397258295,-0.865843148546958,0.865843148546958,0.49797566060918,0.50202433939082,0.49797566060918,0.50202433939082,0.0793358396735952,0.577311500282776,0.422688499717224,0.0156746521289877,-0.0156746521289877,0.0645516486778793,-0.0645516486778793,0.0682534352550185,0.0110824044185767,0.0682534352550185,0.0110824044185767,0.0911400652621469,-0.0911400652621469,-0.0265884165842676,0.0265884165842676,0.0911400652621469,-0.0911400652621469,-0.0265884165842676,0.0265884165842676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"264",2019100611,"DAL","GB","DAL","home","GB","MID",50,2019-10-06,676,1576,3376,"Half1",0,2,0,1,"1",0,"11:16","MID 50",10,37,"(11:16) E.Elliott up the middle to GB 38 for 12 yards (T.Williams).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187498025452789,0.0859169976795896,0.000516339155610721,0.132658716390634,0.317975890869082,0.00347249120305414,0.457584584447502,0,0,2.97657006006144,0.716767487413817,4.50833602318747,-4.50833602318747,1.32835016721202,-1.32835016721202,2.08254082403599,-2.08254082403599,NA,NA,0,0,2.94838397258295,-2.94838397258295,-0.865843148546958,0.865843148546958,2.94838397258295,-2.94838397258295,-0.865843148546958,0.865843148546958,0.577311500282776,0.422688499717224,0.577311500282776,0.422688499717224,0.0247933145951795,0.602104814877955,0.397895185122045,0.0404679667241672,-0.0404679667241672,0.0645516486778793,-0.0645516486778793,NA,NA,0,0,0.0911400652621469,-0.0911400652621469,-0.0265884165842676,0.0265884165842676,0.0911400652621469,-0.0911400652621469,-0.0265884165842676,0.0265884165842676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024061",NA,"T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
