"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"893",2019100603,"NO","TB","NO","home","TB","NO",78,2019-10-06,140,1040,2840,"Half1",0,6,0,1,"1",0,"02:20","NO 22",10,2,"(2:20) T.Ginn left end ran ob at NO 23 for 1 yard (V.Hargreaves).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0301159511804584,0.163552980891122,0.0052942354571016,0.248476708715644,0.219927323394675,0.00341262761455576,0.329220172746443,0,0,0.730564060041161,-0.597635885916326,4.94290951504705,-4.94290951504705,0.611408375045646,-0.611408375045646,5.01242429511318,-5.01242429511318,NA,NA,0,0,0.293107604163445,-0.293107604163445,2.44866614647552,-2.44866614647552,-2.48560154666071,2.48560154666071,7.49802584177389,-7.49802584177389,0.612142858164332,0.387857141835668,0.612142858164332,0.387857141835668,-0.0221249605320961,0.590017897632236,0.409982102367764,0.018389403087941,-0.018389403087941,0.168549415044275,-0.168549415044275,NA,NA,0,0,0.00431091501044739,-0.00431091501044739,0.0776637176637754,-0.0776637176637754,-0.0636715147063395,0.0636715147063395,0.232220929750614,-0.232220929750614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0032758",NA,"V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2019100603,"NO","TB","NO","home","TB","NO",77,2019-10-06,114,1014,2814,"Half1",0,6,0,1,"2",0,"01:54","NO 23",9,2,"(1:54) (Shotgun) T.Bridgewater scrambles up the middle to NO 24 for 1 yard (A.Nelson).","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0335940310259556,0.184120262707018,0.00595499767915993,0.27925623227857,0.202223344905746,0.00372707419757909,0.291124057205972,0,0,0.132928174124835,-0.777618985960604,4.16529052908645,-4.16529052908645,-0.166210610914958,0.166210610914958,5.01242429511318,-5.01242429511318,NA,NA,0,0,0.293107604163445,-0.293107604163445,2.44866614647552,-2.44866614647552,-2.48560154666071,2.48560154666071,7.49802584177389,-7.49802584177389,0.590017897632236,0.409982102367764,0.590017897632236,0.409982102367764,-0.0282486147721959,0.56176928286004,0.43823071713996,-0.00985921168425491,0.00985921168425491,0.168549415044275,-0.168549415044275,NA,NA,0,0,0.00431091501044739,-0.00431091501044739,0.0776637176637754,-0.0776637176637754,-0.0636715147063395,0.0636715147063395,0.232220929750614,-0.232220929750614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035254",NA,"A.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2019100603,"NO","TB","NO","home","TB","NO",76,2019-10-06,73,973,2773,"Half1",0,6,0,1,"3",0,"01:13","NO 24",8,2,"(1:13) (Shotgun) T.Bridgewater pass short middle intended for A.Kamara INTERCEPTED by S.Bunting at NO 34. S.Bunting to NO 20 for 14 yards (E.McCoy).","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0380813142848453,0.214939938389231,0.00649546689435161,0.320963941432149,0.164079731313638,0.00408978411914803,0.251349823566637,0,0,-0.644690811835769,-3.79741716555509,0.367873363531364,-0.367873363531364,-0.166210610914958,0.166210610914958,1.21500712955809,-1.21500712955809,2.60234084363993,-6.39975800919502,0,0,0.293107604163445,-0.293107604163445,2.44866614647552,-2.44866614647552,0.116739296979217,-0.116739296979217,1.09826783257888,-1.09826783257888,0.56176928286004,0.43823071713996,0.56176928286004,0.43823071713996,-0.0639430919926908,0.497826190867349,0.502173809132651,-0.00985921168425491,0.00985921168425491,0.104606323051584,-0.104606323051584,0.0877687682142879,-0.151711860206979,0,0,0.00431091501044739,-0.00431091501044739,0.0776637176637754,-0.0776637176637754,0.0240972535079484,-0.0240972535079484,0.0805090695436357,-0.0805090695436357,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,"00-0035239","S.Bunting",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035242",NA,"E.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035239","S.Bunting",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2019100603,"NO","TB","TB","away","NO","NO",20,2019-10-06,64,964,2764,"Half1",0,7,0,1,"1",0,"01:04","NO 20",10,20,"(1:04) J.Winston sacked at NO 26 for -6 yards (M.Brown).","pass",-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.00871904171441536,0.031733579057765,3.0855020805084e-05,0.0476648864736412,0.374748447887242,0.00258860853267957,0.534514581313452,0,0,4.44210797739085,-0.787112658401619,1.15498602193298,-1.15498602193298,-0.166210610914958,0.166210610914958,2.00211978795971,-2.00211978795971,NA,NA,0,0,0.293107604163445,-0.293107604163445,2.44866614647552,-2.44866614647552,0.116739296979217,-0.116739296979217,1.09826783257888,-1.09826783257888,0.502173809132651,0.497826190867349,0.497826190867349,0.502173809132651,-0.0263091476039565,0.524135338471305,0.475864661528695,-0.00985921168425491,0.00985921168425491,0.130915470655541,-0.130915470655541,NA,NA,0,0,0.00431091501044739,-0.00431091501044739,0.0776637176637754,-0.0776637176637754,0.0240972535079484,-0.0240972535079484,0.0805090695436357,-0.0805090695436357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032261","M.Brown",NA,NA,"00-0032261","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032261",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2019100603,"NO","TB","TB","away","NO","NO",26,2019-10-06,18,918,2718,"Half1",0,7,1,1,"2",0,"00:18","NO 26",16,20,"(:18) (Shotgun) J.Winston pass short left to C.Godwin for 26 yards, TOUCHDOWN.","pass",26,1,0,1,0,0,0,"short","left",15,11,NA,NA,NA,NA,NA,NA,3,2,0,NA,"TB",2,3,3,6,0,3,-3,6,3,3,0.0140320283914196,0.0483871155513151,0.000147205096977713,0.0748739885160396,0.424577613192686,0.00300763777791546,0.434974411473646,0,0,3.65499531898924,3.34500468101076,-2.19001865907778,2.19001865907778,-0.166210610914958,0.166210610914958,-1.34288489305105,1.34288489305105,-0.286122380524533,3.6311270615353,-0.286122380524533,3.6311270615353,0.579229984687978,-0.579229984687978,-1.18246091505977,1.18246091505977,0.40286167750375,-0.40286167750375,-2.53285922895642,2.53285922895642,0.475864661528695,0.524135338471305,0.524135338471305,0.475864661528695,0.105434275341707,0.418701063129599,0.581298936870401,-0.00985921168425491,0.00985921168425491,0.0254811953138339,-0.0254811953138339,-0.00874741608200341,0.11418169142371,-0.00874741608200341,0.11418169142371,0.0130583310924508,-0.0130583310924508,-0.0365179737599348,0.0365179737599348,0.0328446695899519,-0.0328446695899519,-0.0336726218800745,0.0336726218800745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2019100603,"NO","TB","TB","away","NO","NO",15,2019-10-06,10,910,2710,"Half1",0,7,1,1,NA,0,"00:10","NO 15",0,20,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,3,7,6,3,3,7,3,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-2.25890370910624,2.25890370910624,-0.166210610914958,0.166210610914958,-1.34288489305105,1.34288489305105,NA,NA,0,0,0.579229984687978,-0.579229984687978,-1.18246091505977,1.18246091505977,0.40286167750375,-0.40286167750375,-2.53285922895642,2.53285922895642,0.581298936870401,0.418701063129599,0.418701063129599,0.581298936870401,0.0237409290978041,0.394960134031795,0.605039865968205,-0.00985921168425491,0.00985921168425491,0.0254811953138339,-0.0254811953138339,NA,NA,0,0,0.0130583310924508,-0.0130583310924508,-0.0365179737599348,0.0365179737599348,0.0328446695899519,-0.0328446695899519,-0.0336726218800745,0.0336726218800745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1032",2019100603,"NO","TB","NO","home","TB","TB",35,2019-10-06,10,910,2710,"Half1",0,8,0,1,NA,0,"00:10","TB 35",0,75,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0470732271717755,0.150065498735366,0.00404468104241481,0.226766514567932,0.227611755261142,0.00335780749750841,0.341080515723861,0,0,1.03146303057901,0,-2.25890370910624,2.25890370910624,-0.166210610914958,0.166210610914958,-1.34288489305105,1.34288489305105,NA,NA,0,0,0.579229984687978,-0.579229984687978,-1.18246091505977,1.18246091505977,0.40286167750375,-0.40286167750375,-2.53285922895642,2.53285922895642,0.394960134031795,0.605039865968205,0.394960134031795,0.605039865968205,0,0.394960134031795,0.605039865968205,-0.00985921168425491,0.00985921168425491,0.0254811953138339,-0.0254811953138339,NA,NA,0,0,0.0130583310924508,-0.0130583310924508,-0.0365179737599348,0.0365179737599348,0.0328446695899519,-0.0328446695899519,-0.0336726218800745,0.0336726218800745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1047",2019100603,"NO","TB","NO","home","TB","NO",75,2019-10-06,10,910,2710,"Half1",0,8,0,1,"1",0,"00:10","NO 25",10,75,"(:10) L.Murray right tackle to NO 37 for 12 yards (C.Davis).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0470732271717755,0.150065498735366,0.00404468104241481,0.226766514567932,0.227611755261142,0.00335780749750841,0.341080515723861,0,0,1.03146303057901,1.04999753328072,-1.20890617582552,1.20890617582552,0.883786922365762,-0.883786922365762,-1.34288489305105,1.34288489305105,NA,NA,0,0,0.579229984687978,-0.579229984687978,-1.18246091505977,1.18246091505977,0.40286167750375,-0.40286167750375,-2.53285922895642,2.53285922895642,0.394960134031795,0.605039865968205,0.394960134031795,0.605039865968205,0.0331871049732881,0.428147239005083,0.571852760994917,0.0233278932890332,-0.0233278932890332,0.0254811953138339,-0.0254811953138339,NA,NA,0,0,0.0130583310924508,-0.0130583310924508,-0.0365179737599348,0.0365179737599348,0.0328446695899519,-0.0328446695899519,-0.0336726218800745,0.0336726218800745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1068",2019100603,"NO","TB",NA,NA,NA,"NO",NA,2019-10-06,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","NO 25",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.20890617582552,1.20890617582552,0.883786922365762,-0.883786922365762,-1.34288489305105,1.34288489305105,NA,NA,NA,NA,0.579229984687978,-0.579229984687978,-1.18246091505977,1.18246091505977,0.40286167750375,-0.40286167750375,-2.53285922895642,2.53285922895642,NA,NA,NA,NA,0,NA,NA,0.0233278932890332,-0.0233278932890332,0.0254811953138339,-0.0254811953138339,NA,NA,NA,NA,0.0130583310924508,-0.0130583310924508,-0.0365179737599348,0.0365179737599348,0.0328446695899519,-0.0328446695899519,-0.0336726218800745,0.0336726218800745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1085",2019100603,"NO","TB","NO","home","TB","NO",63,2019-10-06,900,900,2700,"Half1",0,8,0,2,"1",0,"15:00","NO 37",10,75,"(15:00) T.Bridgewater pass short right to J.Hill to NO 37 for no gain (S.Bunting). Pass -2, YAC 2","pass",0,0,0,1,0,0,0,"short","right",-2,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0378941337591805,0.113818872793193,0.0014855508869864,0.171625896538472,0.270518780252343,0.00337682827264044,0.401279937497183,0,0,2.08146056385973,-0.67094198787763,-1.87984816370315,1.87984816370315,0.883786922365762,-0.883786922365762,-2.01382688092868,2.01382688092868,-0.849936713703913,0.178994725826283,-0.849936713703913,0.178994725826283,-0.270706729015936,0.270706729015936,-1.00346618923349,1.00346618923349,-0.447075036200163,0.447075036200163,-2.35386450313014,2.35386450313014,0.428147239005083,0.571852760994917,0.428147239005083,0.571852760994917,-0.0225154245554728,0.40563181444961,0.59436818555039,0.0233278932890332,-0.0233278932890332,0.00296577075836102,-0.00296577075836102,-0.0272943167540038,0.004778892198531,-0.0272943167540038,0.004778892198531,-0.014235985661553,0.014235985661553,-0.0317390815614038,0.0317390815614038,0.00555035283594801,-0.00555035283594801,-0.0288937296815435,0.0288937296815435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035239",NA,"S.Bunting",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1109",2019100603,"NO","TB","NO","home","TB","NO",63,2019-10-06,858,858,2658,"Half1",0,8,0,2,"2",0,"14:18","NO 37",10,75,"(14:18) (Shotgun) T.Bridgewater pass short right to A.Kamara to NO 40 for 3 yards (C.Davis). Pass 3, YAC 0","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0471030822362783,0.133604738818757,0.00223455489925125,0.20252836003444,0.26243882937531,0.00368982161994353,0.34840061301602,0,0,1.4105185759821,-0.47448813305865,-2.3543362967618,2.3543362967618,0.883786922365762,-0.883786922365762,-2.48831501398733,2.48831501398733,-0.47448813305865,0,-0.47448813305865,0,-0.745194862074585,0.745194862074585,-1.00346618923349,1.00346618923349,-0.921563169258813,0.921563169258813,-2.35386450313014,2.35386450313014,0.40563181444961,0.59436818555039,0.40563181444961,0.59436818555039,-0.0158691032615411,0.389762711188069,0.610237288811931,0.0233278932890332,-0.0233278932890332,-0.01290333250318,0.01290333250318,-0.0158691032615411,0,-0.0158691032615411,0,-0.0301050889230941,0.0301050889230941,-0.0317390815614038,0.0317390815614038,-0.010318750425593,0.010318750425593,-0.0288937296815435,0.0288937296815435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
