"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112405,"NO","CAR","NO","home","CAR","CAR",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CAR 35",0,75,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019112405,"NO","CAR","NO","home","CAR","NO",75,2019-11-24,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NO 25",10,75,"(15:00) L.Murray right tackle to NO 28 for 3 yards (E.Reid).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.275025303391861,-0.275025303391861,0.275025303391861,-0.275025303391861,0.275025303391861,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.00549122939024294,0.494515592331692,0.505484407668308,-0.00549122939024294,0.00549122939024294,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019112405,"NO","CAR","NO","home","CAR","NO",72,2019-11-24,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","NO 28",7,75,"(14:17) (Shotgun) D.Brees pass short middle to M.Thomas to NO 32 for 4 yards (S.Thompson, L.Kuechly). Pass 2, YAC 2","pass",4,1,0,1,0,0,0,"short","middle",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160013445606484,0.172904722676131,0.00426178527385616,0.268563476752689,0.225383499943048,0.00399998359026662,0.323286397307944,0,0,0.539973172320352,-0.0220557800403915,-0.297081083432253,0.297081083432253,-0.275025303391861,0.275025303391861,-0.0220557800403915,0.0220557800403915,-0.78266651646771,0.760610736427318,-0.78266651646771,0.760610736427318,-0.78266651646771,0.78266651646771,0.760610736427318,-0.760610736427318,-0.78266651646771,0.78266651646771,0.760610736427318,-0.760610736427318,0.494515592331692,0.505484407668308,0.494515592331692,0.505484407668308,0.00197095455428214,0.496486546885974,0.503513453114026,-0.00549122939024294,0.00549122939024294,0.00197095455428214,-0.00197095455428214,-0.0224241614311053,0.0243951159853874,-0.0224241614311053,0.0243951159853874,-0.0224241614311053,0.0224241614311053,0.0243951159853874,-0.0243951159853874,-0.0224241614311053,0.0224241614311053,0.0243951159853874,-0.0243951159853874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031550","S.Thompson","CAR","00-0029248","L.Kuechly","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019112405,"NO","CAR","NO","home","CAR","NO",68,2019-11-24,811,1711,3511,"Half1",0,1,0,1,"3",0,"13:31","NO 32",3,75,"(13:31) (Shotgun) D.Brees pass short left to M.Thomas to NO 45 for 13 yards (E.Reid). Pass 12, YAC 1","pass",13,1,0,1,0,0,0,"short","left",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179709870318387,0.179127458824562,0.00385057687461353,0.272677571296672,0.201726243209731,0.00383643313765559,0.336984617953582,0,0,0.51791739227996,2.08094409192403,1.78386300849178,-1.78386300849178,-0.275025303391861,0.275025303391861,2.05888831188364,-2.05888831188364,2.67966965349357,-0.598725561569543,2.67966965349357,-0.598725561569543,1.89700313702586,-1.89700313702586,0.161885174857776,-0.161885174857776,1.89700313702586,-1.89700313702586,0.161885174857776,-0.161885174857776,0.496486546885974,0.503513453114026,0.496486546885974,0.503513453114026,0.0649837411772075,0.561470288063181,0.438529711936819,-0.00549122939024294,0.00549122939024294,0.0669546957314896,-0.0669546957314896,0.0826880592223939,-0.0177043180451865,0.0826880592223939,-0.0177043180451865,0.0602638977912887,-0.0602638977912887,0.00669079794020094,-0.00669079794020094,0.0602638977912887,-0.0602638977912887,0.00669079794020094,-0.00669079794020094,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2019112405,"NO","CAR","NO","home","CAR","NO",55,2019-11-24,772,1672,3472,"Half1",0,1,0,1,"1",0,"12:52","NO 45",10,75,"(12:52) A.Kamara right tackle to 50 for 5 yards (B.Irvin; E.Reid).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145745393665089,0.0994106489748237,0.00080926795665256,0.154165478197878,0.303339975506801,0.00357396801676857,0.437243207410425,0,0,2.59886148420399,0.0681901029307284,1.8520531114225,-1.8520531114225,-0.206835200461133,0.206835200461133,2.05888831188364,-2.05888831188364,NA,NA,0,0,1.89700313702586,-1.89700313702586,0.161885174857776,-0.161885174857776,1.89700313702586,-1.89700313702586,0.161885174857776,-0.161885174857776,0.561470288063181,0.438529711936819,0.561470288063181,0.438529711936819,0.00364715125488102,0.565117439318062,0.434882560681938,-0.00184407813536192,0.00184407813536192,0.0669546957314896,-0.0669546957314896,NA,NA,0,0,0.0602638977912887,-0.0602638977912887,0.00669079794020094,-0.00669079794020094,0.0602638977912887,-0.0602638977912887,0.00669079794020094,-0.00669079794020094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029193","B.Irvin","CAR","00-0030548","E.Reid","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2019112405,"NO","CAR","NO","home","CAR","MID",50,2019-11-24,739,1639,3439,"Half1",0,1,0,1,"2",0,"12:19","MID 50",5,75,"(12:19) (Shotgun) D.Brees pass short left to A.Kamara to NO 44 for -6 yards (D.Poe). Pass -8, YAC 2","pass",-6,1,0,1,0,0,0,"short","left",-8,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156241793999671,0.0958588732411066,0.000772782267044132,0.147869691543598,0.316906286227754,0.00373337758989095,0.433296571190609,0,0,2.66705158713472,-1.80910829344519,0.0429448179773109,-0.0429448179773109,-0.206835200461133,0.206835200461133,0.249780018438444,-0.249780018438444,-1.52561304285338,-0.283495250591809,-1.52561304285338,-0.283495250591809,0.371390094172477,-0.371390094172477,-0.121610075734033,0.121610075734033,0.371390094172477,-0.371390094172477,-0.121610075734033,0.121610075734033,0.565117439318062,0.434882560681938,0.565117439318062,0.434882560681938,-0.0536830581026357,0.511434381215427,0.488565618784573,-0.00184407813536192,0.00184407813536192,0.0132716376288539,-0.0132716376288539,-0.0466111209277863,-0.00707193717484944,-0.0466111209277863,-0.00707193717484944,0.0136527768635024,-0.0136527768635024,-0.000381139234648498,0.000381139234648498,0.0136527768635024,-0.0136527768635024,-0.000381139234648498,0.000381139234648498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029688","D.Poe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029688",NA,"D.Poe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2019112405,"NO","CAR","NO","home","CAR","NO",56,2019-11-24,697,1597,3397,"Half1",0,1,0,1,"3",0,"11:37","NO 44",11,75,"(11:37) (Shotgun) D.Brees pass deep left to T.Ginn ran ob at CAR 26 for 30 yards. Pass 30, YAC 0","pass",30,1,0,1,0,0,0,"deep","left",30,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00230849810959821,0.152847864584082,0.00199656788121087,0.241114050617158,0.294659605829146,0.00504286616295477,0.30203054681585,0,0,0.857943293689524,3.35482864633379,3.39777346431111,-3.39777346431111,-0.206835200461133,0.206835200461133,3.60460866477224,-3.60460866477224,3.35482864633379,0,3.35482864633379,0,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,0.511434381215427,0.488565618784573,0.511434381215427,0.488565618784573,0.108217785089368,0.619652166304795,0.380347833695205,-0.00184407813536192,0.00184407813536192,0.121489422718222,-0.121489422718222,0.108217785089368,0,0.108217785089368,0,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2019112405,"NO","CAR","NO","home","CAR","CAR",26,2019-11-24,647,1547,3347,"Half1",0,1,1,1,"1",0,"10:47","CAR 26",10,75,"(10:47) W.Clapp reported in as eligible.  L.Murray right guard for 26 yards, TOUCHDOWN.","run",26,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"NO",3,3,6,0,0,0,0,6,0,6,0.00103852380528222,0.0407281956208716,5.73896667357207e-05,0.0625957432093824,0.370337563968097,0.00289385386532583,0.522348729864306,0,0,4.21277194002332,2.78722805997668,6.18500152428779,-6.18500152428779,2.58039285951555,-2.58039285951555,3.60460866477224,-3.60460866477224,NA,NA,0,0,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,0.619652166304795,0.380347833695205,0.619652166304795,0.380347833695205,0.0944472837456584,0.714099450050453,0.285900549949547,0.0926032056102964,-0.0926032056102964,0.121489422718222,-0.121489422718222,NA,NA,0,0,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2019112405,"NO","CAR","NO","home","CAR","CAR",15,2019-11-24,639,1539,3339,"Half1",0,1,1,1,NA,0,"10:39","CAR 15",0,75,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.25388657431625,-6.25388657431625,2.58039285951555,-2.58039285951555,3.60460866477224,-3.60460866477224,NA,NA,0,0,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,0.714099450050453,0.285900549949547,0.714099450050453,0.285900549949547,-0.0075537610326134,0.70654568901784,0.29345431098216,0.0926032056102964,-0.0926032056102964,0.121489422718222,-0.121489422718222,NA,NA,0,0,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2019112405,"NO","CAR","CAR","away","NO","NO",35,2019-11-24,639,1539,3339,"Half1",0,2,0,1,NA,0,"10:39","NO 35",0,3,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0039170938991136,0.160665461180138,0.00437034918370141,0.248636372392825,0.234122152538273,0.00360666347022615,0.344681907335723,0,0,0.891161447247741,0,6.25388657431625,-6.25388657431625,2.58039285951555,-2.58039285951555,3.60460866477224,-3.60460866477224,NA,NA,0,0,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,3.72621874050627,-3.72621874050627,-0.121610075734033,0.121610075734033,0.29345431098216,0.70654568901784,0.70654568901784,0.29345431098216,0,0.70654568901784,0.29345431098216,0.0926032056102964,-0.0926032056102964,0.121489422718222,-0.121489422718222,NA,NA,0,0,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0.121870561952871,-0.121870561952871,-0.000381139234648498,0.000381139234648498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
