"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019091501,"CIN","SF","CIN","home","SF","SF",35,2019-09-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 35",0,-1,"M.Wishnowsky kicks 60 yards from SF 35 to CIN 5. D.Phillips to CIN 22 for 17 yards (R.Mostert). PENALTY on CIN-L.Reynolds, Offensive Holding, 10 yards, enforced at CIN 22.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.28497522354307,-1.28497522354307,1.28497522354307,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Phillips","00-0034683",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031687",NA,"R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",17,"CIN","00-0029955","L.Reynolds",10,0,NA,"Offensive Holding",0,0,0,0
"69",2019091501,"CIN","SF","CIN","home","SF","CIN",88,2019-09-15,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","CIN 12",10,-1,"(14:54) A.Dalton sacked at CIN 4 for -8 yards (A.Armstead).","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175325730238309,0.206772921784846,0.0123825631033285,0.323711535068047,0.182362937760477,0.0034236837882378,0.26959310119268,0,0,-0.469976747830853,-1.73213444431643,-3.0171096678595,3.0171096678595,0,0,-1.73213444431643,1.73213444431643,NA,NA,0,0,0,0,0,0,0,0,0,0,0.462987832949167,0.537012167050833,0.462987832949167,0.537012167050833,-0.0496378373624831,0.413349995586684,0.586650004413316,0,0,-0.0496378373624831,0.0496378373624831,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead",NA,NA,"00-0032164","A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"88",2019091501,"CIN","SF","CIN","home","SF","CIN",96,2019-09-15,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","CIN 4",18,-1,"(14:17) (Shotgun) A.Dalton FUMBLES (Aborted) at CIN 1, recovered by CIN-J.Mixon at CIN 3. J.Mixon to CIN 3 for no gain (F.Warner).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00210401160354011,0.263894830107387,0.0241764559207171,0.416138442689531,0.122063136901668,0.00333119226041503,0.168291930516742,0,0,-2.20211119214728,-0.856298290790296,-3.87340795864979,3.87340795864979,-0.856298290790296,0.856298290790296,-1.73213444431643,1.73213444431643,NA,NA,0,0,0,0,0,0,0,0,0,0,0.413349995586684,0.586650004413316,0.413349995586684,0.586650004413316,-0.0251292772735036,0.388220718313181,0.611779281686819,-0.0251292772735036,0.0251292772735036,-0.0496378373624831,0.0496378373624831,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0027973","A.Dalton",NA,NA,NA,"CIN",0,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2019091501,"CIN","SF","CIN","home","SF","CIN",97,2019-09-15,822,1722,3522,"Half1",0,1,0,1,"3",0,"13:42","CIN 3",19,-1,"(13:42) (Shotgun) A.Dalton pass short right to T.Eifert pushed ob at CIN 11 for 8 yards (K.Williams).","pass",8,1,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00214596616739764,0.304008685808926,0.0229259417468056,0.462459359990116,0.076059098458439,0.00365999045197926,0.128740957376336,0,0,-3.05840948293758,-0.1426045764243,-4.01601253507409,4.01601253507409,-0.856298290790296,0.856298290790296,-1.87473902074073,1.87473902074073,-0.334620913337986,0.192016336913686,-0.334620913337986,0.192016336913686,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,0.388220718313181,0.611779281686819,0.388220718313181,0.611779281686819,-0.00327276914043589,0.384947949172745,0.615052050827255,-0.0251292772735036,0.0251292772735036,-0.052910606502919,0.052910606502919,-0.0105331089227064,0.00726033978227053,-0.0105331089227064,0.00726033978227053,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030549","T.Eifert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2019091501,"CIN","SF","CIN","home","SF","CIN",89,2019-09-15,795,1695,3495,"Half1",0,1,0,1,"4",0,"13:15","CIN 11",11,-1,"(13:15) (Punt formation) K.Huber punts 40 yards to SF 49, Center-C.Harris, downed by CIN.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00208134952122964,0.32863032320178,0.0114315429000491,0.473092919067394,0.0386970140712602,0.00383371427329533,0.142233136964992,0,0,-3.20101405936188,0.315353814441231,-3.70065872063286,3.70065872063286,-0.856298290790296,0.856298290790296,-1.87473902074073,1.87473902074073,NA,NA,0,0,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,0.384947949172745,0.615052050827255,0.384947949172745,0.615052050827255,0.045013038435274,0.429960987608019,0.570039012391981,-0.0251292772735036,0.0251292772735036,-0.052910606502919,0.052910606502919,NA,NA,0,0,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"183",2019091501,"CIN","SF","SF","away","CIN","SF",51,2019-09-15,785,1685,3485,"Half1",0,2,0,1,"1",0,"13:05","SF 49",10,51,"(13:05) M.Breida left guard to CIN 45 for 6 yards (S.Hubbard; G.Atkins).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124567578687661,0.0890083716457694,0.000569137473752726,0.138020578623188,0.315136733104685,0.00351580754127376,0.452503695824454,0,0,2.88566024492065,0.213431020190231,-3.91408974082309,3.91408974082309,-1.06972931098053,1.06972931098053,-1.87473902074073,1.87473902074073,NA,NA,0,0,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,0.570039012391981,0.429960987608019,0.429960987608019,0.570039012391981,0.00855207794801893,0.42140890966,0.57859109034,-0.0336813552215225,0.0336813552215225,-0.052910606502919,0.052910606502919,NA,NA,0,0,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard","CIN","00-0027720","G.Atkins","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"204",2019091501,"CIN","SF","SF","away","CIN","CIN",45,2019-09-15,751,1651,3451,"Half1",0,2,0,1,"2",0,"12:31","CIN 45",4,51,"(12:31) D.Samuel right end to CIN 43 for 2 yards (D.Kirkpatrick; J.Bates III).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129563972797372,0.0807086560754023,0.000492875961951838,0.124093389685788,0.331286871359685,0.00357237426838956,0.45855019292081,0,0,3.09909126511088,-0.270826204875843,-3.64326353594725,3.64326353594725,-0.798903106104684,0.798903106104684,-1.87473902074073,1.87473902074073,NA,NA,0,0,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,-0.334620913337986,0.334620913337986,0.192016336913686,-0.192016336913686,0.57859109034,0.42140890966,0.42140890966,0.57859109034,-0.0071897479562929,0.428598657616293,0.571401342383707,-0.0264916072652296,0.0264916072652296,-0.052910606502919,0.052910606502919,NA,NA,0,0,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,-0.0105331089227064,0.0105331089227064,0.00726033978227053,-0.00726033978227053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029560","D.Kirkpatrick","CIN","00-0034675","J.Bates III","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2019091501,"CIN","SF","SF","away","CIN","CIN",43,2019-09-15,710,1610,3410,"Half1",0,2,0,1,"3",0,"11:50","CIN 43",2,51,"(11:50) J.Garoppolo pass short left to K.Juszczyk pushed ob at CIN 38 for 5 yards (P.Brown).","pass",5,0,0,1,0,0,0,"short","left",1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154795735867256,0.0871902958256906,0.000642761087965557,0.135383837701709,0.342672944973152,0.00342918449782579,0.429133018554984,0,0,2.82826506023504,0.858867418314571,-4.50213095426182,4.50213095426182,-0.798903106104684,0.798903106104684,-2.7336064390553,2.7336064390553,-1.84586612414865,2.70473354246322,-1.84586612414865,2.70473354246322,1.51124521081066,-1.51124521081066,-2.51271720554953,2.51271720554953,1.51124521081066,-1.51124521081066,-2.51271720554953,2.51271720554953,0.571401342383707,0.428598657616293,0.428598657616293,0.571401342383707,0.0293223593700193,0.399276298246273,0.600723701753727,-0.0264916072652296,0.0264916072652296,-0.0822329658729383,0.0822329658729383,-0.0565387308784829,0.0858610902485022,-0.0565387308784829,0.0858610902485022,0.0460056219557765,-0.0460056219557765,-0.0786007504662317,0.0786007504662317,0.0460056219557765,-0.0460056219557765,-0.0786007504662317,0.0786007504662317,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0029892","K.Juszczyk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031171",NA,"P.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"254",2019091501,"CIN","SF","SF","away","CIN","CIN",38,2019-09-15,681,1581,3381,"Half1",0,2,1,1,"1",0,"11:21","CIN 38",10,51,"(11:21) J.Garoppolo pass deep left to M.Goodwin for 38 yards, TOUCHDOWN.","pass",38,0,0,1,0,0,0,"deep","left",26,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,"SF",3,3,0,6,0,0,0,6,0,6,0.00130783294603489,0.0600105480303834,0.000174682156734151,0.0925127177975644,0.347694006001866,0.00321619958806855,0.495084013479348,0,0,3.68713247854961,3.31286752145039,-7.81499847571221,7.81499847571221,-0.798903106104684,0.798903106104684,-6.04647396050569,6.04647396050569,0.935668249350591,2.3771992720998,0.935668249350591,2.3771992720998,0.575576961460069,-0.575576961460069,-4.88991647764933,4.88991647764933,0.575576961460069,-0.575576961460069,-4.88991647764933,4.88991647764933,0.600723701753727,0.399276298246273,0.399276298246273,0.600723701753727,0.112502122786929,0.286774175459344,0.713225824540656,-0.0264916072652296,0.0264916072652296,-0.194735088659868,0.194735088659868,0.0323617458696758,0.0801403769172536,0.0323617458696758,0.0801403769172536,0.0136438760861007,-0.0136438760861007,-0.158741127383485,0.158741127383485,0.0136438760861007,-0.0136438760861007,-0.158741127383485,0.158741127383485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0030068","M.Goodwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"279",2019091501,"CIN","SF","SF","away","CIN","CIN",15,2019-09-15,673,1573,3373,"Half1",0,2,1,1,NA,0,"11:13","CIN 15",0,51,"R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.88388352574067,7.88388352574067,-0.798903106104684,0.798903106104684,-6.04647396050569,6.04647396050569,NA,NA,0,0,0.575576961460069,-0.575576961460069,-4.88991647764933,4.88991647764933,0.575576961460069,-0.575576961460069,-4.88991647764933,4.88991647764933,0.713225824540656,0.286774175459344,0.286774175459344,0.713225824540656,-0.00571316741733929,0.292487342876683,0.707512657123317,-0.0264916072652296,0.0264916072652296,-0.194735088659868,0.194735088659868,NA,NA,0,0,0.0136438760861007,-0.0136438760861007,-0.158741127383485,0.158741127383485,0.0136438760861007,-0.0136438760861007,-0.158741127383485,0.158741127383485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
