"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1211",2019091513,"ATL","PHI","ATL","home","PHI","ATL",75,2019-09-15,645,645,2445,"Half1",0,7,0,2,"1",0,"10:45","ATL 25",10,43,"(10:45) M.Ryan pass short middle to I.Smith to ATL 32 for 7 yards (R.McLeod). PENALTY on ATL-J.Brown, Offensive Holding, 10 yards, enforced at ATL 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.125428694914168,0.136297454613276,0.00365940171766893,0.203904974586577,0.210246933080074,0.00304557586340172,0.317416965224835,0,0,1.01520471815967,-1.18055894701559,-1.08435487716314,1.08435487716314,-0.456439725821297,0.456439725821297,2.57383704764534,-2.57383704764534,NA,NA,0,0,-2.59203192910839,2.59203192910839,3.72772559063293,-3.72772559063293,-4.90401157032515,4.90401157032515,6.47529555236618,-6.47529555236618,0.475497388140607,0.524502611859393,0.475497388140607,0.524502611859393,-0.032841432868482,0.442655955272125,0.557344044727875,-0.0100888017540681,0.0100888017540681,0.00601300997590209,-0.00601300997590209,NA,NA,0,0,-0.0711190614188348,0.0711190614188348,0.0989661207606083,-0.0989661207606083,-0.125111543749547,0.125111543749547,0.103551790164152,-0.103551790164152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0032244","J.Brown",10,0,NA,"Offensive Holding",0,0,0,0
"1246",2019091513,"ATL","PHI","ATL","home","PHI","ATL",85,2019-09-15,614,614,2414,"Half1",0,7,0,2,"1",0,"10:14","ATL 15",20,43,"(10:14) (Shotgun) M.Ryan pass deep left to J.Jones to ATL 34 for 19 yards (A.Sendejo) [H.Ridgeway].","pass",19,1,0,1,0,0,0,"deep","left",19,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.158591117883083,0.169001361139837,0.00846253074867053,0.252766933242202,0.183525735160534,0.00324000190099526,0.224412319924678,0,0,-0.165354228855924,2.27926727861884,1.1949124014557,-1.1949124014557,-0.456439725821297,0.456439725821297,4.85310432626418,-4.85310432626418,2.27926727861884,0,2.27926727861884,0,-0.31276465048955,0.31276465048955,3.72772559063293,-3.72772559063293,-2.62474429170631,2.62474429170631,6.47529555236618,-6.47529555236618,0.442655955272125,0.557344044727875,0.442655955272125,0.557344044727875,0.0727061227580239,0.515362078030149,0.484637921969851,-0.0100888017540681,0.0100888017540681,0.0787191327339259,-0.0787191327339259,0.0727061227580239,0,0.0727061227580239,0,0.00158706133918901,-0.00158706133918901,0.0989661207606083,-0.0989661207606083,-0.0524054209915233,0.0524054209915233,0.103551790164152,-0.103551790164152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032402","H.Ridgeway",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1270",2019091513,"ATL","PHI","ATL","home","PHI","ATL",66,2019-09-15,580,580,2380,"Half1",0,7,0,2,"2",0,"09:40","ATL 34",1,43,"(9:40) M.Ryan pass short left to J.Jones to ATL 36 for 2 yards (S.Jones; R.McLeod).","pass",2,0,0,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.138056516056826,0.102692049452849,0.00135017867691889,0.146465068624097,0.203696661550704,0.00306432565567628,0.40467519998293,0,0,2.11391304976291,-0.255071538121456,0.939840863334243,-0.939840863334243,-0.456439725821297,0.456439725821297,4.59803278814272,-4.59803278814272,0.897418594839757,-1.15249013296121,0.897418594839757,-1.15249013296121,0.584653944350206,-0.584653944350206,2.57523545767172,-2.57523545767172,-1.72732569686655,1.72732569686655,5.32280541940497,-5.32280541940497,0.515362078030149,0.484637921969851,0.515362078030149,0.484637921969851,-0.004548869894347,0.510813208135802,0.489186791864198,-0.0100888017540681,0.0100888017540681,0.0741702628395789,-0.0741702628395789,0.030221287736747,-0.034770157631094,0.030221287736747,-0.034770157631094,0.031808349075936,-0.031808349075936,0.0641959631295143,-0.0641959631295143,-0.0221841332547763,0.0221841332547763,0.0687816325330582,-0.0687816325330582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033543","S.Jones","PHI","00-0028899","R.McLeod","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1294",2019091513,"ATL","PHI","ATL","home","PHI","ATL",64,2019-09-15,542,542,2342,"Half1",0,7,0,2,"1",0,"09:02","ATL 36",10,43,"(9:02) D.Freeman right guard to ATL 40 for 4 yards (N.Gerry).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.145053067014352,0.101953495206948,0.0014061874594527,0.151686528460971,0.23880992127525,0.00294905929978736,0.358141741283239,0,0,1.85884151164146,-0.100181369033849,0.839659494300394,-0.839659494300394,-0.556621094855146,0.556621094855146,4.59803278814272,-4.59803278814272,NA,NA,0,0,0.584653944350206,-0.584653944350206,2.57523545767172,-2.57523545767172,-1.72732569686655,1.72732569686655,5.32280541940497,-5.32280541940497,0.510813208135802,0.489186791864198,0.510813208135802,0.489186791864198,-0.000223203178144504,0.510590004957658,0.489409995042342,-0.0103120049322126,0.0103120049322126,0.0741702628395789,-0.0741702628395789,NA,NA,0,0,0.031808349075936,-0.031808349075936,0.0641959631295143,-0.0641959631295143,-0.0221841332547763,0.0221841332547763,0.0687816325330582,-0.0687816325330582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033577",NA,"N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1315",2019091513,"ATL","PHI","ATL","home","PHI","ATL",60,2019-09-15,510,510,2310,"Half1",0,7,0,2,"2",0,"08:30","ATL 40",6,43,"(8:30) M.Ryan pass incomplete short right to M.Sanu (F.Cox).","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.157275804781506,0.102673628068984,0.00135866288574482,0.152017388732984,0.239387023977812,0.00313068781745547,0.344156803735513,0,0,1.75866014260761,-0.779695430357511,0.0599640639428829,-0.0599640639428829,-0.556621094855146,0.556621094855146,3.81833735778521,-3.81833735778521,-0.397408602769421,-0.38228682758809,0,0,0.584653944350206,-0.584653944350206,2.57523545767172,-2.57523545767172,-2.12473429963597,2.12473429963597,4.94051859181688,-4.94051859181688,0.510590004957658,0.489409995042342,0.510590004957658,0.489409995042342,-0.0239293630263238,0.486660641931334,0.513339358068666,-0.0103120049322126,0.0103120049322126,0.0502408998132552,-0.0502408998132552,-0.0119338808372486,-0.0119954821890752,0,0,0.031808349075936,-0.031808349075936,0.0641959631295143,-0.0641959631295143,-0.0341180140920248,0.0341180140920248,0.056786150343983,-0.056786150343983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029653","F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1337",2019091513,"ATL","PHI","ATL","home","PHI","ATL",60,2019-09-15,507,507,2307,"Half1",0,7,0,2,"3",0,"08:27","ATL 40",6,43,"(8:27) (Shotgun) M.Ryan pass deep right to J.Jones ran ob at PHI 33 for 27 yards.","pass",27,1,0,1,0,0,0,"deep","right",27,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.166489369373122,0.127450654196052,0.00192971551794405,0.189739483992865,0.22239413018435,0.0035612847757024,0.288435361959963,0,0,0.978964712250096,2.79391229734538,2.85387636128827,-2.85387636128827,-0.556621094855146,0.556621094855146,6.61224965513059,-6.61224965513059,2.79391229734538,0,2.79391229734538,0,3.37856624169559,-3.37856624169559,2.57523545767172,-2.57523545767172,0.669177997709408,-0.669177997709408,4.94051859181688,-4.94051859181688,0.486660641931334,0.513339358068666,0.486660641931334,0.513339358068666,0.0923456824210032,0.579006324352337,0.420993675647663,-0.0103120049322126,0.0103120049322126,0.142586582234258,-0.142586582234258,0.0923456824210032,0,0.0923456824210032,0,0.124154031496939,-0.124154031496939,0.0641959631295143,-0.0641959631295143,0.0582276683289784,-0.0582276683289784,0.056786150343983,-0.056786150343983,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1361",2019091513,"ATL","PHI","ATL","home","PHI","PHI",33,2019-09-15,500,500,2300,"Half1",0,7,0,2,"1",0,"08:20","PHI 33",10,43,"(8:20) M.Ryan pass short left to C.Ridley to PHI 32 for 1 yard (S.Jones) [D.Barnett]. ATL-K.McGary was injured during the play. His return is Questionable.","pass",1,0,0,1,0,0,0,"short","left",1,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.0779570325679803,0.043994494891312,9.31895625124899e-05,0.0650543103422532,0.329173366023996,0.00263725971307946,0.481090346898866,0,0,3.77287700959548,-0.392570420041606,2.46130594124666,-2.46130594124666,-0.556621094855146,0.556621094855146,6.21967923508899,-6.21967923508899,-0.392570420041606,0,-0.392570420041606,0,2.98599582165398,-2.98599582165398,2.57523545767172,-2.57523545767172,0.276607577667801,-0.276607577667801,4.94051859181688,-4.94051859181688,0.579006324352337,0.420993675647663,0.579006324352337,0.420993675647663,-0.0122120528353334,0.566794271517004,0.433205728482996,-0.0103120049322126,0.0103120049322126,0.130374529398925,-0.130374529398925,-0.0122120528353334,0,-0.0122120528353334,0,0.111941978661606,-0.111941978661606,0.0641959631295143,-0.0641959631295143,0.0460156154936449,-0.0460156154936449,0.056786150343983,-0.056786150343983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033876","D.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033543",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1388",2019091513,"ATL","PHI","ATL","home","PHI","PHI",32,2019-09-15,481,481,2281,"Half1",0,7,0,2,"2",0,"08:01","PHI 32",9,43,"(8:01) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley.","pass",0,1,0,1,0,0,0,"deep","right",32,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.0884635248473122,0.0497233285252679,0.000182468118850758,0.0746451285964734,0.360646217400721,0.00279131364781907,0.423548018863556,0,0,3.38030658955387,-0.740934460538097,1.72037148070856,-1.72037148070856,-0.556621094855146,0.556621094855146,5.47874477455089,-5.47874477455089,3.61969341044613,-4.36062787098422,0,0,2.98599582165398,-2.98599582165398,2.57523545767172,-2.57523545767172,3.89630098811393,-3.89630098811393,0.579890720832656,-0.579890720832656,0.566794271517004,0.433205728482996,0.566794271517004,0.433205728482996,-0.0245840207683605,0.542210250748643,0.457789749251357,-0.0103120049322126,0.0103120049322126,0.105790508630564,-0.105790508630564,0.131857947327617,-0.156441968095978,0,0,0.111941978661606,-0.111941978661606,0.0641959631295143,-0.0641959631295143,0.177873562821262,-0.177873562821262,-0.0996558177519945,0.0996558177519945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1416",2019091513,"ATL","PHI","ATL","home","PHI","PHI",32,2019-09-15,473,473,2273,"Half1",0,7,0,2,"3",0,"07:53","PHI 32",9,43,"(7:53) (Shotgun) M.Ryan pass incomplete deep middle to J.Hardy.","pass",0,1,0,1,0,0,0,"deep","middle",32,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.102506396072127,0.0615698201905557,0.000284178866229005,0.0955599287088539,0.417139115699346,0.00368636441127488,0.319254196051613,0,0,2.63937212901578,-1.23528161843938,0.485089862269184,-0.485089862269184,-0.556621094855146,0.556621094855146,4.24346315611151,-4.24346315611151,4.36062787098422,-5.5959094894236,0,0,2.98599582165398,-2.98599582165398,2.57523545767172,-2.57523545767172,8.25692885909815,-8.25692885909815,-5.01601876859095,5.01601876859095,0.542210250748643,0.457789749251357,0.542210250748643,0.457789749251357,-0.0392367588519159,0.502973491896727,0.497026508103273,-0.0103120049322126,0.0103120049322126,0.0665537497786485,-0.0665537497786485,0.156993550022745,-0.196230308874661,0,0,0.111941978661606,-0.111941978661606,0.0641959631295143,-0.0641959631295143,0.334867112844007,-0.334867112844007,-0.295886126626656,0.295886126626656,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0031570","J.Hardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1438",2019091513,"ATL","PHI","ATL","home","PHI","PHI",32,2019-09-15,467,467,2267,"Half1",0,7,0,2,"4",0,"07:47","PHI 32",9,43,"(7:47) M.Bryant 50 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",50,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.0549696007095039,0.0758278692213595,0.000881014672051722,0.113579079568238,0.713326758860827,0.000300062159276413,0.0411156148087444,0,0,1.4040905105764,-3.48008168019109,-2.99499181792191,2.99499181792191,-0.556621094855146,0.556621094855146,4.24346315611151,-4.24346315611151,NA,NA,0,0,2.98599582165398,-2.98599582165398,2.57523545767172,-2.57523545767172,8.25692885909815,-8.25692885909815,-5.01601876859095,5.01601876859095,0.502973491896727,0.497026508103273,0.502973491896727,0.497026508103273,-0.0880362978197912,0.414937194076936,0.585062805923064,-0.0103120049322126,0.0103120049322126,0.0665537497786485,-0.0665537497786485,NA,NA,0,0,0.111941978661606,-0.111941978661606,0.0641959631295143,-0.0641959631295143,0.334867112844007,-0.334867112844007,-0.295886126626656,0.295886126626656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1458",2019091513,"ATL","PHI","PHI","away","ATL","PHI",60,2019-09-15,462,462,2262,"Half1",0,8,0,2,"1",0,"07:42","PHI 40",10,0,"(7:42) (Shotgun) C.Wentz pass deep right intended for Z.Ertz INTERCEPTED by D.Trufant at ATL 35. D.Trufant to ATL 45 for 10 yards (J.Arcega-Whiteside). PENALTY on ATL-I.Oliver, Offensive Holding, 10 yards, enforced at ATL 45.","no_play",0,1,0,0,0,0,0,"deep","right",25,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,3,3,3,3,0,3,3,0,0.174797101622769,0.0882186929657356,0.000954418054955126,0.130778052464652,0.241187083081001,0.0028022720089683,0.361262379801919,0,0,2.07599116961469,-3.76259348096242,0.767601663040518,-0.767601663040518,-0.556621094855146,0.556621094855146,4.24346315611151,-4.24346315611151,NA,NA,0,0,2.98599582165398,-2.98599582165398,2.57523545767172,-2.57523545767172,8.25692885909815,-8.25692885909815,-5.01601876859095,5.01601876859095,0.585062805923064,0.414937194076936,0.414937194076936,0.585062805923064,-0.0982307313036849,0.513167925380621,0.486832074619379,-0.0103120049322126,0.0103120049322126,0.0665537497786485,-0.0665537497786485,NA,NA,0,0,0.111941978661606,-0.111941978661606,0.0641959631295143,-0.0641959631295143,0.334867112844007,-0.334867112844007,-0.295886126626656,0.295886126626656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,"00-0030562","D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0035246",NA,"J.Arcega-Whiteside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030562","D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",10,"ATL","00-0034357","I.Oliver",10,0,NA,"Offensive Holding",0,0,0,0
