"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"766",2020012600,"APR","NPR","APR","home","NPR","NPR",12,2020-01-26,88,988,2788,"Half1",0,4,0,1,"2",0,"01:28","NPR 12",2,75,"(1:28) (Shotgun) M.Ingram up the middle to NPR 9 for 3 yards (J.Smith; F.Cox).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00633756855265262,0.0230516724900038,2.5342530430552e-05,0.034298912981798,0.397934033343208,0.00225011058095772,0.536102359520949,0,0,4.64172074443473,0.572338087544348,-2.02017025164532,2.02017025164532,0.183216948328229,-0.183216948328229,-3.2970079023875,3.2970079023875,NA,NA,0,0,-5.22259745575111,5.22259745575111,4.35207480065389,-4.35207480065389,-3.45361905654387,3.45361905654387,0.156611154156377,-0.156611154156377,0.405210265136358,0.594789734863642,0.405210265136358,0.594789734863642,0.0154816566512959,0.420691921787654,0.579308078212346,0.00133695520931976,-0.00133695520931976,-0.116339168195034,0.116339168195034,NA,NA,0,0,-0.163725674615545,0.163725674615545,0.136865312606544,-0.136865312606544,-0.0916376731887807,0.0916376731887807,-0.0247014950062528,0.0247014950062528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith","NPR","00-0029653","F.Cox","NPR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"787",2020012600,"APR","NPR","APR","home","NPR","NPR",9,2020-01-26,54,954,2754,"Half1",0,4,0,1,"1",1,"00:54","NPR 9",9,75,"(:54) (Shotgun) L.Jackson pass short right to M.Andrews ran ob at NPR 5 for 4 yards (S.Griffin).","pass",4,1,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00436888264542366,0.0127027551827991,6.2099571691281e-06,0.0144659694832498,0.354580290516857,0.00148616264550349,0.612389729568997,0,0,5.21405883197908,0.0566522064819175,-1.96351804516341,1.96351804516341,0.183216948328229,-0.183216948328229,-3.24035569590558,3.24035569590558,-0.357986526466179,0.414638732948097,-0.357986526466179,0.414638732948097,-5.58058398221729,5.58058398221729,4.76671353360198,-4.76671353360198,-3.81160558301005,3.81160558301005,0.571249887104474,-0.571249887104474,0.420691921787654,0.579308078212346,0.420691921787654,0.579308078212346,-0.000192719491281856,0.420499202296372,0.579500797703628,0.00133695520931976,-0.00133695520931976,-0.116531887686315,0.116531887686315,-0.011469637400334,0.0112769179090522,-0.011469637400334,0.0112769179090522,-0.175195312015879,0.175195312015879,0.148142230515596,-0.148142230515596,-0.103107310589115,0.103107310589115,-0.0134245770972007,0.0134245770972007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR",NA,"00-0033926",NA,"S.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"811",2020012600,"APR","NPR","APR","home","NPR","NPR",5,2020-01-26,19,919,2719,"Half1",0,4,1,1,"2",1,"00:19","NPR 5",5,75,"(:19) (Shotgun) L.Jackson pass incomplete short middle to A.Roberts (S.Griffin). APR challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) L.Jackson pass short middle to A.Roberts for 5 yards, TOUCHDOWN.","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"APR",3,3,6,7,0,7,-7,6,7,-1,0.00473660149320309,0.0136227692146737,3.12805415367287e-05,0.0164951561145735,0.329429089780784,0.00219499786777063,0.633490104987459,0,0,5.27071103846099,1.72928896153901,-0.234229083624399,0.234229083624399,0.183216948328229,-0.183216948328229,-1.51106673436657,1.51106673436657,1.72928896153901,0,1.72928896153901,0,-3.85129502067828,3.85129502067828,4.76671353360198,-4.76671353360198,-2.08231662147105,2.08231662147105,0.571249887104474,-0.571249887104474,0.420499202296372,0.579500797703628,0.420499202296372,0.579500797703628,0.0496915082242085,0.470190710520581,0.529809289479419,0.00133695520931976,-0.00133695520931976,-0.0668403794621069,0.0668403794621069,0.0496915082242085,0,0.0496915082242085,0,-0.12550380379167,0.12550380379167,0.148142230515596,-0.148142230515596,-0.0534158023649062,0.0534158023649062,-0.0134245770972007,0.0134245770972007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0027691","A.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"911",2020012600,"APR","NPR","APR","home","NPR","NPR",15,2020-01-26,15,915,2715,"Half1",0,4,1,1,NA,0,"00:15","NPR 15",0,75,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-0.165344033595937,0.165344033595937,0.183216948328229,-0.183216948328229,-1.51106673436657,1.51106673436657,NA,NA,0,0,-3.85129502067828,3.85129502067828,4.76671353360198,-4.76671353360198,-2.08231662147105,2.08231662147105,0.571249887104474,-0.571249887104474,0.470190710520581,0.529809289479419,0.470190710520581,0.529809289479419,0.0268474759126126,0.497038186433194,0.502961813566806,0.00133695520931976,-0.00133695520931976,-0.0668403794621069,0.0668403794621069,NA,NA,0,0,-0.12550380379167,0.12550380379167,0.148142230515596,-0.148142230515596,-0.0534158023649062,0.0534158023649062,-0.0134245770972007,0.0134245770972007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"903",2020012600,"APR","NPR","NPR","away","APR","NPR",75,2020-01-26,15,915,2715,"Half1",0,5,0,1,"1",0,"00:15","NPR 25",10,75,"(:15) R.Wilson sacked at NPR 18 for -7 yards (V.Miller).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.046179228905753,0.150235556614664,0.00404956032065512,0.227066479019914,0.227797155356032,0.00336169929098912,0.341310320491993,0,0,1.03101596446933,-1.64673753957655,1.48139350598061,-1.48139350598061,0.183216948328229,-0.183216948328229,0.135670805209981,-0.135670805209981,NA,NA,0,0,-3.85129502067828,3.85129502067828,4.76671353360198,-4.76671353360198,-2.08231662147105,2.08231662147105,0.571249887104474,-0.571249887104474,0.502961813566806,0.497038186433194,0.497038186433194,0.502961813566806,-0.049628060757791,0.546666247190985,0.453333752809015,0.00133695520931976,-0.00133695520931976,-0.0172123187043159,0.0172123187043159,NA,NA,0,0,-0.12550380379167,0.12550380379167,0.148142230515596,-0.148142230515596,-0.0534158023649062,0.0534158023649062,-0.0134245770972007,0.0134245770972007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027940","V.Miller",NA,NA,"00-0027940","V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,"APR",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2020012600,"APR","NPR",NA,NA,NA,"NPR",NA,2020-01-26,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NPR 25",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.48139350598061,-1.48139350598061,0.183216948328229,-0.183216948328229,0.135670805209981,-0.135670805209981,NA,NA,NA,NA,-3.85129502067828,3.85129502067828,4.76671353360198,-4.76671353360198,-2.08231662147105,2.08231662147105,0.571249887104474,-0.571249887104474,NA,NA,NA,NA,0,NA,NA,0.00133695520931976,-0.00133695520931976,-0.0172123187043159,0.0172123187043159,NA,NA,NA,NA,-0.12550380379167,0.12550380379167,0.148142230515596,-0.148142230515596,-0.0534158023649062,0.0534158023649062,-0.0134245770972007,0.0134245770972007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"962",2020012600,"APR","NPR","NPR","away","APR","NPR",82,2020-01-26,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","NPR 18",17,75,"(15:00) (Shotgun) R.Wilson pass deep middle to Mi.Thomas to NPR 38 for 20 yards (S.Gilmore).","pass",20,1,0,1,0,0,0,"deep","middle",20,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0550758858704032,0.204258570913923,0.00932396330569377,0.312389697547676,0.178131268503331,0.00354163108862831,0.237278982770345,0,0,-0.615721575107225,2.7752132707818,-1.29381976480119,1.29381976480119,0.183216948328229,-0.183216948328229,-2.63954246557182,2.63954246557182,2.7752132707818,0,2.7752132707818,0,-6.62650829146008,6.62650829146008,4.76671353360198,-4.76671353360198,-4.85752989225285,4.85752989225285,0.571249887104474,-0.571249887104474,0.453333752809015,0.546666247190985,0.546666247190985,0.453333752809015,0.0829500009856275,0.463716246205357,0.536283753794643,0.00133695520931976,-0.00133695520931976,-0.100162319689943,0.100162319689943,0.0829500009856275,0,0.0829500009856275,0,-0.208453804777298,0.208453804777298,0.148142230515596,-0.148142230515596,-0.136365803350534,0.136365803350534,-0.0134245770972007,0.0134245770972007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032765","Mi.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"APR",NA,"00-0029542",NA,"S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2020012600,"APR","NPR","NPR","away","APR","NPR",62,2020-01-26,866,866,2666,"Half1",0,5,0,2,"1",0,"14:26","NPR 38",10,75,"(14:26) (Shotgun) PENALTY on APR-V.Miller, Neutral Zone Infraction, 5 yards, enforced at NPR 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0422000688162367,0.110229941071864,0.00135368696684782,0.16597597123829,0.272555942266847,0.00334757255760908,0.404336817082306,0,0,2.15949169567458,0.757196418830651,-2.05101618363184,2.05101618363184,0.183216948328229,-0.183216948328229,-2.63954246557182,2.63954246557182,NA,NA,0,0,-6.62650829146008,6.62650829146008,4.76671353360198,-4.76671353360198,-4.85752989225285,4.85752989225285,0.571249887104474,-0.571249887104474,0.536283753794643,0.463716246205357,0.463716246205357,0.536283753794643,0.0243830955623019,0.439333150643055,0.560666849356945,0.00133695520931976,-0.00133695520931976,-0.100162319689943,0.100162319689943,NA,NA,0,0,-0.208453804777298,0.208453804777298,0.148142230515596,-0.148142230515596,-0.136365803350534,0.136365803350534,-0.0134245770972007,0.0134245770972007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"APR","00-0027940","V.Miller",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"1014",2020012600,"APR","NPR","NPR","away","APR","NPR",57,2020-01-26,850,850,2650,"Half1",0,5,0,2,"1",0,"14:10","NPR 43",5,75,"(14:10) (Shotgun) D.Cook right tackle to NPR 44 for 1 yard (J.Allen; G.Atkins).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0398920250680895,0.0884869850347341,0.000787601752054891,0.133131527712933,0.258586991879286,0.00278401768082019,0.476330850872082,0,0,2.91668811450523,-0.514066153393699,-1.53695003023814,1.53695003023814,0.697283101721928,-0.697283101721928,-2.63954246557182,2.63954246557182,NA,NA,0,0,-6.62650829146008,6.62650829146008,4.76671353360198,-4.76671353360198,-4.85752989225285,4.85752989225285,0.571249887104474,-0.571249887104474,0.560666849356945,0.439333150643055,0.439333150643055,0.560666849356945,-0.0169399457649763,0.456273096408031,0.543726903591969,0.018276900974296,-0.018276900974296,-0.100162319689943,0.100162319689943,NA,NA,0,0,-0.208453804777298,0.208453804777298,0.148142230515596,-0.148142230515596,-0.136365803350534,0.136365803350534,-0.0134245770972007,0.0134245770972007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035642","J.Allen","APR","00-0027720","G.Atkins","APR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1035",2020012600,"APR","NPR","NPR","away","APR","NPR",56,2020-01-26,814,814,2614,"Half1",0,5,0,2,"2",0,"13:34","NPR 44",4,75,"(13:34) (Shotgun) R.Wilson to NPR 38 for -6 yards. FUMBLES, and recovers at NPR 38. R.Wilson pass deep right to J.Cook pushed ob at APR 11 for 45 yards (M.Fitzpatrick).","pass",45,1,0,1,0,0,0,"deep","right",28,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0474109011965795,0.101377859905321,0.00103911089544568,0.150644944345856,0.278985971597364,0.00347960523374883,0.417061606825685,0,0,2.40262196111153,2.25340499548943,-3.79035502572757,3.79035502572757,0.697283101721928,-0.697283101721928,-4.89294746106126,4.89294746106126,2.13843426952478,0.114970725964649,2.13843426952478,0.114970725964649,-8.76494256098487,8.76494256098487,4.65174280763733,-4.65174280763733,-6.99596416177763,6.99596416177763,0.456279161139825,-0.456279161139825,0.543726903591969,0.456273096408031,0.456273096408031,0.543726903591969,0.0780529069568489,0.378220189451183,0.621779810548817,0.018276900974296,-0.018276900974296,-0.178215226646792,0.178215226646792,0.0733338825974353,0.00471902435941352,0.0733338825974353,0.00471902435941352,-0.281787687374733,0.281787687374733,0.143423206156182,-0.143423206156182,-0.209699685947969,0.209699685947969,-0.0181436014566142,0.0181436014566142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"APR",NA,"00-0034789",NA,"M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR","00-0029263","R.Wilson",NA,NA,NA,"NPR",0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2020012600,"APR","NPR","NPR","away","APR","APR",11,2020-01-26,774,774,2574,"Half1",0,5,0,2,"1",0,"12:54","APR 11",10,75,"(12:54) (Shotgun) R.Wilson pass incomplete short middle to K.Golladay.","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0137858224085077,0.0228657164924317,1.28717100300616e-05,0.034053826078036,0.382608211674746,0.0023025728866816,0.544370978749567,0,0,4.65602695660096,-0.418778466865289,-3.37157655886228,3.37157655886228,0.697283101721928,-0.697283101721928,-4.47416899419597,4.47416899419597,2.34397304339904,-2.76275151026433,0,0,-8.76494256098487,8.76494256098487,4.65174280763733,-4.65174280763733,-9.33993720517667,9.33993720517667,3.21903067140415,-3.21903067140415,0.621779810548817,0.378220189451183,0.378220189451183,0.621779810548817,-0.0140511326450403,0.392271322096223,0.607728677903777,0.018276900974296,-0.018276900974296,-0.164164094001752,0.164164094001752,0.0841070711512201,-0.0981582037962604,0,0,-0.281787687374733,0.281787687374733,0.143423206156182,-0.143423206156182,-0.293806757099189,0.293806757099189,0.0800146023396462,-0.0800146023396462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
