"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1043",2019111709,"OAK","CIN","OAK","home","CIN","OAK",66,2019-11-17,758,758,2558,"Half1",0,7,0,2,"1",0,"12:38","OAK 34",10,91,"(12:38) (Shotgun) D.Carr pass short left to D.Washington to OAK 40 for 6 yards (N.Vigil) [S.Hubbard].","pass",6,1,0,1,0,0,0,"short","left",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0695710640412534,0.117940525586774,0.00184141717349472,0.17696510593424,0.252856869116932,0.00325839941490077,0.377566618732406,0,0,1.81179358466045,0.254042007757382,-6.82427082551967,6.82427082551967,-7.31397522108252,7.31397522108252,5.00646857208046,-5.00646857208046,-0.322332954374625,0.576374962132007,-0.322332954374625,0.576374962132007,-1.61280120665567,1.61280120665567,1.69238169754419,-1.69238169754419,1.73164709006671,-1.73164709006671,2.87221290845657,-2.87221290845657,0.30622999357202,0.69377000642798,0.30622999357202,0.69377000642798,0.0090955975470704,0.31532559111909,0.68467440888091,-0.202563769137839,0.202563769137839,0.137637585846976,-0.137637585846976,-0.01048338285384,0.0195789804009104,-0.01048338285384,0.0195789804009104,-0.0584568349915039,0.0584568349915039,0.0561850425436291,-0.0561850425436291,0.0518503794175614,-0.0518503794175614,0.0958155582630406,-0.0958155582630406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1067",2019111709,"OAK","CIN","OAK","home","CIN","OAK",60,2019-11-17,730,730,2530,"Half1",0,7,0,2,"2",0,"12:10","OAK 40",4,91,"(12:10) D.Washington left tackle to OAK 38 for -2 yards (J.Tupou).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0715165093773441,0.109813969315784,0.00136319054847739,0.162519297398068,0.257667412040928,0.00344012442199098,0.393679496897408,0,0,2.06583559241783,-1.21123791276679,-8.03550873828647,8.03550873828647,-8.52521313384931,8.52521313384931,5.00646857208046,-5.00646857208046,NA,NA,0,0,-1.61280120665567,1.61280120665567,1.69238169754419,-1.69238169754419,1.73164709006671,-1.73164709006671,2.87221290845657,-2.87221290845657,0.31532559111909,0.68467440888091,0.31532559111909,0.68467440888091,-0.0381118586060524,0.277213732513038,0.722786267486962,-0.240675627743891,0.240675627743891,0.137637585846976,-0.137637585846976,NA,NA,0,0,-0.0584568349915039,0.0584568349915039,0.0561850425436291,-0.0561850425436291,0.0518503794175614,-0.0518503794175614,0.0958155582630406,-0.0958155582630406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033347","J.Tupou",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033347",NA,"J.Tupou",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1088",2019111709,"OAK","CIN","OAK","home","CIN","OAK",62,2019-11-17,687,687,2487,"Half1",0,7,0,2,"3",0,"11:27","OAK 38",6,91,"(11:27) (Shotgun) D.Carr pass deep middle to T.Williams to CIN 42 for 20 yards (S.Williams; B.Wilson).","pass",20,1,0,1,0,0,0,"deep","middle",17,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0914737681809113,0.146921633240372,0.00242859124088788,0.219669658719106,0.229781713419256,0.00390204275327279,0.305822592446194,0,0,0.854597679651038,2.57729590991204,-5.45821282837442,5.45821282837442,-8.52521313384931,8.52521313384931,7.5837644819925,-7.5837644819925,2.6728000635258,-0.09550415361376,2.6728000635258,-0.09550415361376,1.05999885687013,-1.05999885687013,1.59687754393043,-1.59687754393043,4.40444715359251,-4.40444715359251,2.77670875484281,-2.77670875484281,0.277213732513038,0.722786267486962,0.277213732513038,0.722786267486962,0.0881474514230733,0.365361183936111,0.634638816063889,-0.240675627743891,0.240675627743891,0.225785037270049,-0.225785037270049,0.0888374172061719,-0.000689965783098601,0.0888374172061719,-0.000689965783098601,0.030380582214668,-0.030380582214668,0.0554950767605305,-0.0554950767605305,0.140687796623733,-0.140687796623733,0.095125592479942,-0.095125592479942,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0032160","T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030471","S.Williams","CIN","00-0033791","B.Wilson","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019111709,"OAK","CIN","OAK","home","CIN","CIN",42,2019-11-17,640,640,2440,"Half1",0,7,0,2,"1",0,"10:40","CIN 42",10,91,"(10:40) J.Richard left end to CIN 46 for -4 yards (A.Billings).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0596002232484195,0.0602417227957465,0.000220244204469729,0.0896708463866921,0.319122708055377,0.00292454805301818,0.468219707256277,0,0,3.43189358956308,-0.916937567028521,-6.37515039540295,6.37515039540295,-9.44215070087783,9.44215070087783,7.5837644819925,-7.5837644819925,NA,NA,0,0,1.05999885687013,-1.05999885687013,1.59687754393043,-1.59687754393043,4.40444715359251,-4.40444715359251,2.77670875484281,-2.77670875484281,0.365361183936111,0.634638816063889,0.365361183936111,0.634638816063889,-0.027950079596622,0.337411104339489,0.662588895660511,-0.268625707340513,0.268625707340513,0.225785037270049,-0.225785037270049,NA,NA,0,0,0.030380582214668,-0.030380582214668,0.0554950767605305,-0.0554950767605305,0.140687796623733,-0.140687796623733,0.095125592479942,-0.095125592479942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033066","A.Billings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033066",NA,"A.Billings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1133",2019111709,"OAK","CIN","OAK","home","CIN","CIN",46,2019-11-17,599,599,2399,"Half1",0,7,0,2,"2",0,"09:59","CIN 46",14,91,"(9:59) (Shotgun) D.Carr pass short left to D.Washington to CIN 38 for 8 yards (N.Vigil).","pass",8,1,0,1,0,0,0,"short","left",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0840051604108785,0.0823248679333984,0.000639243176392669,0.124945230324391,0.32560515942345,0.00327042488649837,0.37920991384499,0,0,2.51495602253456,0.0330098671156493,-6.3421405282873,6.3421405282873,-9.44215070087783,9.44215070087783,7.61677434910815,-7.61677434910815,-0.855178777711994,0.888188644827644,-0.855178777711994,0.888188644827644,0.204820079158136,-0.204820079158136,2.48506618875808,-2.48506618875808,3.54926837588052,-3.54926837588052,3.66489739967045,-3.66489739967045,0.337411104339489,0.662588895660511,0.337411104339489,0.662588895660511,0.0044917511946061,0.341902855534095,0.658097144465905,-0.268625707340513,0.268625707340513,0.230276788464656,-0.230276788464656,-0.028457529820354,0.0329492810149601,-0.028457529820354,0.0329492810149601,0.00192305239431398,-0.00192305239431398,0.0884443577754907,-0.0884443577754907,0.112230266803379,-0.112230266803379,0.128074873494902,-0.128074873494902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1157",2019111709,"OAK","CIN","OAK","home","CIN","CIN",38,2019-11-17,555,555,2355,"Half1",0,7,0,2,"3",0,"09:15","CIN 38",6,91,"(9:15) (Shotgun) D.Carr pass deep right to H.Renfrow to CIN 11 for 27 yards (W.Jackson III).","pass",27,1,0,1,0,0,0,"deep","right",23,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0881231154090707,0.07343975276536,0.000436169641024764,0.112601022847468,0.375576752667716,0.00362558350561143,0.346197603163749,0,0,2.54796588965021,2.02020258033537,-4.32193794795193,4.32193794795193,-9.44215070087783,9.44215070087783,9.63697692944352,-9.63697692944352,2.12304403984088,-0.10284145950551,2.12304403984088,-0.10284145950551,2.32786411899902,-2.32786411899902,2.38222472925257,-2.38222472925257,5.6723124157214,-5.6723124157214,3.56205594016494,-3.56205594016494,0.341902855534095,0.658097144465905,0.341902855534095,0.658097144465905,0.0704180948278626,0.412320950361958,0.587679049638042,-0.268625707340513,0.268625707340513,0.300694883292518,-0.300694883292518,0.0713245452254414,-0.000906450397578806,0.0713245452254414,-0.000906450397578806,0.0732475976197554,-0.0732475976197554,0.0875379073779119,-0.0875379073779119,0.183554812028821,-0.183554812028821,0.127168423097323,-0.127168423097323,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1181",2019111709,"OAK","CIN","OAK","home","CIN","CIN",11,2019-11-17,521,521,2321,"Half1",0,7,0,2,"1",0,"08:41","CIN 11",10,91,"(8:41) PENALTY on OAK, Offensive Too Many Men on Field, 5 yards, enforced at CIN 11 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0369170272391193,0.0219143616913286,1.22906627361742e-05,0.0323257994628607,0.372644359108703,0.00220389550956201,0.53398226632569,0,0,4.56816846998558,-0.306399207714237,-4.62833715566616,4.62833715566616,-9.44215070087783,9.44215070087783,9.63697692944352,-9.63697692944352,NA,NA,0,0,2.32786411899902,-2.32786411899902,2.38222472925257,-2.38222472925257,5.6723124157214,-5.6723124157214,3.56205594016494,-3.56205594016494,0.412320950361958,0.587679049638042,0.412320950361958,0.587679049638042,-0.0233820184393035,0.388938931922654,0.611061068077345,-0.268625707340513,0.268625707340513,0.300694883292518,-0.300694883292518,NA,NA,0,0,0.0732475976197554,-0.0732475976197554,0.0875379073779119,-0.0875379073779119,0.183554812028821,-0.183554812028821,0.127168423097323,-0.127168423097323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","0",NA,5,0,NA,"Offensive Too Many Men on Field",0,0,0,0
"1204",2019111709,"OAK","CIN","OAK","home","CIN","CIN",11,2019-11-17,497,497,2297,"Half1",0,7,0,2,NA,0,"08:17","CIN 11",0,91,"Timeout #1 by OAK at 08:17.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"OAK",NA,2,3,0,7,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,4.26176926227134,0,-4.62833715566616,4.62833715566616,-9.44215070087783,9.44215070087783,9.63697692944352,-9.63697692944352,NA,NA,0,0,2.32786411899902,-2.32786411899902,2.38222472925257,-2.38222472925257,5.6723124157214,-5.6723124157214,3.56205594016494,-3.56205594016494,0.388938931922654,0.611061068077346,0.388938931922654,0.611061068077346,0,0.388938931922654,0.611061068077346,-0.268625707340513,0.268625707340513,0.300694883292518,-0.300694883292518,NA,NA,0,0,0.0732475976197554,-0.0732475976197554,0.0875379073779119,-0.0875379073779119,0.183554812028821,-0.183554812028821,0.127168423097323,-0.127168423097323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1221",2019111709,"OAK","CIN","OAK","home","CIN","CIN",16,2019-11-17,497,497,2297,"Half1",0,7,0,2,"1",0,"08:17","CIN 16",15,91,"(8:17) (Shotgun) D.Carr pass short middle to D.Waller to CIN 2 for 14 yards (C.Lawson).","pass",14,1,0,1,0,0,0,"short","middle",8,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.0475852771556049,0.0272323515081793,2.08902361304806e-05,0.0401504665958781,0.389435890811409,0.00255443496890492,0.493020688723893,0,0,4.26176926227134,0.563645573128303,-4.06469158253786,4.06469158253786,-9.44215070087783,9.44215070087783,10.2006225025718,-10.2006225025718,0.13632853742752,0.427317035700783,0.13632853742752,0.427317035700783,2.46419265642654,-2.46419265642654,2.80954176495335,-2.80954176495335,5.80864095314892,-5.80864095314892,3.98937297586573,-3.98937297586573,0.388938931922654,0.611061068077346,0.388938931922654,0.611061068077346,0.0208180732542528,0.409757005176907,0.590242994823093,-0.268625707340513,0.268625707340513,0.321512956546771,-0.321512956546771,0.00484258373917223,0.0159754895150805,0.00484258373917223,0.0159754895150805,0.0780901813589276,-0.0780901813589276,0.103513396892992,-0.103513396892992,0.188397395767993,-0.188397395767993,0.143143912612404,-0.143143912612404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033463",NA,"C.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1245",2019111709,"OAK","CIN","OAK","home","CIN","CIN",2,2019-11-17,458,458,2258,"Half1",0,7,0,2,"2",0,"07:38","CIN 2",1,91,"(7:38) B.Parker reported in as eligible.  J.Jacobs right tackle to CIN 2 for no gain (S.Hubbard).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.0350731868144864,0.0135422980298609,8.13511639065918e-06,0.0194987330435616,0.377986661465229,0.00172955041640948,0.552161435114062,0,0,4.82541483539965,-0.662807335439537,-4.7274989179774,4.7274989179774,-10.1049580363174,10.1049580363174,10.2006225025718,-10.2006225025718,NA,NA,0,0,2.46419265642654,-2.46419265642654,2.80954176495335,-2.80954176495335,5.80864095314892,-5.80864095314892,3.98937297586573,-3.98937297586573,0.409757005176907,0.590242994823093,0.409757005176907,0.590242994823093,-0.0194154140820519,0.390341591094855,0.609658408905145,-0.288041121422565,0.288041121422565,0.321512956546771,-0.321512956546771,NA,NA,0,0,0.0780901813589276,-0.0780901813589276,0.103513396892992,-0.103513396892992,0.188397395767993,-0.188397395767993,0.143143912612404,-0.143143912612404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1268",2019111709,"OAK","CIN","OAK","home","CIN","CIN",2,2019-11-17,415,415,2215,"Half1",0,7,1,2,"3",0,"06:55","CIN 2",1,91,"(6:55) D.Carr pass short left to F.Moreau for 2 yards, TOUCHDOWN.","pass",2,0,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"OAK",2,3,6,7,0,7,-7,6,7,-1,0.0459155277808564,0.0154685714112795,1.94143809166523e-05,0.0238511428627935,0.504757677112061,0.00163533070109984,0.408352335750993,0,0,4.16260749996011,2.83739250003989,-1.89010641793751,1.89010641793751,-10.1049580363174,10.1049580363174,13.0380150026117,-13.0380150026117,2.83739250003989,0,2.83739250003989,0,5.30158515646643,-5.30158515646643,2.80954176495335,-2.80954176495335,8.64603345318881,-8.64603345318881,3.98937297586573,-3.98937297586573,0.390341591094855,0.609658408905145,0.390341591094855,0.609658408905145,0.0868065227042772,0.477148113799133,0.522851886200867,-0.288041121422565,0.288041121422565,0.408319479251048,-0.408319479251048,0.0868065227042772,0,0.0868065227042772,0,0.164896704063205,-0.164896704063205,0.103513396892992,-0.103513396892992,0.27520391847227,-0.27520391847227,0.143143912612404,-0.143143912612404,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0034981","F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
