"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019092908,"ARI","SEA","ARI","home","SEA","SEA",35,2019-09-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SEA 35",0,49,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019092908,"ARI","SEA","ARI","home","SEA","ARI",75,2019-09-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","ARI 25",10,49,"(15:00) (Shotgun) C.Edmonds left end to ARI 33 for 8 yards (T.Thompson).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.861289867541235,0.861289867541235,-0.861289867541235,0.861289867541235,-0.861289867541235,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0275301598569644,0.527536981578899,0.472463018421101,0.0275301598569644,-0.0275301598569644,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033554",NA,"T.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2019092908,"ARI","SEA","ARI","home","SEA","ARI",67,2019-09-29,868,1768,3568,"Half1",0,1,0,1,"2",0,"14:28","ARI 33",2,49,"(14:28) (Shotgun) D.Johnson up the middle to ARI 38 for 5 yards (B.Wagner, K.Wright).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139923664663426,0.138756257529781,0.00218475573181186,0.210085339547854,0.236504212762274,0.00389600372338926,0.407174194058256,0,0,1.67628834325345,0.345760351626142,1.20705021916738,-1.20705021916738,1.20705021916738,-1.20705021916738,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.527536981578899,0.472463018421101,0.527536981578899,0.472463018421101,0.0121545683040407,0.53969154988294,0.46030845011706,0.0396847281610051,-0.0396847281610051,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0028037","K.Wright","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2019092908,"ARI","SEA","ARI","home","SEA","ARI",62,2019-09-29,841,1741,3541,"Half1",0,1,0,1,"1",0,"14:01","ARI 38",10,49,"(14:01) (No Huddle, Shotgun) K.Murray sacked at ARI 33 for -5 yards (M.Kendricks).","pass",-5,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131464443912034,0.119991249899542,0.00149251598020234,0.186760410887485,0.28061386578325,0.00366048713430745,0.406166825876093,0,0,2.02204869487959,-1.36838197467498,-0.161331755507601,0.161331755507601,1.20705021916738,-1.20705021916738,-1.36838197467498,1.36838197467498,NA,NA,0,0,0,0,0,0,0,0,0,0,0.53969154988294,0.46030845011706,0.53969154988294,0.46030845011706,-0.0389151886120284,0.500776361270911,0.499223638729089,0.0396847281610051,-0.0396847281610051,-0.0389151886120284,0.0389151886120284,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029409","M.Kendricks",NA,NA,"00-0029409","M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029409",NA,"M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112",2019092908,"ARI","SEA","ARI","home","SEA","ARI",67,2019-09-29,805,1705,3505,"Half1",0,1,0,1,"2",0,"13:25","ARI 33",15,49,"(13:25) (Shotgun) K.Murray pass short left to D.Johnson to ARI 40 for 7 yards (M.Kendricks).","pass",7,1,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176794481354963,0.164114287977528,0.00360372120896417,0.258917726554279,0.253820248775369,0.00405042571663961,0.31372564495367,0,0,0.653666720204612,0.00338408580933902,-0.157947669698262,0.157947669698262,1.20705021916738,-1.20705021916738,-1.36499788886564,1.36499788886564,0.00338408580933902,0,0.00338408580933902,0,0.00338408580933902,-0.00338408580933902,0,0,0.00338408580933902,-0.00338408580933902,0,0,0.500776361270911,0.499223638729089,0.500776361270911,0.499223638729089,0.00172350580863267,0.502499867079544,0.497500132920456,0.0396847281610051,-0.0396847281610051,-0.0371916828033957,0.0371916828033957,0.00172350580863267,0,0.00172350580863267,0,0.00172350580863267,-0.00172350580863267,0,0,0.00172350580863267,-0.00172350580863267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029409",NA,"M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"136",2019092908,"ARI","SEA","ARI","home","SEA","ARI",60,2019-09-29,773,1673,3473,"Half1",0,1,0,1,"3",0,"12:53","ARI 40",8,49,"(12:53) (Shotgun) K.Murray pass short right to T.Sherfield to SEA 45 for 15 yards (E.Ansah).","pass",15,1,0,1,0,0,0,"short","right",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183423725970893,0.164057760070462,0.00253469613855471,0.256672475534689,0.26240316982328,0.00473846608754191,0.307759195085764,0,0,0.657050806013951,2.62943478405031,2.47148711435205,-2.47148711435205,1.20705021916738,-1.20705021916738,1.26443689518467,-1.26443689518467,2.67707190571367,-0.0476371216633593,2.67707190571367,-0.0476371216633593,2.68045599152301,-2.68045599152301,-0.0476371216633593,0.0476371216633593,2.68045599152301,-2.68045599152301,-0.0476371216633593,0.0476371216633593,0.502499867079544,0.497500132920456,0.502499867079544,0.497500132920456,0.0828521863704875,0.585352053450031,0.414647946549969,0.0396847281610051,-0.0396847281610051,0.0456605035670918,-0.0456605035670918,0.0831070212107704,-0.00025483484028288,0.0831070212107704,-0.00025483484028288,0.0848305270194031,-0.0848305270194031,-0.00025483484028288,0.00025483484028288,0.0848305270194031,-0.0848305270194031,-0.00025483484028288,0.00025483484028288,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034487","T.Sherfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030059",NA,"E.Ansah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160",2019092908,"ARI","SEA","ARI","home","SEA","SEA",45,2019-09-29,737,1637,3437,"Half1",0,1,0,1,"1",0,"12:17","SEA 45",10,49,"(12:17) (No Huddle, Shotgun) K.Murray pass short left to D.Johnson to SEA 39 for 6 yards (E.Ansah).","pass",6,1,1,1,0,0,0,"short","left",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127990429800474,0.0745463133203081,0.000331493205742497,0.115283524884637,0.331297442817079,0.00338987762834088,0.473871443845888,0,0,3.28648559006426,0.173371961864639,2.64485907621669,-2.64485907621669,1.20705021916738,-1.20705021916738,1.43780885704931,-1.43780885704931,-0.563440814209383,0.736812776074022,-0.563440814209383,0.736812776074022,2.11701517731363,-2.11701517731363,0.689175654410663,-0.689175654410663,2.11701517731363,-2.11701517731363,0.689175654410663,-0.689175654410663,0.585352053450031,0.414647946549969,0.585352053450031,0.414647946549969,0.00706346378529521,0.592415517235327,0.407584482764673,0.0396847281610051,-0.0396847281610051,0.052723967352387,-0.052723967352387,-0.0181313097810306,0.0251947735663258,-0.0181313097810306,0.0251947735663258,0.0666992172383725,-0.0666992172383725,0.0249399387260429,-0.0249399387260429,0.0666992172383725,-0.0666992172383725,0.0249399387260429,-0.0249399387260429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030059",NA,"E.Ansah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2019092908,"ARI","SEA","ARI","home","SEA","SEA",39,2019-09-29,702,1602,3402,"Half1",0,1,0,1,"2",0,"11:42","SEA 39",4,49,"(11:42) (No Huddle, Shotgun) C.Edmonds up the middle to SEA 32 for 7 yards (K.Wright).","run",7,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132727934776348,0.0667494462795614,0.000305059634712387,0.102575684396945,0.351906343052746,0.00338530787210211,0.473750879416169,0,0,3.4598575519289,0.511790691997535,3.15664976821422,-3.15664976821422,1.71884091116491,-1.71884091116491,1.43780885704931,-1.43780885704931,NA,NA,0,0,2.11701517731363,-2.11701517731363,0.689175654410663,-0.689175654410663,2.11701517731363,-2.11701517731363,0.689175654410663,-0.689175654410663,0.592415517235327,0.407584482764673,0.592415517235327,0.407584482764673,0.0183645803148164,0.610780097550143,0.389219902449857,0.0580493084758215,-0.0580493084758215,0.052723967352387,-0.052723967352387,NA,NA,0,0,0.0666992172383725,-0.0666992172383725,0.0249399387260429,-0.0249399387260429,0.0666992172383725,-0.0666992172383725,0.0249399387260429,-0.0249399387260429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2019092908,"ARI","SEA","ARI","home","SEA","SEA",32,2019-09-29,668,1568,3368,"Half1",0,1,0,1,"1",0,"11:08","SEA 32",10,49,"(11:08) (No Huddle, Shotgun) C.Edmonds left end to SEA 27 for 5 yards (B.McDougald).","run",5,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0011501669678277,0.0495899012917235,0.000100438070576648,0.076343270932408,0.359847702621651,0.00306020564120538,0.509908314474607,0,0,3.97164824392644,-0.0279876921303681,3.12866207608386,-3.12866207608386,1.69085321903454,-1.69085321903454,1.43780885704931,-1.43780885704931,NA,NA,0,0,2.11701517731363,-2.11701517731363,0.689175654410663,-0.689175654410663,2.11701517731363,-2.11701517731363,0.689175654410663,-0.689175654410663,0.610780097550143,0.389219902449857,0.610780097550143,0.389219902449857,0.000176832732499355,0.610956930282642,0.389043069717358,0.0582261412083208,-0.0582261412083208,0.052723967352387,-0.052723967352387,NA,NA,0,0,0.0666992172383725,-0.0666992172383725,0.0249399387260429,-0.0249399387260429,0.0666992172383725,-0.0666992172383725,0.0249399387260429,-0.0249399387260429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2019092908,"ARI","SEA","ARI","home","SEA","SEA",27,2019-09-29,627,1527,3327,"Half1",0,1,0,1,"2",0,"10:27","SEA 27",5,49,"(10:27) (No Huddle, Shotgun) K.Murray pass short left to L.Fitzgerald to SEA 26 for 1 yard (M.Kendricks).","pass",1,1,1,1,0,0,0,"short","left",-2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125041717865951,0.0459554574812411,0.000122095957750459,0.0709483932503417,0.394642615264519,0.0030170245916582,0.48406399627583,0,0,3.94366055179607,-0.580568329860194,2.54809374622366,-2.54809374622366,1.69085321903454,-1.69085321903454,0.857240527189118,-0.857240527189118,-0.798551234135994,0.2179829042758,-0.798551234135994,0.2179829042758,1.31846394317763,-1.31846394317763,0.907158558686462,-0.907158558686462,1.31846394317763,-1.31846394317763,0.907158558686462,-0.907158558686462,0.610956930282642,0.389043069717358,0.610956930282642,0.389043069717358,-0.0186050081138703,0.592351922168772,0.407648077831228,0.0582261412083208,-0.0582261412083208,0.0341189592385167,-0.0341189592385167,-0.0266085485569316,0.00800354044306129,-0.0266085485569316,0.00800354044306129,0.0400906686814408,-0.0400906686814408,0.0329434791691042,-0.0329434791691042,0.0400906686814408,-0.0400906686814408,0.0329434791691042,-0.0329434791691042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029409",NA,"M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
