"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019100612,"KC","IND","KC","home","IND","IND",35,2019-10-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","IND 35",0,64,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2019100612,"KC","IND","KC","home","IND","KC",75,2019-10-06,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","KC 25",10,64,"(15:00) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 36 for 11 yards (K.Moore II).","pass",11,1,0,1,0,0,0,"short","left",6,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.02710758459066,1.02710758459066,-1.02710758459066,0,0,1.02710758459066,-1.02710758459066,-0.176082351467339,1.203189936058,-0.176082351467339,1.203189936058,-0.176082351467339,0.176082351467339,1.203189936058,-1.203189936058,-0.176082351467339,0.176082351467339,1.203189936058,-1.203189936058,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0323343177023997,0.532341139424334,0.467658860575666,0,0,0.0323343177023997,-0.0323343177023997,-0.00481103343545247,0.0371453511378522,-0.00481103343545247,0.0371453511378522,-0.00481103343545247,0.00481103343545247,0.0371453511378522,-0.0371453511378522,-0.00481103343545247,0.00481103343545247,0.0371453511378522,-0.0371453511378522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2019100612,"KC","IND","KC","home","IND","KC",64,2019-10-06,872,1772,3572,"Half1",0,1,0,1,"1",0,"14:32","KC 36",10,64,"(14:32) (Shotgun) P.Mahomes pass short right to Dam.Williams to KC 42 for 6 yards (A.Walker).","pass",6,1,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121661401834143,0.126340904944072,0.00177413980365876,0.196932113919314,0.273640781166345,0.00367772287186293,0.396417723276406,0,0,1.84210606030288,0.282233535146806,1.30934111973747,-1.30934111973747,0,0,1.30934111973747,-1.30934111973747,-0.257285505941443,0.539519041088249,-0.257285505941443,0.539519041088249,-0.433367857408782,0.433367857408782,1.74270897714625,-1.74270897714625,-0.433367857408782,0.433367857408782,1.74270897714625,-1.74270897714625,0.532341139424334,0.467658860575666,0.532341139424334,0.467658860575666,0.0108596947673384,0.543200834191673,0.456799165808327,0,0,0.0431940124697381,-0.0431940124697381,-0.00746701935501204,0.0183267141223504,-0.00746701935501204,0.0183267141223504,-0.0122780527904645,0.0122780527904645,0.0554720652602026,-0.0554720652602026,-0.0122780527904645,0.0122780527904645,0.0554720652602026,-0.0554720652602026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2019100612,"KC","IND","KC","home","IND","KC",58,2019-10-06,835,1735,3535,"Half1",0,1,0,1,"2",0,"13:55","KC 42",4,64,"(13:55) (Shotgun) P.Mahomes pass short left to B.Pringle pushed ob at KC 47 for 5 yards (K.Moore II).","pass",5,1,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129990235059703,0.117663314610374,0.00134604302696715,0.180970278809603,0.281210572763444,0.00387747207229624,0.413632416366719,0,0,2.12433959544968,0.614894884598435,1.9242360043359,-1.9242360043359,0,0,1.9242360043359,-1.9242360043359,0.614894884598435,0,0.614894884598435,0,0.181527027189653,-0.181527027189653,1.74270897714625,-1.74270897714625,0.181527027189653,-0.181527027189653,1.74270897714625,-1.74270897714625,0.543200834191673,0.456799165808327,0.543200834191673,0.456799165808327,0.0210735240322198,0.564274358223892,0.435725641776108,0,0,0.0642675365019579,-0.0642675365019579,0.0210735240322198,0,0.0210735240322198,0,0.00879547124175534,-0.00879547124175534,0.0554720652602026,-0.0554720652602026,0.00879547124175534,-0.00879547124175534,0.0554720652602026,-0.0554720652602026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0034297","B.Pringle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"134",2019100612,"KC","IND","KC","home","IND","KC",53,2019-10-06,805,1705,3505,"Half1",0,1,0,1,"1",0,"13:25","KC 47",10,64,"(13:25) (Shotgun) Dam.Williams up the middle to IND 48 for 5 yards (G.Odum).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121246578102799,0.0942633883936003,0.000680352579566194,0.14632295150402,0.309309097035595,0.00355269862678561,0.444659046079405,0,0,2.73923448004812,0.0629651293699016,1.98720113370581,-1.98720113370581,0.0629651293699016,-0.0629651293699016,1.9242360043359,-1.9242360043359,NA,NA,0,0,0.181527027189653,-0.181527027189653,1.74270897714625,-1.74270897714625,0.181527027189653,-0.181527027189653,1.74270897714625,-1.74270897714625,0.564274358223892,0.435725641776108,0.564274358223892,0.435725641776108,0.00380400525858393,0.568078363482476,0.431921636517524,0.00380400525858393,-0.00380400525858393,0.0642675365019579,-0.0642675365019579,NA,NA,0,0,0.00879547124175534,-0.00879547124175534,0.0554720652602026,-0.0554720652602026,0.00879547124175534,-0.00879547124175534,0.0554720652602026,-0.0554720652602026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034091",NA,"G.Odum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2019100612,"KC","IND","KC","home","IND","IND",48,2019-10-06,770,1670,3470,"Half1",0,1,0,1,"2",0,"12:50","IND 48",5,64,"(12:50) (Shotgun) P.Mahomes pass short left to Dam.Williams pushed ob at IND 46 for 2 yards (B.Okereke).","pass",2,1,0,1,0,0,0,"short","left",0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130855462562976,0.0906007094414541,0.000663584979677758,0.139984385648073,0.324603342975507,0.00369327559917692,0.439146146730482,0,0,2.80219960941802,-0.395669569688032,1.59153156401777,-1.59153156401777,0.0629651293699016,-0.0629651293699016,1.52856643464787,-1.52856643464787,-0.83233335346908,0.436663783781049,-0.83233335346908,0.436663783781049,-0.650806326279427,0.650806326279427,2.1793727609273,-2.1793727609273,-0.650806326279427,0.650806326279427,2.1793727609273,-2.1793727609273,0.568078363482476,0.431921636517524,0.568078363482476,0.431921636517524,-0.0111842083236711,0.556894155158805,0.443105844841195,0.00380400525858393,-0.00380400525858393,0.0530833281782869,-0.0530833281782869,-0.0259183212669439,0.0147341129432729,-0.0259183212669439,0.0147341129432729,-0.0171228500251886,0.0171228500251886,0.0702061782034755,-0.0702061782034755,-0.0171228500251886,0.0171228500251886,0.0702061782034755,-0.0702061782034755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035687",NA,"B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2019100612,"KC","IND","KC","home","IND","IND",46,2019-10-06,738,1638,3438,"Half1",0,1,0,1,"3",0,"12:18","IND 46",3,64,"(12:18) (Shotgun) Dam.Williams left guard to IND 43 for 3 yards (K.Willis).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152004797075272,0.10090423703646,0.000849333894124463,0.15747160804867,0.335615429103753,0.00381580399332619,0.399823539952913,0,0,2.40653003972999,1.00652556679168,2.59805713080945,-2.59805713080945,1.06949069616158,-1.06949069616158,1.52856643464787,-1.52856643464787,NA,NA,0,0,-0.650806326279427,0.650806326279427,2.1793727609273,-2.1793727609273,-0.650806326279427,0.650806326279427,2.1793727609273,-2.1793727609273,0.556894155158805,0.443105844841195,0.556894155158805,0.443105844841195,0.034258157414197,0.591152312573002,0.408847687426998,0.038062162672781,-0.038062162672781,0.0530833281782869,-0.0530833281782869,NA,NA,0,0,-0.0171228500251886,0.0171228500251886,0.0702061782034755,-0.0702061782034755,-0.0171228500251886,0.0171228500251886,0.0702061782034755,-0.0702061782034755,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035530",NA,"K.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2019100612,"KC","IND","KC","home","IND","IND",43,2019-10-06,693,1593,3393,"Half1",0,1,0,1,"1",0,"11:33","IND 43",10,64,"(11:33) (Shotgun) P.Mahomes pass short left to L.McCoy to IND 41 for 2 yards (R.Ya-Sin).","pass",2,1,0,1,0,0,0,"short","left",-3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144170934293692,0.0700078344332931,0.000275700905873124,0.108052946961177,0.336217844592653,0.00333602795298108,0.480667935811086,0,0,3.41305560652166,-0.326238603571906,2.27181852723754,-2.27181852723754,1.06949069616158,-1.06949069616158,1.20232783107597,-1.20232783107597,-0.750066639805167,0.423828036233261,-0.750066639805167,0.423828036233261,-1.40087296608459,1.40087296608459,2.60320079716056,-2.60320079716056,-1.40087296608459,1.40087296608459,2.60320079716056,-2.60320079716056,0.591152312573002,0.408847687426998,0.591152312573002,0.408847687426998,-0.00957922055998672,0.581573092013016,0.418426907986984,0.038062162672781,-0.038062162672781,0.0435041076183001,-0.0435041076183001,-0.0242986749569879,0.0147194543970012,-0.0242986749569879,0.0147194543970012,-0.0414215249821765,0.0414215249821765,0.0849256326004766,-0.0849256326004766,-0.0414215249821765,0.0414215249821765,0.0849256326004766,-0.0849256326004766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035637",NA,"R.Ya-Sin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2019100612,"KC","IND","KC","home","IND","IND",41,2019-10-06,653,1553,3353,"Half1",0,1,0,1,"2",0,"10:53","IND 41",8,64,"(10:53) (Shotgun) P.Mahomes pass deep right to B.Pringle to IND 13 for 28 yards (P.Desir; K.Moore II). IND-K.Moore II was injured during the play.","pass",28,1,0,1,0,0,0,"deep","right",23,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173377415788629,0.0766626200187125,0.000432411990741388,0.119313033551322,0.360594606827384,0.00355355456263958,0.437709998891314,0,0,3.08681700294976,1.51715617088013,3.78897469811767,-3.78897469811767,1.06949069616158,-1.06949069616158,2.71948400195609,-2.71948400195609,1.47429318432827,0.0428629865518522,1.47429318432827,0.0428629865518522,0.0734202182436803,-0.0734202182436803,2.64606378371241,-2.64606378371241,0.0734202182436803,-0.0734202182436803,2.64606378371241,-2.64606378371241,0.581573092013016,0.418426907986984,0.581573092013016,0.418426907986984,0.0524574334301854,0.634030525443201,0.365969474556799,0.038062162672781,-0.038062162672781,0.0959615410484855,-0.0959615410484855,0.0501510107666969,0.00230642266348846,0.0501510107666969,0.00230642266348846,0.00872948578452043,-0.00872948578452043,0.0872320552639651,-0.0872320552639651,0.00872948578452043,-0.00872948578452043,0.0872320552639651,-0.0872320552639651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033873","P.Mahomes","00-0034297","B.Pringle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031331","P.Desir","IND","00-0033393","K.Moore II","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"257",2019100612,"KC","IND","KC","home","IND","IND",13,2019-10-06,617,1517,3317,"Half1",0,1,0,1,"1",0,"10:17","IND 13",10,64,"(10:17) (Shotgun) P.Mahomes pass short left to B.Pringle to IND 9 for 4 yards (A.Walker).","pass",4,1,0,1,0,0,0,"short","left",-4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000770836463407753,0.0262188823622204,1.68366920456285e-05,0.0401736797550686,0.388304008423911,0.00252861336180869,0.541987142941538,0,0,4.60397317382988,-0.196871795912416,3.59210290220525,-3.59210290220525,1.06949069616158,-1.06949069616158,2.52261220604368,-2.52261220604368,-0.529210853086075,0.332339057173659,-0.529210853086075,0.332339057173659,-0.455790634842394,0.455790634842394,2.97840284088607,-2.97840284088607,-0.455790634842394,0.455790634842394,2.97840284088607,-2.97840284088607,0.634030525443201,0.365969474556799,0.634030525443201,0.365969474556799,-0.0057980036367582,0.628232521806443,0.371767478193557,0.038062162672781,-0.038062162672781,0.0901635374117273,-0.0901635374117273,-0.0181628457469588,0.0123648421102006,-0.0181628457469588,0.0123648421102006,-0.00943335996243838,0.00943335996243838,0.0995968973741657,-0.0995968973741657,-0.00943335996243838,0.00943335996243838,0.0995968973741657,-0.0995968973741657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0034297","B.Pringle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
