"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1023",2019111010,"DAL","MIN","DAL","home","MIN","DAL",71,2019-11-10,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","DAL 29",6,35,"(15:00) D.Prescott pass incomplete short right to A.Cooper.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0472890336929642,0.154671729839715,0.00349742755597442,0.231849702666484,0.223602846762866,0.00368034669425863,0.335408912787738,0,0,0.932073659894798,-0.911406093052808,-16.8734873771546,16.8734873771546,-2.1263186366386,2.1263186366386,-12.6057746856407,12.6057746856407,-0.450970693631483,-0.460435399421325,0,0,6.11399679116529,-6.11399679116529,-13.3035972985008,13.3035972985008,3.91314330522199,-3.91314330522199,-16.5189179908627,16.5189179908627,0.127739393050124,0.872260606949876,0.127739393050124,0.872260606949876,-0.0126445887118296,0.115094804338294,0.884905195661706,-0.0282440668669111,0.0282440668669111,-0.342723735093426,0.342723735093426,-0.00647271351639175,-0.00617187519543785,0,0,0.226441993715183,-0.226441993715183,-0.406768107244469,0.406768107244469,0.201720556293628,-0.201720556293628,-0.544444291387054,0.544444291387054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1045",2019111010,"DAL","MIN","DAL","home","MIN","DAL",71,2019-11-10,896,896,2696,"Half1",0,5,0,2,"3",0,"14:56","DAL 29",6,35,"(14:56) (No Huddle, Shotgun) D.Prescott pass short middle to M.Gallup to MIN 46 for 25 yards (A.Harris) [I.Odenigbo].","pass",25,1,1,1,0,0,0,"short","middle",14,11,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0481223580328813,0.188939625188635,0.00459523488689423,0.281535292912814,0.187581677815737,0.00398034980341988,0.285245461359619,0,0,0.02066756684199,3.26814389983362,-13.6053434773209,13.6053434773209,-2.1263186366386,2.1263186366386,-9.33763078580706,9.33763078580706,2.80488456883034,0.46325933100328,2.80488456883034,0.46325933100328,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,6.71802787405233,-6.71802787405233,-16.0556586598594,16.0556586598594,0.115094804338294,0.884905195661706,0.115094804338294,0.884905195661706,0.0514093679654085,0.166504172303702,0.833495827696298,-0.0282440668669111,0.0282440668669111,-0.291314367128017,0.291314367128017,0.0431185844633418,0.00829078350206666,0.0431185844633418,0.00829078350206666,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.24483914075697,-0.24483914075697,-0.536153507884988,0.536153507884988,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033969","I.Odenigbo",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031799",NA,"A.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1069",2019111010,"DAL","MIN","DAL","home","MIN","MIN",46,2019-11-10,867,867,2667,"Half1",0,5,0,2,"1",0,"14:27","MIN 46",10,35,"(14:27) D.Prescott pass incomplete deep right to R.Cobb (M.Hughes).","pass",0,0,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.027898784724513,0.0713456023479215,0.000333249812136199,0.107178874932157,0.320788903822428,0.00315638082488927,0.469298203535955,0,0,3.28881146667561,-0.54865144925233,-14.1539949265733,14.1539949265733,-2.1263186366386,2.1263186366386,-9.88628223505939,9.88628223505939,0.796790513318655,-1.34544196257099,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,7.51481838737098,-7.51481838737098,-17.4011006224304,17.4011006224304,0.166504172303702,0.833495827696298,0.166504172303702,0.833495827696298,-0.0104401698651845,0.156064002438518,0.843935997561482,-0.0282440668669111,0.0282440668669111,-0.301754536993202,0.301754536993202,0.0164177871672352,-0.0268579570324196,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.261256927924205,-0.261256927924205,-0.563011464917407,0.563011464917407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034843","M.Hughes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2019111010,"DAL","MIN","DAL","home","MIN","MIN",46,2019-11-10,860,860,2660,"Half1",0,5,0,2,"2",0,"14:20","MIN 46",10,35,"(14:20) (Shotgun) E.Elliott left tackle to MIN 40 for 6 yards (Jal.Johnson).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0311184507951865,0.0852780595573159,0.000628692999756541,0.12976591544246,0.337379831769247,0.00346597023360256,0.412363079202431,0,0,2.74016001742328,-0.01116932403098,-14.1651642506042,14.1651642506042,-2.13748796066958,2.13748796066958,-9.88628223505939,9.88628223505939,NA,NA,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,7.51481838737098,-7.51481838737098,-17.4011006224304,17.4011006224304,0.156064002438518,0.843935997561482,0.156064002438518,0.843935997561482,-0.000611770665930988,0.155452231772587,0.844547768227413,-0.028855837532842,0.028855837532842,-0.301754536993202,0.301754536993202,NA,NA,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.261256927924205,-0.261256927924205,-0.563011464917407,0.563011464917407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033940",NA,"Jal.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019111010,"DAL","MIN","DAL","home","MIN","MIN",40,2019-11-10,824,824,2624,"Half1",0,5,0,2,"3",0,"13:44","MIN 40",4,35,"(13:44) (No Huddle, Shotgun) D.Prescott pass incomplete short right to A.Cooper (M.Hughes).","pass",0,1,1,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0331432660233778,0.080280697675934,0.000518884614863781,0.123078914551338,0.372571716575188,0.0036275672262904,0.386778953333007,0,0,2.7289906933923,-1.59231956224023,-15.7574838128445,15.7574838128445,-2.13748796066958,2.13748796066958,-11.4786017972996,11.4786017972996,1.58580771028028,-3.1781272725205,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,9.10062609765126,-9.10062609765126,-20.5792278949509,20.5792278949509,0.155452231772587,0.844547768227413,0.155452231772587,0.844547768227413,-0.0258845337931029,0.129567697979484,0.870432302020516,-0.028855837532842,0.028855837532842,-0.327639070786305,0.327639070786305,0.0320800268948375,-0.0579645606879404,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.293336954819043,-0.293336954819043,-0.620976025605348,0.620976025605348,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034843","M.Hughes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1134",2019111010,"DAL","MIN","DAL","home","MIN","MIN",40,2019-11-10,819,819,2619,"Half1",0,5,0,2,"4",0,"13:39","MIN 40",4,35,"(13:39) (Punt formation) C.Jones punts 34 yards to MIN 6, Center-L.Ladouceur, downed by DAL-C.Goodwin.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.047874336803049,0.122083141339972,0.00118251580688594,0.18469321331521,0.420570914795626,0.00574916199388874,0.217846715945368,0,0,1.13667113115207,-0.444380505664978,-16.2018643185095,16.2018643185095,-2.13748796066958,2.13748796066958,-11.4786017972996,11.4786017972996,NA,NA,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,9.10062609765126,-9.10062609765126,-20.5792278949509,20.5792278949509,0.129567697979484,0.870432302020516,0.129567697979484,0.870432302020516,0.0160506872670777,0.145618385246562,0.854381614753438,-0.028855837532842,0.028855837532842,-0.327639070786305,0.327639070786305,NA,NA,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.293336954819043,-0.293336954819043,-0.620976025605348,0.620976025605348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1153",2019111010,"DAL","MIN","MIN","away","DAL","MIN",94,2019-11-10,811,811,2611,"Half1",0,6,0,2,"1",0,"13:31","MIN 6",10,10,"(13:31) D.Cook up the middle to MIN 7 for 1 yard (M.Bennett).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.0917421980165677,0.201595732604899,0.017099984895939,0.304342564910027,0.151255416238438,0.00288409511290783,0.23108000822122,0,0,-0.692290625487096,-0.531845766720205,-15.6700185517892,15.6700185517892,-1.60564219394938,1.60564219394938,-11.4786017972996,11.4786017972996,NA,NA,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,9.10062609765126,-9.10062609765126,-20.5792278949509,20.5792278949509,0.854381614753438,0.145618385246562,0.145618385246562,0.854381614753438,-0.008869960872672,0.154488346119234,0.845511653880766,-0.01998587666017,0.01998587666017,-0.327639070786305,0.327639070786305,NA,NA,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.293336954819043,-0.293336954819043,-0.620976025605348,0.620976025605348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0026618",NA,"M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2019111010,"DAL","MIN","MIN","away","DAL","MIN",93,2019-11-10,775,775,2575,"Half1",0,6,0,2,"2",0,"12:55","MIN 7",9,10,"(12:55) D.Cook up the middle to MIN 20 for 13 yards (C.Awuzie; X.Woods).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.102264148128449,0.221004069436555,0.0153998470796424,0.331009429013764,0.127496496628038,0.00310600890419432,0.199720000809357,0,0,-1.2241363922073,1.80916087171014,-17.4791794234994,17.4791794234994,-3.41480306565951,3.41480306565951,-11.4786017972996,11.4786017972996,NA,NA,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,9.10062609765126,-9.10062609765126,-20.5792278949509,20.5792278949509,0.845511653880766,0.154488346119234,0.154488346119234,0.845511653880766,0.0306825820705505,0.123805764048683,0.876194235951317,-0.0506684587307206,0.0506684587307206,-0.327639070786305,0.327639070786305,NA,NA,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.293336954819043,-0.293336954819043,-0.620976025605348,0.620976025605348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033548","C.Awuzie","DAL","00-0033579","X.Woods","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2019111010,"DAL","MIN","MIN","away","DAL","MIN",80,2019-11-10,739,739,2539,"Half1",0,6,0,2,"1",0,"12:19","MIN 20",10,10,"(12:19) A.Mattison left guard to MIN 25 for 5 yards (L.Vander Esch; D.Thompson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.097729308663191,0.156799140474306,0.00570238847682142,0.23558540967283,0.199444721202858,0.00311656771786435,0.301622463792129,0,0,0.585024479502835,0.0791528054146509,-17.558332228914,17.558332228914,-3.49395587107416,3.49395587107416,-11.4786017972996,11.4786017972996,NA,NA,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,9.10062609765126,-9.10062609765126,-20.5792278949509,20.5792278949509,0.876194235951317,0.123805764048683,0.123805764048683,0.876194235951317,0.00223118330459848,0.121574580744085,0.878425419255915,-0.052899642035319,0.052899642035319,-0.327639070786305,0.327639070786305,NA,NA,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.293336954819043,-0.293336954819043,-0.620976025605348,0.620976025605348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034674","L.Vander Esch","DAL","00-0033083","D.Thompson","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2019111010,"DAL","MIN","MIN","away","DAL","MIN",75,2019-11-10,700,700,2500,"Half1",0,6,0,2,"2",0,"11:40","MIN 25",5,10,"(11:40) K.Cousins pass incomplete deep left to K.Rudolph.","pass",0,0,0,1,0,0,0,"deep","left",24,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.107356828083451,0.154739887598201,0.0041046586181252,0.22909477695672,0.193916982317626,0.00339786165772693,0.30738900476815,0,0,0.664177284917486,-0.828343143053732,-16.7299890858603,16.7299890858603,-3.49395587107416,3.49395587107416,-10.6502586542459,10.6502586542459,2.59586946323904,-3.42421260629278,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,6.50475663441221,-6.50475663441221,-17.1550152886581,17.1550152886581,0.878425419255915,0.121574580744085,0.121574580744085,0.878425419255915,-0.0127525624056209,0.134327143149706,0.865672856850294,-0.052899642035319,0.052899642035319,-0.314886508380684,0.314886508380684,0.0375242422645757,-0.0502768046701967,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.255812712554467,-0.255812712554467,-0.570699220935151,0.570699220935151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1238",2019111010,"DAL","MIN","MIN","away","DAL","MIN",75,2019-11-10,694,694,2494,"Half1",0,6,0,2,"3",0,"11:34","MIN 25",5,10,"(11:34) (Shotgun) K.Cousins sacked at MIN 16 for -9 yards (R.Quinn).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.107935843004923,0.187323114934466,0.00537490103241017,0.274650583963583,0.156107529280537,0.00349428117062451,0.265113746613456,0,0,-0.164165858136245,-2.25687977739458,-14.4731093084657,14.4731093084657,-3.49395587107416,3.49395587107416,-8.3933788768513,8.3933788768513,NA,NA,0,0,8.91888135999563,-8.91888135999563,-12.8403379674975,12.8403379674975,6.50475663441221,-6.50475663441221,-17.1550152886581,17.1550152886581,0.865672856850294,0.134327143149706,0.134327143149706,0.865672856850294,-0.0391284304077485,0.173455573557454,0.826544426442546,-0.052899642035319,0.052899642035319,-0.275758077972935,0.275758077972935,NA,NA,0,0,0.269560578178525,-0.269560578178525,-0.398477323742402,0.398477323742402,0.255812712554467,-0.255812712554467,-0.570699220935151,0.570699220935151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027952","R.Quinn",NA,NA,"00-0027952","R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027952",NA,"R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
