"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1027",2019090800,"CAR","LA","LA","away","CAR","CAR",31,2019-09-08,828,828,2628,"Half1",0,6,1,2,"4",0,"13:48","CAR 31",8,26,"(13:48) G.Zuerlein 49 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",49,NA,NA,2,3,0,NA,NA,3,2,0,3,0,0,0,3,0,3,0.0143563738106439,0.0809030950287048,0.000977082618309659,0.120060777939948,0.7360941629231,0.000363154988109333,0.047245352691185,0,0,1.45463737168144,1.54536262831856,-3.81499847571221,3.81499847571221,2.47602678027763,-2.47602678027763,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.528514856688783,0.471485143311217,0.471485143311217,0.528514856688783,0.0760240394613179,0.3954611038499,0.6045388961501,0.0583639289731061,-0.0583639289731061,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1046",2019090800,"CAR","LA","CAR","home","LA","LA",35,2019-09-08,823,823,2623,"Half1",0,7,0,2,NA,0,"13:43","LA 35",0,-15,"G.Zuerlein kicks 65 yards from LA 35 to CAR 0. R.McCloud to CAR 25 for 25 yards (T.Hill; M.Christian).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.0655040340469272,0.146663269213377,0.00394796126365594,0.220896427957365,0.223687141595878,0.00328020911436486,0.336020956808432,0,0,1.03560781480639,5.34330016876972e-06,-3.81499313241204,3.81499313241204,2.47602678027763,-2.47602678027763,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.3954611038499,0.6045388961501,0.3954611038499,0.6045388961501,-9.91510048015121e-06,0.395451188749419,0.604548811250581,0.0583639289731061,-0.0583639289731061,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.McCloud","00-0034407",NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031785","T.Hill","LA","00-0032786","M.Christian","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1068",2019090800,"CAR","LA","CAR","home","LA","CAR",75,2019-09-08,818,818,2618,"Half1",0,7,0,2,"1",0,"13:38","CAR 25",10,-15,"(13:38) C.McCaffrey right end to CAR 27 for 2 yards (B.Hager; C.Littleton). PENALTY on CAR-C.Manhertz, Offensive Holding, 10 yards, enforced at CAR 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.0667458873009194,0.146439640814246,0.00394165362583429,0.220517855473316,0.223417186945801,0.0032751231204789,0.335662652719403,0,0,1.03561315810656,-1.26525801576863,-5.08025114818067,5.08025114818067,2.47602678027763,-2.47602678027763,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.395451188749419,0.604548811250581,0.395451188749419,0.604548811250581,-0.0396510282054087,0.355800160544011,0.644199839455989,0.0583639289731061,-0.0583639289731061,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0031484","C.Manhertz",10,0,NA,"Offensive Holding",0,0,0,0
"1100",2019090800,"CAR","LA","CAR","home","LA","CAR",85,2019-09-08,795,795,2595,"Half1",0,7,0,2,"1",0,"13:15","CAR 15",20,-15,"(13:15) (Shotgun) C.Newton to CAR 8 for -7 yards (S.Ebukam). FUMBLES (S.Ebukam), RECOVERED by LA-S.Ebukam at CAR 10. S.Ebukam to CAR 10 for no gain (D.Moore).","run",-5,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.0832453426826657,0.185022805840775,0.00928931158144512,0.278632589469405,0.19862175161669,0.00355046744084428,0.241637731368175,0,0,-0.229644857662067,-4.87352412541461,-9.95377527359529,9.95377527359529,-2.39749734513698,2.39749734513698,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.355800160544011,0.644199839455989,0.355800160544011,0.644199839455989,-0.108803024816195,0.246997135727816,0.753002864272184,-0.0504390958430885,0.0504390958430885,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027939","C.Newton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA","00-0033945","S.Ebukam",NA,NA,NA,"LA","CAR","00-0033945","00-0034827","S.Ebukam","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR","00-0027939","C.Newton",NA,NA,NA,"LA",0,"00-0033945","S.Ebukam",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1134",2019090800,"CAR","LA","LA","away","CAR","CAR",10,2019-09-08,787,787,2587,"Half1",0,8,0,2,"1",1,"13:07","CAR 10",10,10,"(13:07) M.Brown left guard to CAR 5 for 5 yards (D.Poe).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0087906129844414,0.0128699615285609,5.64710452598604e-06,0.0144345787762598,0.374348728932297,0.0014134536418123,0.588137017032102,0,0,5.10316898307668,0.156066402065269,-10.1098416756606,10.1098416756606,-2.55356374720225,2.55356374720225,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.753002864272184,0.246997135727816,0.246997135727816,0.753002864272184,0.00507784808014422,0.241919287647672,0.758080712352328,-0.0555169439232328,0.0555169439232328,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029688",NA,"D.Poe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1160",2019090800,"CAR","LA","LA","away","CAR","CAR",5,2019-09-08,770,770,2570,"Half1",0,8,1,2,"2",1,"12:50","CAR 5",5,10,"(12:50) (No Huddle) M.Brown up the middle for 5 yards, TOUCHDOWN.","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,"LA",3,2,0,9,3,0,3,9,0,9,0.00854099467151838,0.0134120671506571,3.07297743505541e-05,0.0161486568744634,0.327425568058883,0.00215938884073551,0.632282594629392,0,0,5.25923538514195,1.74076461485805,-11.8506062905186,11.8506062905186,-4.2943283620603,4.2943283620603,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.758080712352328,0.241919287647672,0.241919287647672,0.758080712352328,0.0456990781150675,0.196220209532604,0.803779790467396,-0.1012160220383,0.1012160220383,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1182",2019090800,"CAR","LA","LA","away","CAR","CAR",15,2019-09-08,764,764,2564,"Half1",0,8,1,2,NA,0,"12:44","CAR 15",0,10,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,0,10,9,0,9,10,0,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-11.9194913405471,11.9194913405471,-4.2943283620603,4.2943283620603,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.803779790467396,0.196220209532604,0.196220209532604,0.803779790467396,0.0107139675375461,0.185506241995058,0.814493758004942,-0.1012160220383,0.1012160220383,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1198",2019090800,"CAR","LA","CAR","home","LA","LA",35,2019-09-08,764,764,2564,"Half1",0,9,0,2,NA,0,"12:44","LA 35",0,7,"G.Zuerlein kicks 59 yards from LA 35 to CAR 6. R.McCloud to CAR 32 for 26 yards (T.Rapp).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0816157712903402,0.14380076320242,0.00386757223593432,0.216101734397558,0.220146804998765,0.00321520949574335,0.331252144379239,0,0,1.03378626978042,0.609678303931319,-11.3098130366158,11.3098130366158,-4.2943283620603,4.2943283620603,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.185506241995058,0.814493758004942,0.185506241995058,0.814493758004942,0.0147831473005071,0.200289389295566,0.799710610704434,-0.1012160220383,0.1012160220383,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.McCloud","00-0034407",NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2019090800,"CAR","LA","CAR","home","LA","CAR",68,2019-09-08,757,757,2557,"Half1",0,9,0,2,"1",0,"12:37","CAR 32",10,7,"(12:37) C.McCaffrey right tackle to CAR 45 for 13 yards (A.Talib; E.Weddle).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0728813314712492,0.123440569902732,0.00217479584060996,0.18526507961638,0.245601947319946,0.00325366809752067,0.367382607751562,0,0,1.64346457371174,1.009463225258,-10.3003498113578,10.3003498113578,-3.2848651368023,3.2848651368023,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.200289389295566,0.799710610704434,0.200289389295566,0.799710610704434,0.0274689044126668,0.227758293708232,0.772241706291768,-0.0737471176256334,0.0737471176256334,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026160","A.Talib","LA","00-0025424","E.Weddle","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1241",2019090800,"CAR","LA","CAR","home","LA","CAR",55,2019-09-08,724,724,2524,"Half1",0,9,0,2,"1",0,"12:04","CAR 45",10,7,"(12:04) (Shotgun) C.McCaffrey right guard to CAR 45 for no gain (M.Fox).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0611515532706007,0.0887423287417558,0.000712486149562557,0.132768467584371,0.287635689409677,0.00317487231050658,0.425814602533526,0,0,2.65292779896974,-0.610613999187768,-10.9109638105455,10.9109638105455,-3.89547913599007,3.89547913599007,-1.65512537481313,1.65512537481313,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.227758293708232,0.772241706291768,0.227758293708232,0.772241706291768,-0.0155851674741758,0.212173126234057,0.787826873765944,-0.0893322850998092,0.0893322850998092,-0.0256863926568469,0.0256863926568469,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032671",NA,"M.Fox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1269",2019090800,"CAR","LA","CAR","home","LA","CAR",55,2019-09-08,686,686,2486,"Half1",0,9,0,2,"2",0,"11:26","CAR 45",10,7,"(11:26) (Shotgun) C.Newton sacked at CAR 35 for -10 yards (D.Fowler).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.075495306887994,0.104379724493707,0.00118431726336843,0.15747692805894,0.288203425533707,0.00345445134693934,0.369805846415344,0,0,2.04231379978197,-2.10186809817788,-13.0128319087234,13.0128319087234,-3.89547913599007,3.89547913599007,-3.75699347299102,3.75699347299102,NA,NA,0,0,-3.97209674241937,3.97209674241937,-2.26364630009113,2.26364630009113,-5.58613874573309,5.58613874573309,3.83307475794824,-3.83307475794824,0.212173126234057,0.787826873765944,0.212173126234057,0.787826873765944,-0.0476510238526089,0.164522102381448,0.835477897618552,-0.0893322850998092,0.0893322850998092,-0.0733374165094557,0.0733374165094557,NA,NA,0,0,-0.0950156575185354,0.0950156575185354,-0.0730580402452871,0.0730580402452871,-0.164011536873202,0.164011536873202,0.135795163512058,-0.135795163512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032052","D.Fowler",NA,NA,"00-0032052","D.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032052",NA,"D.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
