"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"993",2019102005,"IND","HOU","IND","home","HOU","IND",55,2019-10-20,832,832,2632,"Half1",0,4,0,2,"3",0,"13:52","IND 45",1,25,"(13:52) M.Mack left guard to IND 45 for no gain (J.Watt, Z.Cunningham).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0437044759149464,0.104384852018538,0.0012583726760736,0.152978474747332,0.246904383739958,0.00280867317540871,0.447960767727743,0,0,2.4955352470258,-2.17076825428474,9.18946222209013,-9.18946222209013,3.19008126665636,-3.19008126665636,3.21129397735107,-3.21129397735107,NA,NA,0,0,0.0053939963942593,-0.0053939963942593,6.52718151283182,-6.52718151283182,0.244995403131664,-0.244995403131664,4.37545375977906,-4.37545375977906,0.782097569936842,0.217902430063158,0.782097569936842,0.217902430063158,-0.0656155593694514,0.71648201056739,0.28351798943261,0.111686944694031,-0.111686944694031,0.100802913294806,-0.100802913294806,NA,NA,0,0,-0.00642047460418699,0.00642047460418699,0.219728562577382,-0.219728562577382,0.00358774170792059,-0.00358774170792059,0.147937118739869,-0.147937118739869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027949","J.Watt","HOU","00-0033547","Z.Cunningham","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1014",2019102005,"IND","HOU","IND","home","HOU","IND",55,2019-10-20,790,790,2590,"Half1",0,4,0,2,"4",0,"13:10","IND 45",1,25,"(13:10) J.Haeg reported in as eligible.  M.Mack left end to IND 45 for no gain (B.McKinney).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0683804988230638,0.172625754247749,0.00209367484463185,0.264966167037945,0.178915717562395,0.00525593812750237,0.307762249356714,0,0,0.324766992741065,-3.65294866759103,5.53651355449909,-5.53651355449909,-0.462867400934672,0.462867400934672,3.21129397735107,-3.21129397735107,NA,NA,0,0,0.0053939963942593,-0.0053939963942593,6.52718151283182,-6.52718151283182,0.244995403131664,-0.244995403131664,4.37545375977906,-4.37545375977906,0.71648201056739,0.28351798943261,0.71648201056739,0.28351798943261,-0.0726530956660616,0.643828914901329,0.356171085098671,0.0390338490279696,-0.0390338490279696,0.100802913294806,-0.100802913294806,NA,NA,0,0,-0.00642047460418699,0.00642047460418699,0.219728562577382,-0.219728562577382,0.00358774170792059,-0.00358774170792059,0.147937118739869,-0.147937118739869,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2019102005,"IND","HOU","HOU","away","IND","IND",45,2019-10-20,784,784,2584,"Half1",0,5,0,2,"1",0,"13:04","IND 45",10,16,"(13:04) (Shotgun) D.Watson pass short right to D.Hopkins pushed ob at IND 33 for 12 yards (P.Desir).","pass",12,1,0,1,0,0,0,"short","right",11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0374192550903124,0.06820140298493,0.000299523285714915,0.102119006473414,0.320017245226697,0.00308774571250537,0.468855821226426,0,0,3.32818167484997,0.609297869598427,4.92721568490067,-4.92721568490067,-0.462867400934672,0.462867400934672,2.60199610775264,-2.60199610775264,0.569017858952948,0.0402800106454788,0.569017858952948,0.0402800106454788,-0.563623862558689,0.563623862558689,6.48690150218634,-6.48690150218634,-0.324022455821285,0.324022455821285,4.33517374913358,-4.33517374913358,0.356171085098671,0.643828914901329,0.643828914901329,0.356171085098671,0.020278625096032,0.623550289805297,0.376449710194703,0.0390338490279696,-0.0390338490279696,0.0805242881987737,-0.0805242881987737,0.0187198100651964,0.0015588150308356,0.0187198100651964,0.0015588150308356,-0.0251402846693833,0.0251402846693833,0.218169747546546,-0.218169747546546,-0.0151320683572758,0.0151320683572758,0.146378303709033,-0.146378303709033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2019102005,"IND","HOU","HOU","away","IND","IND",33,2019-10-20,764,764,2564,"Half1",0,5,0,2,"1",0,"12:44","IND 33",10,16,"(12:44) (Shotgun) C.Hyde left end to IND 27 for 6 yards (R.Ya-Sin).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0286162662458674,0.0471854619559287,0.000100334868520102,0.0704737693061016,0.34716355345473,0.00283239487004454,0.503628219298808,0,0,3.9374795444484,0.0678487221053738,4.85936696279529,-4.85936696279529,-0.530716123040046,0.530716123040046,2.60199610775264,-2.60199610775264,NA,NA,0,0,-0.563623862558689,0.563623862558689,6.48690150218634,-6.48690150218634,-0.324022455821285,0.324022455821285,4.33517374913358,-4.33517374913358,0.376449710194703,0.623550289805297,0.623550289805297,0.376449710194703,0.00328026757325656,0.62027002223204,0.37972997776796,0.035753581454713,-0.035753581454713,0.0805242881987737,-0.0805242881987737,NA,NA,0,0,-0.0251402846693833,0.0251402846693833,0.218169747546546,-0.218169747546546,-0.0151320683572758,0.0151320683572758,0.146378303709033,-0.146378303709033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035637",NA,"R.Ya-Sin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1087",2019102005,"IND","HOU","HOU","away","IND","IND",27,2019-10-20,726,726,2526,"Half1",0,5,0,2,"2",0,"12:06","IND 27",4,16,"(12:06) (Shotgun) D.Watson pass short middle to D.Hopkins to IND 14 for 13 yards (P.Desir). Penalty on IND-S.Taylor, Defensive Holding, declined.","pass",13,1,0,1,0,0,0,"short","middle",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0295694622181603,0.0411305725861535,0.000104089170119572,0.0613060802089597,0.375879803190345,0.00272772676793634,0.489282265858326,0,0,4.00532826655377,0.562148193951451,4.29721876884384,-4.29721876884384,-0.530716123040046,0.530716123040046,2.03984791380119,-2.03984791380119,0.890810419141582,-0.328662225190131,0.890810419141582,-0.328662225190131,-1.45443428170027,1.45443428170027,6.81556372737647,-6.81556372737647,-1.21483287496287,1.21483287496287,4.66383597432371,-4.66383597432371,0.37972997776796,0.62027002223204,0.62027002223204,0.37972997776796,0.0191868306010325,0.601083191631008,0.398916808368992,0.035753581454713,-0.035753581454713,0.0613374575977411,-0.0613374575977411,0.0286845576739714,-0.00949772707293883,0.0286845576739714,-0.00949772707293883,-0.0538248423433547,0.0538248423433547,0.227667474619485,-0.227667474619485,-0.0438166260312471,0.0438166260312471,0.155876030781972,-0.155876030781972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2019102005,"IND","HOU","HOU","away","IND","IND",14,2019-10-20,700,700,2500,"Half1",0,5,0,2,"1",0,"11:40","IND 14",10,16,"(11:40) (Shotgun) C.Hyde right guard to IND 14 for no gain (J.Sheard, G.Stewart).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0203103250810052,0.0250611990674861,1.68927567625354e-05,0.0372355065054261,0.376633945262791,0.00235087326297758,0.538391258063551,0,0,4.56747646050522,-0.423763319976787,4.72098208882063,-4.72098208882063,-0.106952803063258,0.106952803063258,2.03984791380119,-2.03984791380119,NA,NA,0,0,-1.45443428170027,1.45443428170027,6.81556372737647,-6.81556372737647,-1.21483287496287,1.21483287496287,4.66383597432371,-4.66383597432371,0.398916808368992,0.601083191631008,0.601083191631008,0.398916808368992,-0.0119655421541974,0.613048733785205,0.386951266214795,0.0477191236089104,-0.0477191236089104,0.0613374575977411,-0.0613374575977411,NA,NA,0,0,-0.0538248423433547,0.0538248423433547,0.227667474619485,-0.227667474619485,-0.0438166260312471,0.0438166260312471,0.155876030781972,-0.155876030781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027975","J.Sheard","IND","00-0033952","G.Stewart","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1143",2019102005,"IND","HOU","HOU","away","IND","IND",14,2019-10-20,669,669,2469,"Half1",0,5,0,2,"2",0,"11:09","IND 14",10,16,"(11:09) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at IND 14 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0251309682635647,0.0292650143785001,4.60292464785858e-05,0.0445238363210229,0.437919184349982,0.00245904574581155,0.46065592169464,0,0,4.14371314052843,-0.265260851438542,4.98624294025917,-4.98624294025917,-0.106952803063258,0.106952803063258,2.03984791380119,-2.03984791380119,NA,NA,0,0,-1.45443428170027,1.45443428170027,6.81556372737647,-6.81556372737647,-1.21483287496287,1.21483287496287,4.66383597432371,-4.66383597432371,0.386951266214795,0.613048733785205,0.613048733785205,0.386951266214795,-0.00747902779001935,0.620527761575224,0.379472238424776,0.0477191236089104,-0.0477191236089104,0.0613374575977411,-0.0613374575977411,NA,NA,0,0,-0.0538248423433547,0.0538248423433547,0.227667474619485,-0.227667474619485,-0.0438166260312471,0.0438166260312471,0.155876030781972,-0.155876030781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0032380","L.Tunsil",5,0,NA,"False Start",0,0,0,0
"1166",2019102005,"IND","HOU","HOU","away","IND","IND",19,2019-10-20,650,650,2450,"Half1",0,5,0,2,"2",0,"10:50","IND 19",15,16,"(10:50) (Shotgun) D.Watson sacked at IND 25 for -6 yards (J.Sheard).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0320817021420096,0.0363838656451357,7.78510024518602e-05,0.0557399810985309,0.434695667061883,0.00265881536313019,0.438362117686858,0,0,3.87845228908989,-1.12653352291366,6.11277646317283,-6.11277646317283,-0.106952803063258,0.106952803063258,3.16638143671485,-3.16638143671485,NA,NA,0,0,-1.45443428170027,1.45443428170027,6.81556372737647,-6.81556372737647,-1.21483287496287,1.21483287496287,4.66383597432371,-4.66383597432371,0.379472238424776,0.620527761575224,0.620527761575224,0.379472238424776,-0.0347740969544245,0.655301858529649,0.344698141470351,0.0477191236089104,-0.0477191236089104,0.0961115545521656,-0.0961115545521656,NA,NA,0,0,-0.0538248423433547,0.0538248423433547,0.227667474619485,-0.227667474619485,-0.0438166260312471,0.0438166260312471,0.155876030781972,-0.155876030781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027975","J.Sheard",NA,NA,"00-0027975","J.Sheard",NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027975",NA,"J.Sheard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1185",2019102005,"IND","HOU","HOU","away","IND","IND",25,2019-10-20,609,609,2409,"Half1",0,5,0,2,"3",0,"10:09","IND 25",21,16,"(10:09) (Shotgun) D.Watson scrambles left end to IND 32 for -7 yards (D.Autry). FUMBLES (D.Autry), and recovers at IND 31. D.Watson to IND 13 for 18 yards (K.Willis). PENALTY on HOU-M.Scharping, Offensive Holding, 10 yards, enforced at IND 25 - No Play. Penalty on HOU, Illegal Shift, declined.","no_play",0,1,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0516882041045051,0.0560987656615899,0.000194398635117694,0.0897350497228869,0.511355573694596,0.00436271397229451,0.28656529420901,0,0,2.75191876617623,-0.694819735816644,6.80759619898947,-6.80759619898947,-0.106952803063258,0.106952803063258,3.16638143671485,-3.16638143671485,NA,NA,0,0,-1.45443428170027,1.45443428170027,6.81556372737647,-6.81556372737647,-1.21483287496287,1.21483287496287,4.66383597432371,-4.66383597432371,0.344698141470351,0.655301858529649,0.655301858529649,0.344698141470351,-0.0217627435592661,0.677064602088915,0.322935397911085,0.0477191236089104,-0.0477191236089104,0.0961115545521656,-0.0961115545521656,NA,NA,0,0,-0.0538248423433547,0.0538248423433547,0.227667474619485,-0.227667474619485,-0.0438166260312471,0.0438166260312471,0.155876030781972,-0.155876030781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0035245","M.Scharping",10,0,NA,"Offensive Holding",0,0,0,0
"1244",2019102005,"IND","HOU","HOU","away","IND","IND",35,2019-10-20,585,585,2385,"Half1",0,5,0,2,"3",0,"09:45","IND 35",31,16,"(9:45) (Shotgun) D.Johnson up the middle to IND 29 for 6 yards (D.Leonard).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0754899633397619,0.0808476714071754,0.000430529509138795,0.128547077062663,0.44432083775765,0.0050354633400379,0.265328457583573,0,0,2.05709903035959,-0.346025606983383,7.15362180597286,-7.15362180597286,0.239072803920125,-0.239072803920125,3.16638143671485,-3.16638143671485,NA,NA,0,0,-1.45443428170027,1.45443428170027,6.81556372737647,-6.81556372737647,-1.21483287496287,1.21483287496287,4.66383597432371,-4.66383597432371,0.322935397911085,0.677064602088915,0.677064602088915,0.322935397911085,-0.00873971427209874,0.685804316361014,0.314195683638986,0.0564588378810091,-0.0564588378810091,0.0961115545521656,-0.0961115545521656,NA,NA,0,0,-0.0538248423433547,0.0538248423433547,0.227667474619485,-0.227667474619485,-0.0438166260312471,0.0438166260312471,0.155876030781972,-0.155876030781972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034846",NA,"D.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1265",2019102005,"IND","HOU","HOU","away","IND","IND",29,2019-10-20,545,545,2345,"Half1",0,5,1,2,"4",0,"09:05","IND 29",25,16,"(9:05) K.Fairbairn 47 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",47,NA,NA,3,3,0,NA,NA,3,3,7,3,0,7,-7,3,7,-4,0.0373766016572047,0.0632537914850679,0.000770255978333596,0.0947843225785076,0.764787778179612,0.000337703510025275,0.0386895466112491,0,0,1.71107342337621,1.28892657662379,5.86469522934906,-5.86469522934906,0.239072803920125,-0.239072803920125,3.16638143671485,-3.16638143671485,NA,NA,0,0,-1.45443428170027,1.45443428170027,6.81556372737647,-6.81556372737647,-1.21483287496287,1.21483287496287,4.66383597432371,-4.66383597432371,0.314195683638986,0.685804316361014,0.685804316361014,0.314195683638986,0.0368531458966978,0.648951170464316,0.351048829535684,0.0564588378810091,-0.0564588378810091,0.0961115545521656,-0.0961115545521656,NA,NA,0,0,-0.0538248423433547,0.0538248423433547,0.227667474619485,-0.227667474619485,-0.0438166260312471,0.0438166260312471,0.155876030781972,-0.155876030781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
