"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019092903,"DET","KC","DET","home","KC","KC",35,2019-09-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 35",0,68,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019092903,"DET","KC","DET","home","KC","DET",75,2019-09-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DET 25",10,68,"(15:00) K.Johnson up the middle to DET 30 for 5 yards (A.Okafor; D.Nnadi).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.0954042460974516,0.0954042460974516,-0.0954042460974516,0.0954042460974516,-0.0954042460974516,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.00482198304761539,0.50482880476955,0.49517119523045,0.00482198304761539,-0.00482198304761539,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030503","A.Okafor","KC","00-0034818","D.Nnadi","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2019092903,"DET","KC","DET","home","KC","DET",70,2019-09-29,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","DET 30",5,68,"(14:26) (Shotgun) M.Stafford pass deep middle to K.Golladay to KC 37 for 33 yards (J.Thornhill).","pass",33,1,0,1,0,0,0,"deep","middle",20,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014935369220743,0.161361599420047,0.00341661472532465,0.249013053051528,0.232159109955488,0.00399156209281531,0.348564523832723,0,0,0.910402721809665,2.80440558395135,2.8998098300488,-2.8998098300488,0.0954042460974516,-0.0954042460974516,2.80440558395135,-2.80440558395135,2.40066394829133,0.403741635660022,2.40066394829133,0.403741635660022,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,0.50482880476955,0.49517119523045,0.50482880476955,0.49517119523045,0.0904530647899909,0.595281869559541,0.404718130440459,0.00482198304761539,-0.00482198304761539,0.0904530647899909,-0.0904530647899909,0.0749809774616839,0.0154720873283071,0.0749809774616839,0.0154720873283071,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2019092903,"DET","KC","DET","home","KC","KC",37,2019-09-29,827,1727,3527,"Half1",0,1,0,1,"1",0,"13:47","KC 37",10,68,"(13:47) K.Johnson left end to KC 36 for 1 yard (D.Wilson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000708757671521197,0.0587499298785408,0.000161330169927637,0.0910580719648281,0.350084055220014,0.00322597836718646,0.496011876727982,0,0,3.71480830576101,-0.409942571629292,2.48986725841951,-2.48986725841951,-0.314538325531841,0.314538325531841,2.80440558395135,-2.80440558395135,NA,NA,0,0,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,0.595281869559541,0.404718130440459,0.595281869559541,0.404718130440459,-0.0274175330909199,0.567864336468621,0.432135663531379,-0.0225955500433045,0.0225955500433045,0.0904530647899909,-0.0904530647899909,NA,NA,0,0,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2019092903,"DET","KC","DET","home","KC","KC",36,2019-09-29,791,1691,3491,"Half1",0,1,0,1,"2",0,"13:11","KC 36",9,68,"(13:11) K.Johnson right tackle to KC 28 for 8 yards (J.Thornhill). Detroit challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,1,"DET",NA,2,3,0,0,0,0,0,0,0,0,0.000866326710724628,0.0669985459994433,0.000303445798204035,0.105201691375691,0.381562788057624,0.00345573504495283,0.44161146701336,0,0,3.30486573413172,0.537844238171764,3.02771149659127,-3.02771149659127,0.223305912639923,-0.223305912639923,2.80440558395135,-2.80440558395135,NA,NA,0,0,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,0.567864336468621,0.432135663531379,0.567864336468621,0.432135663531379,0.0201502583541826,0.588014594822804,0.411985405177196,-0.00244529168912189,0.00244529168912189,0.0904530647899909,-0.0904530647899909,NA,NA,0,0,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"147",2019092903,"DET","KC","DET","home","KC","KC",28,2019-09-29,752,1652,3452,"Half1",0,1,0,1,"3",0,"12:32","KC 28",1,68,"(12:32) K.Johnson right tackle to KC 26 for 2 yards (D.Nnadi).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000819617509578505,0.0478002141893819,0.000184770661446915,0.0747554005401486,0.403082612111462,0.00259631425493895,0.470761070733043,0,0,3.84270997230349,0.362027068002127,3.3897385645934,-3.3897385645934,0.58533298064205,-0.58533298064205,2.80440558395135,-2.80440558395135,NA,NA,0,0,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,2.40066394829133,-2.40066394829133,0.403741635660022,-0.403741635660022,0.588014594822804,0.411985405177196,0.588014594822804,0.411985405177196,0.0140237195189332,0.602038314341737,0.397961685658263,0.0115784278298113,-0.0115784278298113,0.0904530647899909,-0.0904530647899909,NA,NA,0,0,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0.0749809774616839,-0.0749809774616839,0.0154720873283071,-0.0154720873283071,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034818",NA,"D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2019092903,"DET","KC","DET","home","KC","KC",26,2019-09-29,716,1616,3416,"Half1",0,1,0,1,"1",0,"11:56","KC 26",10,68,"(11:56) (Shotgun) M.Stafford pass deep right to M.Jones to KC 7 for 19 yards (T.Mathieu).","pass",19,1,0,1,0,0,0,"deep","right",19,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000788666961363142,0.0409333148455248,5.77368604017119e-05,0.0630755823614566,0.370571010881181,0.00290946283617304,0.5216642252539,0,0,4.20473704030561,1.21856273935689,4.60830130395029,-4.60830130395029,0.58533298064205,-0.58533298064205,4.02296832330824,-4.02296832330824,1.21856273935689,0,1.21856273935689,0,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,0.602038314341737,0.397961685658263,0.602038314341737,0.397961685658263,0.0446528245866893,0.646691138928426,0.353308861071574,0.0115784278298113,-0.0115784278298113,0.13510588937668,-0.13510588937668,0.0446528245866893,0,0.0446528245866893,0,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218",2019092903,"DET","KC","DET","home","KC","KC",7,2019-09-29,676,1576,3376,"Half1",0,1,0,1,"1",1,"11:16","KC 7",7,68,"(11:16) K.Johnson right end to KC 5 for 2 yards (K.Fuller).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000337835811742585,0.0125237382937944,8.13622442768334e-06,0.0149170655691145,0.307933515327128,0.00169035628427815,0.662589352489514,0,0,5.4232997796625,-0.167080831942779,4.44122047200751,-4.44122047200751,0.418252148699271,-0.418252148699271,4.02296832330824,-4.02296832330824,NA,NA,0,0,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,0.646691138928426,0.353308861071574,0.646691138928426,0.353308861071574,-0.00505590582773785,0.641635233100688,0.358364766899312,0.00652252200207348,-0.00652252200207348,0.13510588937668,-0.13510588937668,NA,NA,0,0,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033084",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2019092903,"DET","KC","DET","home","KC","KC",5,2019-09-29,643,1543,3343,"Half1",0,1,0,1,"2",1,"10:43","KC 5",5,68,"(10:43) K.Johnson up the middle to KC 2 for 3 yards (F.Clark; D.Nnadi).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000396328603662294,0.0143709824135913,3.33007329523879e-05,0.0178171948452308,0.333985353878291,0.00232301559515242,0.631073823931119,0,0,5.25621894771972,-0.0447167947513547,4.39650367725615,-4.39650367725615,0.373535353947916,-0.373535353947916,4.02296832330824,-4.02296832330824,NA,NA,0,0,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,0.641635233100688,0.358364766899312,0.641635233100688,0.358364766899312,0.0127068729724408,0.654342106073129,0.345657893926871,0.0192293949745143,-0.0192293949745143,0.13510588937668,-0.13510588937668,NA,NA,0,0,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark","KC","00-0034818","D.Nnadi","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"260",2019092903,"DET","KC","DET","home","KC","KC",5,2019-09-29,609,1509,3309,"Half1",0,1,0,1,NA,0,"10:09","KC 5",0,68,"Timeout #1 by KC at 10:09.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"KC",NA,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21150215296837,0,4.39650367725615,-4.39650367725615,0.373535353947916,-0.373535353947916,4.02296832330824,-4.02296832330824,NA,NA,0,0,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,3.61922668764822,-3.61922668764822,0.403741635660022,-0.403741635660022,0.654342106073129,0.345657893926871,0.654342106073129,0.345657893926871,0,0.654342106073129,0.345657893926871,0.0192293949745143,-0.0192293949745143,0.13510588937668,-0.13510588937668,NA,NA,0,0,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0.119633802048373,-0.119633802048373,0.0154720873283071,-0.0154720873283071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
